 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1240,25996,255,255,255,519.539,872.122,186.198,177.763,139.080,34
1241,32198,255,255,255,992.288,928.905,206.724,198.312,107.659,34
1242,32756,255,255,255,1179.420,975.936,225.721,184.769,65.267,34
1243,33596,255,255,255,358.989,974.734,208.618,205.043,140.469,34
1244,25751,255,255,255,823.773,1015.721,184.119,178.076,19.533,34
1245,33651,255,255,255,624.465,1037.723,221.658,193.297,168.390,34
1246,26256,255,255,255,1358.458,1026.214,187.978,177.841,141.327,34
1247,31445,255,255,255,974.395,1135.187,204.141,196.125,76.774,34
1248,32388,255,255,255,376.669,1172.298,216.304,190.647,21.057,34
1249,34217,255,255,255,1166.183,1191.572,214.223,203.370,58.109,34
1250,30216,255,255,255,786.797,1197.058,200.060,192.303,148.208,34
1251,31291,255,255,255,1363.566,1220.345,203.734,195.554,99.053,34
1252,32777,255,255,255,581.189,1221.891,217.891,191.532,163.407,34
1253,37511,255,255,255,946.541,1353.396,229.607,208.010,84.246,34
1254,27871,255,255,255,370.020,1366.433,198.346,178.912,98.813,34
1255,34288,255,255,255,735.247,1384.733,219.854,198.572,154.161,34
1256,35102,255,255,255,1152.455,1399.671,213.572,209.266,31.815,34
1257,23509,255,255,255,542.859,1394.558,176.468,169.620,147.879,34
1258,31714,255,255,255,1363.833,1419.764,210.140,192.155,177.890,34
1259,33032,255,255,255,536.653,331.909,209.813,200.453,46.389,35
1260,36796,255,255,255,331.829,348.623,233.110,200.978,81.925,35
1261,34234,255,255,255,750.713,338.745,213.777,203.896,104.872,35
1262,30332,255,255,255,956.616,330.031,201.106,192.037,74.694,35
1263,31899,255,255,255,1151.888,338.081,216.026,188.010,86.010,35
1264,33841,255,255,255,1346.607,377.798,216.115,199.374,84.152,35
1265,34909,255,255,255,630.237,512.882,215.297,206.448,3.321,35
1266,34193,255,255,255,874.480,516.024,213.358,204.050,158.654,35
1267,35854,255,255,255,1091.018,541.937,218.596,208.836,164.313,35
1268,36084,255,255,255,359.629,564.730,230.225,199.560,13.610,35
1269,37353,255,255,255,1332.515,594.598,226.032,210.410,1.158,35
1270,30685,255,255,255,747.037,676.116,201.444,193.947,7.904,35
1271,30985,255,255,255,527.488,691.311,201.883,195.417,158.506,35
1272,35187,255,255,255,946.839,716.626,220.960,202.758,62.656,35
1273,35463,255,255,255,1149.217,747.375,227.834,198.183,61.779,35
1274,33357,255,255,255,337.953,771.519,209.775,202.462,98.608,35
1275,35563,255,255,255,1343.809,812.310,216.724,208.930,81.958,35
1276,32416,255,255,255,695.082,867.521,204.733,201.596,164.328,35
1277,26453,255,255,255,501.792,882.589,186.619,180.480,120.385,35
1278,32849,255,255,255,974.608,927.490,207.584,201.483,101.260,35
1279,33679,255,255,255,1168.050,969.655,229.225,187.072,67.633,35
1280,34235,255,255,255,343.406,998.800,209.569,207.996,125.358,35
1281,26940,255,255,255,1353.840,1015.436,191.165,179.432,153.309,35
1282,26412,255,255,255,805.387,1025.503,186.114,180.689,27.165,35
1283,34193,255,255,255,605.935,1051.677,219.484,198.356,171.113,35
1284,31656,255,255,255,955.030,1145.236,205.542,196.094,76.833,35
1285,34690,255,255,255,1151.287,1191.978,215.645,204.821,65.413,35
1286,33034,255,255,255,350.540,1204.187,216.944,193.875,21.098,35
1287,31602,255,255,255,1351.553,1212.538,205.044,196.236,97.961,35
1288,30708,255,255,255,767.386,1213.800,199.781,195.707,116.562,35
1289,33617,255,255,255,561.371,1244.007,216.961,197.282,163.541,35
1290,37580,255,255,255,919.527,1363.678,229.665,208.340,89.257,35
1291,35466,255,255,255,1128.381,1404.610,213.869,211.142,35.632,35
1292,34998,255,255,255,708.844,1407.133,221.229,201.424,152.402,35
1293,28318,255,255,255,336.679,1404.934,201.586,178.859,97.873,35
1294,31941,255,255,255,1342.386,1415.118,209.618,194.013,176.787,35
1295,24256,255,255,255,513.454,1424.061,178.413,173.102,121.274,35
1296,31586,255,255,255,1181.350,306.290,212.962,188.843,80.776,36
1297,33664,255,255,255,567.458,325.091,210.468,203.653,30.096,36
1298,34487,255,255,255,780.175,320.099,215.604,203.661,96.723,36
1299,29562,255,255,255,984.343,329.162,196.196,191.846,44.310,36
1300,36493,255,255,255,358.918,351.545,231.660,200.572,81.439,36
1301,33818,255,255,255,1372.853,367.148,216.564,198.825,88.247,36
1302,36470,255,255,255,1096.829,503.850,218.477,212.539,170.328,36
1303,34363,255,255,255,878.091,512.686,212.520,205.873,162.393,36
1304,35282,255,255,255,622.258,527.125,215.757,208.208,173.478,36
1305,36090,255,255,255,399.254,565.611,229.494,200.229,5.036,36
1306,37382,255,255,255,1350.793,583.235,226.469,210.167,176.702,36
1307,31235,255,255,255,756.297,681.743,202.638,196.260,21.686,36
1308,35920,255,255,255,1165.864,711.568,231.750,197.345,72.106,36
1309,35424,255,255,255,959.273,712.215,221.258,203.849,71.502,36
1310,30944,255,255,255,544.490,718.157,201.589,195.443,158.162,36
1311,33362,255,255,255,345.058,767.106,209.198,203.051,90.478,36
1312,35839,255,255,255,1349.041,802.490,217.593,209.711,72.940,36
1313,32935,255,255,255,683.684,873.131,205.985,203.579,123.053,36
1314,26800,255,255,255,490.284,904.316,186.902,182.571,115.785,36
1315,34239,255,255,255,944.934,932.361,215.680,202.125,88.356,36
1316,37369,255,255,255,1147.492,970.649,231.763,205.295,84.445,36
1317,28245,255,255,255,1347.407,1008.077,195.331,184.111,172.101,36
1318,34456,255,255,255,338.489,1032.665,210.343,208.568,153.712,36
1319,26509,255,255,255,781.074,1043.112,185.333,182.117,30.097,36
1320,34520,255,255,255,583.740,1078.362,218.817,200.863,177.236,36
1321,31841,255,255,255,931.775,1164.678,204.825,197.931,77.582,36
1322,34951,255,255,255,1134.005,1197.587,215.863,206.154,69.605,36
1323,31770,255,255,255,1337.640,1207.010,204.678,197.631,99.917,36
1324,30986,255,255,255,742.671,1234.094,200.597,196.676,107.510,36
1325,33216,255,255,255,331.630,1243.395,217.127,194.779,46.478,36
1326,33785,255,255,255,537.935,1274.121,215.179,199.910,162.005,36
1327,37520,255,255,255,896.766,1382.642,229.683,207.990,91.906,36
1328,35542,255,255,255,1107.002,1412.808,214.145,211.322,47.545,36
1329,32278,255,255,255,1321.058,1411.978,209.038,196.603,170.823,36
1330,35375,255,255,255,689.513,1433.284,223.501,201.524,144.795,36
1331,28438,255,255,255,313.498,1450.848,201.571,179.631,95.700,36
1332,24626,255,255,255,493.792,1459.395,178.494,175.663,119.984,36
1333,33501,255,255,255,547.683,335.264,210.842,202.307,51.132,37
1334,36899,255,255,255,342.070,348.488,234.569,200.287,72.892,37
1335,31463,255,255,255,1160.578,336.960,212.868,188.191,88.354,37
1336,33987,255,255,255,759.708,338.345,212.135,203.991,108.024,37
1337,30303,255,255,255,964.862,332.246,200.187,192.734,89.053,37
1338,33816,255,255,255,1352.731,380.754,216.767,198.627,81.968,37
1339,35093,255,255,255,648.264,515.539,216.209,206.661,176.057,37
1340,34006,255,255,255,877.366,515.221,213.359,202.934,168.320,37
1341,36038,255,255,255,1093.749,535.762,218.435,210.062,160.570,37
1342,35988,255,255,255,423.567,545.462,230.038,199.190,14.512,37
1343,37417,255,255,255,1338.103,597.374,226.345,210.479,179.087,37
1344,30694,255,255,255,761.438,682.932,200.792,194.633,1.579,37
1345,35005,255,255,255,962.375,709.957,219.228,203.303,69.755,37
1346,30783,255,255,255,559.052,700.360,201.835,194.189,151.031,37
1347,35168,255,255,255,1163.279,739.529,230.313,194.419,72.900,37
1348,33447,255,255,255,348.366,743.687,209.604,203.174,68.335,37
1349,35666,255,255,255,1348.433,815.628,217.384,208.899,74.037,37
1350,32697,255,255,255,687.392,868.169,205.454,202.630,147.773,37
1351,26382,255,255,255,493.862,878.661,187.595,179.059,123.157,37
1352,34016,255,255,255,958.857,926.739,215.212,201.246,91.056,37
1353,37069,255,255,255,1157.064,974.536,231.441,203.929,79.792,37
1354,34141,255,255,255,350.630,1008.525,210.257,206.745,137.036,37
1355,29477,255,255,255,1354.020,1021.401,200.506,187.183,11.791,37
1356,26412,255,255,255,793.010,1030.508,185.566,181.223,17.215,37
1357,34306,255,255,255,591.589,1051.039,219.672,198.840,175.981,37
1358,31936,255,255,255,954.256,1140.252,204.975,198.377,82.619,37
1359,34727,255,255,255,1150.338,1198.775,214.900,205.751,58.595,37
1360,33009,255,255,255,356.760,1213.458,216.767,193.887,33.900,37
1361,31682,255,255,255,1353.286,1219.647,204.526,197.230,113.480,37
1362,30573,255,255,255,770.112,1219.106,199.306,195.311,122.408,37
1363,33824,255,255,255,564.580,1248.812,215.589,199.760,164.092,37
1364,37558,255,255,255,926.853,1361.031,229.794,208.101,87.318,37
1365,35408,255,255,255,1133.118,1410.616,214.218,210.453,44.759,37
1366,35581,255,255,255,717.681,1413.418,225.252,201.122,148.059,37
1367,28306,255,255,255,344.103,1415.338,200.630,179.636,96.601,37
1368,32076,255,255,255,1346.730,1421.091,210.316,194.186,171.997,37
1369,24244,255,255,255,521.905,1431.353,177.916,173.500,122.862,37
1370,33333,255,255,255,518.793,364.988,211.608,200.563,53.535,38
1371,37019,255,255,255,311.843,376.461,234.970,200.596,64.820,38
1372,31300,255,255,255,1188.604,366.383,212.654,187.405,102.270,38
1373,34314,255,255,255,746.477,364.483,213.257,204.870,74.691,38
1374,30088,255,255,255,994.644,360.145,199.225,192.291,91.783,38
1375,34293,255,255,255,1380.999,373.146,224.047,194.884,90.295,38
1376,33722,255,255,255,882.788,526.268,212.389,202.158,162.511,38
1377,34859,255,255,255,629.989,537.880,215.543,205.917,179.059,38
1378,35392,255,255,255,1096.488,546.505,218.495,206.240,154.785,38
1379,36005,255,255,255,399.258,569.042,230.027,199.294,20.169,38
1380,37242,255,255,255,1363.255,589.593,226.089,209.732,179.714,38
1381,30570,255,255,255,766.977,688.703,201.721,192.954,164.237,38
1382,35163,255,255,255,969.249,721.473,219.018,204.416,72.162,38
1383,30607,255,255,255,539.796,718.586,202.166,192.763,160.518,38
1384,34627,255,255,255,1176.219,737.939,225.577,195.448,44.521,38
1385,33496,255,255,255,317.903,767.986,209.593,203.482,76.143,38
1386,35506,255,255,255,1374.562,803.637,214.075,211.176,67.489,38
1387,32170,255,255,255,684.963,866.064,206.451,198.401,153.818,38
1388,26495,255,255,255,494.085,902.358,188.103,179.340,119.040,38
1389,33800,255,255,255,994.558,936.390,215.005,200.161,96.345,38
1390,36503,255,255,255,1196.320,955.424,227.645,204.165,79.447,38
1391,34224,255,255,255,317.550,981.455,209.783,207.716,119.668,38
1392,26664,255,255,255,1388.151,1003.440,190.442,178.268,154.612,38
1393,26496,255,255,255,817.550,1013.165,184.513,182.837,148.670,38
1394,33539,255,255,255,625.025,1053.992,218.744,195.219,161.473,38
1395,32096,255,255,255,968.997,1148.334,205.052,199.295,80.160,38
1396,34669,255,255,255,1175.981,1174.917,214.409,205.878,32.058,38
1397,32968,255,255,255,325.744,1184.446,217.784,192.742,17.385,38
1398,31659,255,255,255,1381.149,1196.333,203.663,197.922,119.414,38
1399,30672,255,255,255,775.015,1200.136,198.347,196.891,112.744,38
1400,33171,255,255,255,535.808,1223.987,218.033,193.708,157.265,38
1401,37927,255,255,255,908.936,1365.019,232.306,207.873,82.802,38
1402,35389,255,255,255,1120.881,1378.539,213.995,210.560,32.844,38
1403,35701,255,255,255,689.877,1382.334,225.981,201.150,160.759,38
1404,28186,255,255,255,312.275,1381.791,200.088,179.359,107.988,38
1405,31421,255,255,255,1333.861,1390.205,207.008,193.260,167.966,38
1406,24259,255,255,255,490.150,1400.098,178.264,173.268,143.848,38
1407,36784,255,255,255,345.547,338.777,234.213,199.967,78.716,39
1408,33234,255,255,255,548.138,324.937,209.735,201.754,55.007,39
1409,33848,255,255,255,756.989,329.378,213.564,201.798,103.653,39
1410,30276,255,255,255,958.738,321.811,200.932,191.849,90.447,39
1411,31500,255,255,255,1151.826,328.835,215.595,186.029,91.694,39
1412,33458,255,255,255,1341.958,376.086,216.681,196.603,84.434,39
1413,35006,255,255,255,643.759,507.467,215.092,207.219,175.660,39
1414,34118,255,255,255,875.737,507.851,213.272,203.685,170.440,39
1415,35833,255,255,255,1093.372,532.414,218.521,208.786,157.874,39
1416,35870,255,255,255,420.355,539.729,230.122,198.465,18.885,39
1417,37259,255,255,255,1327.715,592.559,225.031,210.813,178.892,39
1418,30799,255,255,255,757.010,675.551,201.072,195.027,0.733,39
1419,35089,255,255,255,957.920,704.053,220.738,202.397,70.448,39
1420,30827,255,255,255,554.531,693.900,201.078,195.198,155.102,39
1421,35385,255,255,255,1157.501,739.735,230.724,195.270,70.163,39
1422,33315,255,255,255,353.054,740.784,209.453,202.518,71.508,39
1423,35672,255,255,255,1336.976,831.156,217.562,208.764,66.458,39
1424,32609,255,255,255,689.548,864.595,204.534,202.993,124.727,39
1425,26542,255,255,255,496.727,876.740,187.536,180.202,118.724,39
1426,33758,255,255,255,956.376,921.331,212.943,201.847,91.618,39
1427,37361,255,255,255,1153.950,977.232,232.080,204.970,73.558,39
1428,34068,255,255,255,356.655,1011.841,209.483,207.066,129.389,39
1429,26371,255,255,255,791.654,1028.018,185.855,180.660,23.753,39
1430,26758,255,255,255,1347.358,1032.649,191.934,177.506,156.410,39
1431,34515,255,255,255,592.299,1051.766,218.274,201.333,169.688,39
1432,31908,255,255,255,951.314,1135.932,205.775,197.432,77.870,39
1433,34835,255,255,255,1142.108,1205.415,215.999,205.340,63.585,39
1434,32851,255,255,255,361.190,1217.348,216.206,193.460,35.348,39
1435,30586,255,255,255,768.151,1217.740,199.533,195.172,110.420,39
1436,31514,255,255,255,1343.297,1227.860,205.560,195.198,106.909,39
1437,33557,255,255,255,566.788,1253.591,215.207,198.534,153.182,39
1438,37397,255,255,255,924.629,1356.897,229.934,207.082,83.778,39
1439,35684,255,255,255,720.484,1417.570,226.206,200.854,137.750,39
1440,35181,255,255,255,1125.456,1419.126,212.386,210.908,61.040,39
1441,28432,255,255,255,349.863,1420.571,201.623,179.547,87.898,39
1442,31697,255,255,255,1335.987,1430.058,208.172,193.868,5.907,39
1443,24284,255,255,255,526.924,1437.567,178.828,172.900,108.796,39
1444,32727,255,255,255,573.121,291.085,212.221,196.349,62.017,40
1445,33832,255,255,255,776.377,294.238,214.530,200.793,94.629,40
1446,30113,255,255,255,977.604,287.415,200.489,191.237,83.162,40
1447,31390,255,255,255,1170.341,293.699,213.993,186.768,71.943,40
1448,35835,255,255,255,377.432,341.258,228.918,199.314,93.035,40
1449,33537,255,255,255,1309.149,436.016,216.942,196.830,74.877,40
1450,33849,255,255,255,891.597,470.695,212.941,202.394,170.537,40
1451,34839,255,255,255,611.062,493.739,214.707,206.600,2.075,40
1452,36425,255,255,255,1107.138,502.170,218.319,212.431,146.960,40
1453,36386,255,255,255,396.251,560.823,230.638,200.869,22.013,40
1454,30713,255,255,255,761.256,628.571,200.155,195.374,22.581,40
1455,37135,255,255,255,1295.607,650.285,225.286,209.874,175.376,40
1456,35105,255,255,255,960.307,667.823,221.862,201.464,58.537,40
1457,30712,255,255,255,569.488,694.211,201.013,194.533,148.929,40
1458,33310,255,255,255,383.554,771.196,210.601,201.384,97.388,40
1459,33659,255,255,255,1122.705,783.882,221.416,193.554,66.413,40
1460,32653,255,255,255,728.843,826.432,205.019,202.787,153.530,40
1461,35812,255,255,255,1304.027,870.186,217.954,209.206,68.412,40
1462,34298,255,255,255,946.355,900.451,217.204,201.053,91.964,40
1463,26648,255,255,255,544.403,887.282,187.874,180.596,114.536,40
1464,36989,255,255,255,1125.554,1009.110,230.168,204.615,72.103,40
1465,34170,255,255,255,390.831,1011.018,208.914,208.251,86.248,40
1466,26246,255,255,255,782.212,1010.582,185.112,180.526,12.250,40
1467,34816,255,255,255,593.466,1078.827,218.358,203.012,20.044,40
1468,26754,255,255,255,1315.080,1070.738,191.877,177.532,160.263,40
1469,31747,255,255,255,942.471,1116.159,204.933,197.243,75.114,40
1470,30498,255,255,255,761.105,1200.656,199.847,194.305,111.672,40
1471,33039,255,255,255,390.945,1223.670,216.629,194.187,61.214,40
1472,34902,255,255,255,1110.634,1233.757,215.709,206.012,67.900,40
1473,31371,255,255,255,1310.476,1263.938,203.486,196.293,99.368,40
1474,33477,255,255,255,583.446,1287.210,214.382,198.823,135.351,40
1475,37131,255,255,255,919.501,1334.444,228.928,206.513,77.685,40
1476,28184,255,255,255,382.318,1432.625,199.988,179.436,77.743,40
1477,35783,255,255,255,742.864,1447.808,229.115,198.854,119.971,40
1478,35219,255,255,255,1093.643,1453.252,212.342,211.180,88.562,40
1479,31620,255,255,255,1302.955,1464.725,209.028,192.605,18.108,40
1480,24121,255,255,255,554.895,1472.966,177.295,173.225,112.418,40
1481,36667,255,255,255,340.189,347.465,233.817,199.669,85.482,41
1482,33054,255,255,255,544.901,332.255,211.009,199.450,36.592,41
1483,34106,255,255,255,755.147,337.173,215.612,201.404,104.211,41
1484,30256,255,255,255,961.747,327.973,199.671,192.933,86.820,41
1485,31316,255,255,255,1156.614,334.700,211.987,188.091,77.069,41
1486,33575,255,255,255,1345.016,392.262,216.150,197.775,79.577,41
1487,34801,255,255,255,637.412,513.365,215.249,205.855,3.274,41
1488,33945,255,255,255,878.205,511.768,212.432,203.453,173.205,41
1489,36202,255,255,255,1095.842,537.339,219.479,210.015,167.090,41
1490,35924,255,255,255,414.259,550.756,229.924,198.934,13.680,41
1491,37271,255,255,255,1331.481,608.093,225.890,210.079,174.936,41
1492,30625,255,255,255,756.907,675.919,200.408,194.568,175.791,41
1493,35038,255,255,255,957.639,706.936,219.439,203.299,61.011,41
1494,30741,255,255,255,555.358,700.989,201.597,194.153,156.486,41
1495,34679,255,255,255,1157.532,744.443,226.477,194.964,76.238,41
1496,33352,255,255,255,347.012,750.207,209.306,202.885,75.333,41
1497,35600,255,255,255,1341.006,826.358,217.532,208.371,69.944,41
1498,32673,255,255,255,687.241,862.670,204.582,203.344,152.330,41
1499,26342,255,255,255,495.440,881.147,187.751,178.639,122.741,41
1500,33656,255,255,255,963.330,920.701,213.511,200.703,92.281,41
1501,37151,255,255,255,1159.018,977.334,231.341,204.469,72.810,41
1502,34076,255,255,255,349.867,1007.902,209.681,206.918,128.051,41
1503,26218,255,255,255,796.959,1021.214,184.542,180.890,21.975,41
1504,26765,255,255,255,1352.773,1027.199,192.044,177.450,160.784,41
1505,34206,255,255,255,598.047,1050.078,219.547,198.374,177.940,41
1506,31719,255,255,255,953.620,1133.311,204.538,197.450,72.641,41
1507,34621,255,255,255,1145.563,1200.437,214.726,205.289,57.055,41
1508,30719,255,255,255,767.211,1209.420,199.464,196.089,123.822,41
1509,32842,255,255,255,355.886,1212.711,216.142,193.464,33.905,41
1510,31541,255,255,255,1347.870,1220.897,204.580,196.301,118.404,41
1511,33621,255,255,255,562.796,1246.053,214.564,199.509,163.613,41
1512,37555,255,255,255,921.510,1352.193,230.114,207.795,77.152,41
1513,35678,255,255,255,716.286,1408.117,227.804,199.411,129.395,41
1514,35385,255,255,255,1125.577,1411.525,213.607,210.918,17.550,41
1515,28277,255,255,255,344.761,1413.708,199.950,180.062,93.376,41
1516,31827,255,255,255,1339.680,1422.093,209.998,192.970,2.863,41
1517,24314,255,255,255,523.514,1429.737,177.607,174.304,126.153,41
