 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1240,37489,255,255,255,506.239,741.989,222.084,214.929,87.035,36
1241,40115,255,255,255,723.377,787.313,228.674,223.357,95.226,36
1242,29928,255,255,255,1112.235,785.089,198.381,192.083,112.389,36
1243,31905,255,255,255,329.701,859.983,205.892,197.301,76.342,36
1244,39585,255,255,255,1385.173,910.651,230.416,218.740,158.241,36
1245,47597,255,255,255,935.238,942.846,261.511,231.739,112.440,36
1246,36393,255,255,255,511.443,965.933,222.927,207.857,102.757,36
1247,39684,255,255,255,1167.916,988.992,229.653,220.015,21.141,36
1248,34530,255,255,255,721.577,1006.044,212.633,206.765,165.087,36
1249,35986,255,255,255,324.225,1073.177,221.209,207.129,56.927,36
1250,46314,255,255,255,1355.151,1136.563,256.975,229.473,174.583,36
1251,43013,255,255,255,874.581,1179.892,246.869,221.842,127.260,36
1252,36315,255,255,255,1105.180,1195.927,225.890,204.691,174.001,36
1253,33151,255,255,255,653.314,1200.649,210.152,200.850,134.857,36
1254,32490,255,255,255,450.069,1232.902,211.987,195.142,51.224,36
1255,36027,255,255,255,1367.300,1359.998,215.492,212.866,101.696,36
1256,39715,255,255,255,771.492,1383.463,227.803,221.975,39.734,36
1257,29908,255,255,255,976.566,1381.285,209.408,181.847,84.453,36
1258,37582,255,255,255,312.386,1398.969,225.441,212.254,121.517,36
1259,27402,255,255,255,1165.053,1383.888,189.138,184.465,9.790,36
1260,33086,255,255,255,554.741,1404.350,209.477,201.103,27.411,36
1261,38837,255,255,255,345.427,329.189,228.736,216.183,59.377,37
1262,42651,255,255,255,571.238,339.568,242.178,224.236,98.234,37
1263,29631,255,255,255,780.476,319.776,201.604,187.136,93.005,37
1264,36390,255,255,255,982.365,331.712,228.610,202.673,111.870,37
1265,38061,255,255,255,1389.343,328.260,224.859,215.516,148.721,37
1266,36206,255,255,255,1185.941,392.425,221.982,207.670,101.151,37
1267,38852,255,255,255,869.898,509.424,239.156,206.843,167.541,37
1268,34939,255,255,255,439.951,522.068,214.227,207.657,168.674,37
1269,37655,255,255,255,1384.105,541.251,232.604,206.118,168.485,37
1270,38087,255,255,255,650.425,560.930,228.640,212.097,79.741,37
1271,37626,255,255,255,1105.241,593.692,221.467,216.316,169.762,37
1272,22960,255,255,255,319.263,667.167,174.478,167.549,132.409,37
1273,34418,255,255,255,921.603,713.820,214.566,204.237,59.955,37
1274,37201,255,255,255,502.153,730.115,221.874,213.480,95.030,37
1275,36560,255,255,255,1288.332,726.847,223.814,207.984,146.592,37
1276,39775,255,255,255,715.426,780.397,228.123,221.999,93.945,37
1277,29448,255,255,255,1100.975,802.674,197.621,189.729,115.134,37
1278,31668,255,255,255,332.934,855.235,203.224,198.406,76.121,37
1279,38976,255,255,255,1387.396,925.914,226.540,219.060,155.776,37
1280,47081,255,255,255,941.947,946.057,259.951,230.603,121.663,37
1281,36229,255,255,255,519.286,953.126,222.281,207.522,103.341,37
1282,39392,255,255,255,1173.556,999.008,228.821,219.191,21.353,37
1283,34227,255,255,255,727.204,997.203,212.385,205.189,151.815,37
1284,35627,255,255,255,335.008,1064.148,220.263,205.943,56.638,37
1285,45883,255,255,255,1357.170,1149.970,254.713,229.356,178.472,37
1286,42411,255,255,255,892.565,1177.020,246.748,218.844,137.873,37
1287,32475,255,255,255,673.792,1193.740,209.862,197.027,123.233,37
1288,31825,255,255,255,476.132,1204.319,209.073,193.812,57.866,37
1289,35834,255,255,255,1121.937,1204.196,225.886,201.984,173.895,37
1290,37208,255,255,255,339.532,1365.079,224.717,210.819,123.489,37
1291,38154,255,255,255,792.436,1371.489,226.369,214.601,4.259,37
1292,36069,255,255,255,1388.293,1370.769,214.929,213.673,94.211,37
1293,30073,255,255,255,998.237,1373.742,207.537,184.498,80.862,37
1294,32753,255,255,255,576.657,1377.071,208.579,199.935,28.306,37
1295,27210,255,255,255,1186.892,1387.159,188.763,183.536,9.925,37
1296,42378,255,255,255,536.510,364.232,239.596,225.201,99.097,38
1297,38710,255,255,255,310.174,358.696,225.668,218.405,70.021,38
1298,29527,255,255,255,746.720,348.661,199.904,188.065,83.578,38
1299,36461,255,255,255,989.904,361.824,226.107,205.317,113.569,38
1300,38123,255,255,255,1415.740,358.223,224.417,216.293,177.902,38
1301,36562,255,255,255,1200.523,389.577,222.809,208.933,94.721,38
1302,37861,255,255,255,851.291,523.988,233.734,206.244,0.551,38
1303,34924,255,255,255,411.306,548.430,215.034,206.789,165.987,38
1304,37808,255,255,255,627.074,571.162,228.056,211.083,47.808,38
1305,37701,255,255,255,1076.090,570.032,221.380,216.832,0.712,38
1306,37522,255,255,255,1413.546,569.802,231.789,206.112,161.865,38
1307,23230,255,255,255,284.644,687.359,175.531,168.502,146.220,38
1308,34401,255,255,255,896.689,726.008,215.596,203.161,51.939,38
1309,36400,255,255,255,1281.398,729.795,223.940,206.956,129.140,38
1310,37143,255,255,255,470.571,755.360,220.406,214.568,97.419,38
1311,39542,255,255,255,687.514,783.089,225.818,222.951,101.641,38
1312,29356,255,255,255,1089.342,778.277,199.223,187.615,119.499,38
1313,31515,255,255,255,298.407,874.045,202.010,198.634,56.594,38
1314,38700,255,255,255,1416.777,906.040,225.696,218.322,156.797,38
1315,43672,255,255,255,958.767,939.462,251.149,221.402,152.495,38
1316,39526,255,255,255,1195.959,961.740,229.238,219.536,24.116,38
1317,36447,255,255,255,494.035,976.475,221.182,209.808,111.584,38
1318,34000,255,255,255,739.758,989.410,213.813,202.468,169.902,38
1319,35768,255,255,255,302.069,1081.565,221.746,205.376,59.359,38
1320,45768,255,255,255,1368.123,1124.125,254.695,228.798,177.930,38
1321,42121,255,255,255,900.937,1152.126,247.687,216.524,156.259,38
1322,35956,255,255,255,1133.855,1167.949,224.330,204.077,165.874,38
1323,31452,255,255,255,667.632,1170.496,210.570,190.179,154.811,38
1324,31537,255,255,255,467.320,1189.022,209.233,191.911,59.127,38
1325,37365,255,255,255,307.397,1329.035,224.449,211.962,122.244,38
1326,37940,255,255,255,799.355,1339.139,227.211,212.607,172.611,38
1327,35909,255,255,255,1416.046,1339.474,215.914,211.754,19.062,38
1328,31829,255,255,255,1014.347,1340.427,206.506,196.246,63.268,38
1329,32183,255,255,255,583.925,1347.193,207.903,197.095,14.539,38
1330,27501,255,255,255,1211.380,1350.807,189.884,184.404,18.240,38
1331,38327,255,255,255,343.768,330.834,225.111,216.779,54.511,39
1332,42917,255,255,255,570.296,340.358,243.431,224.473,99.485,39
1333,29661,255,255,255,780.353,321.041,202.225,186.750,89.220,39
1334,36438,255,255,255,983.207,332.763,226.324,204.990,115.296,39
1335,38123,255,255,255,1392.340,329.285,223.421,217.257,149.599,39
1336,36344,255,255,255,1188.512,396.029,222.381,208.087,104.007,39
1337,38092,255,255,255,871.085,510.432,234.463,206.856,168.109,39
1338,35285,255,255,255,439.112,523.586,215.175,208.789,169.411,39
1339,37623,255,255,255,1386.310,542.948,231.894,206.573,167.067,39
1340,38176,255,255,255,651.116,566.466,228.281,212.927,60.287,39
1341,37724,255,255,255,1088.484,588.671,221.109,217.231,165.092,39
1342,23009,255,255,255,317.736,669.860,174.367,168.013,132.410,39
1343,34355,255,255,255,912.655,718.236,214.848,203.596,72.193,39
1344,36705,255,255,255,1281.628,725.362,224.184,208.464,133.484,39
1345,37001,255,255,255,498.601,733.306,222.469,211.765,94.180,39
1346,39832,255,255,255,709.105,786.202,229.217,221.257,92.330,39
1347,29584,255,255,255,1094.759,799.542,198.611,189.654,111.775,39
1348,31814,255,255,255,330.994,859.279,203.330,199.218,81.487,39
1349,38809,255,255,255,1389.836,921.911,226.355,218.299,150.337,39
1350,44202,255,255,255,943.647,945.381,253.455,222.051,134.289,39
1351,36468,255,255,255,519.603,956.582,223.032,208.187,110.389,39
1352,39781,255,255,255,1175.400,994.517,229.932,220.286,24.675,39
1353,34408,255,255,255,730.095,1002.373,213.311,205.379,168.753,39
1354,35879,255,255,255,335.316,1069.119,220.989,206.719,56.122,39
1355,46203,255,255,255,1360.790,1146.695,255.929,229.859,177.763,39
1356,42696,255,255,255,898.400,1170.655,246.637,220.414,143.174,39
1357,31612,255,255,255,678.804,1195.863,207.158,194.294,144.584,39
1358,35891,255,255,255,1128.372,1201.998,225.596,202.565,166.017,39
1359,31824,255,255,255,480.451,1205.696,209.489,193.421,59.487,39
1360,37516,255,255,255,339.255,1363.392,225.376,211.943,124.131,39
1361,38052,255,255,255,802.336,1368.812,223.756,216.527,3.200,39
1362,35987,255,255,255,1390.021,1368.589,214.276,213.837,96.950,39
1363,29458,255,255,255,1004.046,1368.512,208.397,179.979,84.599,39
1364,32722,255,255,255,587.095,1375.814,207.934,200.366,15.803,39
1365,27069,255,255,255,1189.393,1386.901,188.741,182.607,16.783,39
1366,29753,255,255,255,799.203,285.243,206.068,183.836,91.416,40
1367,38478,255,255,255,374.521,294.570,228.240,214.650,78.998,40
1368,42426,255,255,255,594.416,305.324,244.941,220.537,98.727,40
1369,36029,255,255,255,993.642,296.365,228.503,200.757,91.396,40
1370,38080,255,255,255,1358.621,296.293,224.793,215.687,129.545,40
1371,35531,255,255,255,1174.273,399.399,217.904,207.612,102.470,40
1372,39147,255,255,255,903.877,491.772,240.130,207.569,158.451,40
1373,35392,255,255,255,467.307,491.656,215.022,209.571,167.602,40
1374,38376,255,255,255,680.257,527.474,229.903,212.532,73.310,40
1375,37948,255,255,255,1352.766,527.761,231.582,208.639,5.821,40
1376,37383,255,255,255,1109.122,603.556,219.918,216.433,163.045,40
1377,23120,255,255,255,351.668,642.365,175.509,167.725,140.885,40
1378,37348,255,255,255,535.114,700.599,223.163,213.086,86.732,40
1379,34546,255,255,255,921.874,706.191,215.048,204.537,89.239,40
1380,36660,255,255,255,1291.031,731.929,222.670,209.624,140.258,40
1381,40025,255,255,255,729.870,804.084,230.124,221.452,92.318,40
1382,30117,255,255,255,1102.662,814.129,200.263,191.479,115.520,40
1383,31856,255,255,255,364.504,830.796,205.741,197.143,68.216,40
1384,36032,255,255,255,546.563,924.926,223.228,205.518,93.886,40
1385,44383,255,255,255,931.261,938.861,254.302,222.217,113.142,40
1386,38971,255,255,255,1354.836,944.045,227.809,217.811,149.438,40
1387,39446,255,255,255,1144.501,1024.197,228.864,219.450,37.214,40
1388,34082,255,255,255,732.351,1023.714,210.396,206.252,3.220,40
1389,35762,255,255,255,368.600,1043.486,219.665,207.286,64.901,40
1390,46328,255,255,255,1332.626,1169.730,256.844,229.660,0.745,40
1391,43035,255,255,255,884.973,1192.878,249.749,219.396,96.449,40
1392,32271,255,255,255,477.006,1215.655,209.686,195.953,56.828,40
1393,31704,255,255,255,676.034,1216.706,207.602,194.443,138.491,40
1394,35835,255,255,255,1104.682,1234.259,224.168,203.537,164.956,40
1395,36743,255,255,255,368.124,1397.189,223.294,209.512,107.073,40
1396,35829,255,255,255,1355.619,1391.849,215.343,211.843,139.949,40
1397,38119,255,255,255,779.224,1402.090,222.888,217.753,24.015,40
1398,28549,255,255,255,977.522,1396.138,206.125,176.348,85.868,40
1399,31736,255,255,255,572.801,1406.142,207.303,194.920,85.009,40
1400,26974,255,255,255,1158.257,1421.512,186.962,183.697,21.605,40
1401,38580,255,255,255,345.098,326.146,228.200,215.257,54.872,41
1402,42844,255,255,255,579.958,337.005,243.054,224.438,100.236,41
1403,30051,255,255,255,790.281,315.705,204.538,187.066,84.252,41
1404,36262,255,255,255,989.074,330.366,228.312,202.224,89.536,41
1405,37738,255,255,255,1383.852,327.023,223.411,215.072,156.087,41
1406,36062,255,255,255,1185.417,405.280,220.443,208.288,109.842,41
1407,39141,255,255,255,873.766,511.010,241.261,206.564,161.602,41
1408,35109,255,255,255,444.114,515.946,214.886,208.028,170.658,41
1409,37742,255,255,255,1377.808,539.213,232.828,206.395,174.173,41
1410,38101,255,255,255,654.063,561.616,228.731,212.090,77.506,41
1411,37565,255,255,255,1091.030,598.513,221.726,215.713,160.788,41
1412,23233,255,255,255,318.385,658.533,175.460,168.592,142.179,41
1413,36795,255,255,255,500.186,724.493,220.739,212.236,94.120,41
1414,34289,255,255,255,913.378,721.389,214.319,203.707,89.323,41
1415,36675,255,255,255,1283.820,727.006,224.225,208.255,153.699,41
1416,39848,255,255,255,709.090,785.248,228.879,221.672,93.231,41
1417,29538,255,255,255,1096.169,806.255,198.026,189.920,129.258,41
1418,31686,255,255,255,331.856,847.663,202.812,198.922,86.201,41
1419,38718,255,255,255,1383.432,925.123,225.620,218.497,143.500,41
1420,43535,255,255,255,943.574,948.659,250.687,221.114,129.357,41
1421,36470,255,255,255,522.933,947.109,222.595,208.608,102.852,41
1422,39263,255,255,255,1171.477,1000.717,229.084,218.222,26.565,41
1423,34225,255,255,255,730.512,1001.172,212.481,205.085,167.802,41
1424,35764,255,255,255,336.424,1056.641,220.754,206.276,55.725,41
1425,45919,255,255,255,1354.124,1150.126,255.368,228.948,2.296,41
1426,42312,255,255,255,887.436,1172.720,245.626,219.330,122.942,41
1427,31572,255,255,255,672.313,1192.008,207.084,194.118,144.975,41
1428,31845,255,255,255,472.978,1202.235,209.382,193.647,54.741,41
1429,35921,255,255,255,1113.544,1204.744,225.983,202.387,174.545,41
1430,36474,255,255,255,337.579,1363.530,223.997,207.325,115.940,41
1431,37955,255,255,255,786.829,1370.632,224.511,215.249,176.024,41
1432,36145,255,255,255,1382.591,1371.160,214.811,214.241,79.902,41
1433,29717,255,255,255,991.067,1372.987,207.986,181.921,87.557,41
1434,32970,255,255,255,572.065,1375.728,208.779,201.068,29.028,41
1435,27219,255,255,255,1179.824,1387.139,189.672,182.717,10.932,41
