 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,37037,255,255,255,694.765,923.047,223.508,210.985,103.757,34
1240,27185,255,255,255,505.756,920.690,193.570,178.814,86.422,34
1241,28110,255,255,255,1058.506,946.542,193.222,185.231,82.802,34
1242,28214,255,255,255,327.648,950.325,196.566,182.754,128.043,34
1243,27228,255,255,255,883.206,958.590,203.107,170.687,92.610,34
1244,35216,255,255,255,1411.132,995.274,217.202,206.436,158.985,34
1245,29365,255,255,255,1218.466,1036.307,200.329,186.636,74.369,34
1246,39907,255,255,255,556.128,1122.738,232.256,218.773,55.574,34
1247,35038,255,255,255,770.508,1128.660,217.323,205.279,92.209,34
1248,41846,255,255,255,987.836,1146.121,236.886,224.918,30.670,34
1249,30755,255,255,255,345.137,1137.749,205.920,190.164,4.322,34
1250,31643,255,255,255,1413.519,1189.758,219.913,183.205,5.797,34
1251,28937,255,255,255,1206.696,1220.467,210.717,174.850,163.302,34
1252,39309,255,255,255,402.098,1327.334,235.622,212.416,16.439,34
1253,38329,255,255,255,630.352,1332.412,223.324,218.525,165.915,34
1254,35507,255,255,255,841.653,1337.227,226.807,199.328,89.755,34
1255,38774,255,255,255,1052.283,1356.025,225.863,218.577,31.544,34
1256,33632,255,255,255,1429.433,1379.654,212.979,201.061,27.050,34
1257,21853,255,255,255,1243.499,1389.284,169.631,164.027,68.070,34
1258,40111,255,255,255,376.901,361.127,234.391,217.888,167.454,35
1259,32049,255,255,255,593.099,364.867,209.661,194.629,86.705,35
1260,29141,255,255,255,788.155,373.774,199.356,186.117,103.972,35
1261,35745,255,255,255,989.744,392.408,220.026,206.848,127.560,35
1262,37623,255,255,255,1201.477,407.650,227.102,210.932,106.645,35
1263,35296,255,255,255,1414.698,415.981,217.480,206.641,140.345,35
1264,30541,255,255,255,492.148,543.541,204.682,189.982,96.258,35
1265,34543,255,255,255,684.033,550.620,220.339,199.608,75.295,35
1266,36952,255,255,255,290.374,555.458,221.308,212.594,157.366,35
1267,31986,255,255,255,883.017,565.987,202.295,201.319,22.949,35
1268,35673,255,255,255,1091.225,590.752,221.117,205.412,128.073,35
1269,38189,255,255,255,1309.641,598.250,235.368,206.586,14.134,35
1270,33887,255,255,255,565.581,734.971,208.421,207.015,98.263,35
1271,33484,255,255,255,772.012,741.152,210.382,202.647,120.866,35
1272,32850,255,255,255,968.131,754.975,214.102,195.355,82.836,35
1273,45311,255,255,255,331.183,765.257,268.135,215.160,0.998,35
1274,38676,255,255,255,1421.109,765.432,241.582,203.839,28.801,35
1275,34087,255,255,255,1198.566,783.741,212.935,203.822,137.743,35
1276,37018,255,255,255,678.835,923.955,221.923,212.383,137.881,35
1277,27201,255,255,255,482.948,918.172,189.696,182.573,75.972,35
1278,28149,255,255,255,1061.107,926.274,190.715,187.926,79.115,35
1279,27592,255,255,255,877.812,940.866,199.574,176.031,95.550,35
1280,28656,255,255,255,300.981,961.289,202.070,180.561,147.965,35
1281,35176,255,255,255,1436.577,970.078,218.715,204.776,170.549,35
1282,29746,255,255,255,1236.730,989.515,201.398,188.054,79.434,35
1283,38403,255,255,255,556.066,1106.461,225.167,217.156,12.775,35
1284,41415,255,255,255,992.594,1121.399,235.212,224.186,20.881,35
1285,34644,255,255,255,773.054,1115.848,213.588,206.520,83.854,35
1286,30819,255,255,255,310.954,1147.294,206.654,189.882,16.292,35
1287,31605,255,255,255,1440.110,1162.579,221.294,181.843,2.033,35
1288,29109,255,255,255,1232.519,1180.252,209.391,177.003,153.531,35
1289,38210,255,255,255,438.912,1296.757,230.468,211.095,28.548,35
1290,37863,255,255,255,661.866,1301.118,223.362,215.832,154.370,35
1291,35108,255,255,255,872.092,1309.694,224.330,199.264,94.487,35
1292,38892,255,255,255,1083.426,1320.943,228.115,217.078,50.613,35
1293,33445,255,255,255,1457.439,1349.519,214.076,198.917,23.561,35
1294,21816,255,255,255,1271.664,1354.565,170.276,163.129,77.123,35
1295,38363,255,255,255,1209.181,373.290,229.491,212.842,100.722,36
1296,40665,255,255,255,373.830,367.274,232.939,222.274,157.006,36
1297,31818,255,255,255,592.264,362.281,206.261,196.411,94.149,36
1298,36242,255,255,255,993.642,367.710,221.377,208.444,122.850,36
1299,29298,255,255,255,789.475,357.761,199.059,187.399,102.921,36
1300,36107,255,255,255,1447.196,370.796,218.377,210.521,120.401,36
1301,35414,255,255,255,696.100,543.428,221.634,203.445,76.443,36
1302,31156,255,255,255,498.557,545.631,205.199,193.320,98.733,36
1303,39340,255,255,255,1332.386,558.136,236.967,211.376,23.613,36
1304,32518,255,255,255,899.763,554.206,205.547,201.430,41.661,36
1305,37797,255,255,255,292.823,571.406,223.018,215.789,158.293,36
1306,36433,255,255,255,1110.463,571.791,220.450,210.423,123.624,36
1307,39277,255,255,255,1435.713,737.957,241.504,207.073,23.305,36
1308,34016,255,255,255,979.730,745.197,219.435,197.373,65.525,36
1309,35302,255,255,255,557.170,745.072,215.232,208.834,22.139,36
1310,34479,255,255,255,772.596,745.088,212.213,206.868,119.379,36
1311,34823,255,255,255,1212.487,781.575,212.740,208.414,134.046,36
1312,45680,255,255,255,318.031,788.554,266.053,218.609,3.448,36
1313,37815,255,255,255,672.920,933.244,222.422,216.470,127.887,36
1314,28198,255,255,255,875.038,929.822,201.041,178.585,91.109,36
1315,29199,255,255,255,1060.341,929.677,196.029,189.652,76.112,36
1316,27836,255,255,255,473.162,937.772,190.933,185.625,67.918,36
1317,35992,255,255,255,1442.742,948.062,220.925,207.430,167.281,36
1318,30238,255,255,255,1241.196,989.771,202.100,190.501,80.060,36
1319,29179,255,255,255,285.656,988.986,205.144,181.101,161.923,36
1320,42251,255,255,255,968.027,1125.430,236.860,227.120,32.814,36
1321,39904,255,255,255,527.546,1136.987,227.268,223.557,2.324,36
1322,35108,255,255,255,746.423,1137.589,215.607,207.326,79.551,36
1323,31465,255,255,255,1419.808,1144.498,214.667,186.627,177.026,36
1324,31377,255,255,255,283.144,1178.928,204.814,195.057,5.977,36
1325,29340,255,255,255,1217.308,1181.587,209.532,178.287,153.775,36
1326,39372,255,255,255,1069.005,1326.699,230.298,217.675,64.383,36
1327,35394,255,255,255,857.062,1326.328,225.695,199.672,92.424,36
1328,38988,255,255,255,415.945,1334.926,231.644,214.299,29.953,36
1329,38273,255,255,255,643.633,1331.078,224.769,216.804,164.305,36
1330,34004,255,255,255,1446.758,1337.133,214.255,202.074,31.083,36
1331,21955,255,255,255,1259.582,1356.101,169.755,164.672,78.200,36
1332,39481,255,255,255,1465.235,323.025,227.977,220.499,21.973,37
1333,38808,255,255,255,1224.414,337.026,231.879,213.094,105.290,37
1334,36881,255,255,255,1006.103,340.164,224.697,208.985,122.761,37
1335,29560,255,255,255,800.819,338.932,200.273,187.929,95.511,37
1336,32529,255,255,255,602.649,353.275,211.404,195.915,81.974,37
1337,40874,255,255,255,382.191,371.828,232.347,223.985,155.035,37
1338,39948,255,255,255,1355.164,522.368,236.800,214.794,22.224,37
1339,36363,255,255,255,718.818,531.493,224.579,206.158,87.239,37
1340,34903,255,255,255,925.901,542.980,218.601,203.293,63.208,37
1341,31528,255,255,255,517.555,543.449,205.606,195.241,102.333,37
1342,38320,255,255,255,310.600,583.429,224.269,217.553,153.246,37
1343,36763,255,255,255,1136.647,583.397,220.306,212.469,125.345,37
1344,39820,255,255,255,1441.797,718.441,240.952,210.417,19.601,37
1345,36716,255,255,255,988.825,747.199,222.315,210.280,33.679,37
1346,34600,255,255,255,770.941,746.369,212.418,207.394,110.015,37
1347,35512,255,255,255,556.628,748.248,215.538,209.779,19.067,37
1348,35152,255,255,255,1223.967,786.132,214.561,208.598,133.196,37
1349,46152,255,255,255,321.175,805.986,266.946,220.129,5.791,37
1350,28322,255,255,255,873.378,925.045,201.250,179.184,87.687,37
1351,38107,255,255,255,670.951,937.977,223.577,217.014,127.673,37
1352,36401,255,255,255,1439.508,933.936,220.557,210.137,162.645,37
1353,29451,255,255,255,1058.332,940.561,197.247,190.108,79.632,37
1354,28105,255,255,255,470.708,962.011,191.757,186.613,81.428,37
1355,30418,255,255,255,1241.883,995.835,202.632,191.132,82.850,37
1356,29294,255,255,255,281.459,1008.296,204.301,182.565,159.558,37
1357,42454,255,255,255,947.719,1128.485,237.894,227.220,31.991,37
1358,31732,255,255,255,1392.257,1131.706,213.803,188.970,176.916,37
1359,35621,255,255,255,724.339,1152.099,217.553,208.473,79.437,37
1360,43433,255,255,255,491.287,1172.295,246.508,224.336,164.871,37
1361,29842,255,255,255,1192.937,1184.545,211.203,179.902,150.755,37
1362,31829,255,255,255,268.925,1201.068,206.045,196.685,168.326,37
1363,39763,255,255,255,1044.600,1332.955,231.314,218.870,63.659,37
1364,34383,255,255,255,1425.192,1328.323,214.084,204.489,39.185,37
1365,35739,255,255,255,829.885,1346.738,226.448,200.948,93.971,37
1366,38664,255,255,255,615.120,1365.826,225.997,217.828,174.718,37
1367,39855,255,255,255,383.925,1377.467,233.097,217.699,27.334,37
1368,22138,255,255,255,1237.816,1360.097,169.700,166.099,80.679,37
1369,39122,255,255,255,1434.410,286.881,227.694,218.766,25.054,38
1370,37052,255,255,255,996.144,307.549,226.639,208.155,115.900,38
1371,29467,255,255,255,793.634,302.830,198.909,188.621,86.677,38
1372,32760,255,255,255,596.178,315.416,212.845,195.970,91.063,38
1373,37743,255,255,255,1213.589,326.111,224.765,213.805,111.432,38
1374,39764,255,255,255,379.951,367.255,233.887,216.468,7.004,38
1375,39751,255,255,255,1360.977,496.779,236.283,214.203,20.565,38
1376,38148,255,255,255,742.259,508.347,233.678,207.857,94.965,38
1377,31488,255,255,255,539.567,513.163,206.244,194.390,113.613,38
1378,35407,255,255,255,949.407,525.439,221.947,203.119,69.959,38
1379,36687,255,255,255,1154.573,584.927,221.539,210.849,119.060,38
1380,38343,255,255,255,344.600,587.217,224.200,217.751,143.257,38
1381,39629,255,255,255,1411.778,704.585,239.228,210.917,25.558,38
1382,35295,255,255,255,574.467,718.126,213.799,210.193,16.255,38
1383,34438,255,255,255,786.577,728.868,212.660,206.187,110.812,38
1384,37452,255,255,255,1001.115,739.410,220.453,216.306,33.406,38
1385,35013,255,255,255,1209.830,800.750,216.140,206.255,117.647,38
1386,46055,255,255,255,354.454,810.858,266.065,220.394,8.916,38
1387,37963,255,255,255,680.142,913.549,224.394,215.407,127.120,38
1388,28131,255,255,255,880.655,913.286,202.583,176.804,86.332,38
1389,36518,255,255,255,1405.480,921.707,220.791,210.589,159.453,38
1390,29417,255,255,255,1061.997,940.142,197.712,189.441,83.537,38
1391,27891,255,255,255,491.327,975.282,192.544,184.436,97.851,38
1392,29385,255,255,255,307.748,1016.652,202.641,184.632,135.313,38
1393,30434,255,255,255,1230.176,1032.285,203.457,190.457,77.554,38
1394,35925,255,255,255,741.877,1126.410,219.888,208.021,84.325,38
1395,42566,255,255,255,965.198,1135.229,237.570,228.130,21.541,38
1396,32517,255,255,255,1400.485,1131.916,217.104,190.701,34.980,38
1397,43587,255,255,255,524.178,1185.820,246.476,225.161,160.611,38
1398,31715,255,255,255,302.804,1212.959,205.299,196.693,167.539,38
1399,30269,255,255,255,1181.562,1221.126,212.101,181.705,160.888,38
1400,35674,255,255,255,800.676,1341.893,223.220,203.483,96.423,38
1401,33921,255,255,255,1388.599,1338.317,211.358,204.343,41.137,38
1402,39411,255,255,255,1016.405,1355.530,228.735,219.379,48.240,38
1403,38713,255,255,255,591.496,1400.619,226.099,218.005,13.213,38
1404,39924,255,255,255,359.329,1413.626,235.115,216.204,21.822,38
1405,22087,255,255,255,1207.638,1396.681,169.834,165.585,75.797,38
1406,39139,255,255,255,1402.122,256.470,228.504,218.085,30.692,39
1407,36606,255,255,255,994.101,275.431,228.095,204.337,103.711,39
1408,29358,255,255,255,796.232,268.648,199.111,187.733,85.757,39
1409,32529,255,255,255,600.448,282.306,212.610,194.804,98.536,39
1410,40014,255,255,255,392.144,347.609,235.117,216.690,38.787,39
1411,37505,255,255,255,1198.709,349.540,224.570,212.641,110.900,39
1412,38570,255,255,255,759.655,477.972,234.943,209.024,91.364,39
1413,40463,255,255,255,1382.702,478.668,240.807,213.943,22.481,39
1414,31622,255,255,255,555.708,483.589,205.961,195.486,116.710,39
1415,35393,255,255,255,967.483,497.399,221.395,203.544,72.400,39
1416,36758,255,255,255,1170.624,569.077,220.578,212.177,121.016,39
1417,38536,255,255,255,377.891,597.385,224.391,218.661,126.724,39
1418,35024,255,255,255,578.111,688.746,213.653,208.722,17.500,39
1419,39702,255,255,255,1381.379,705.437,236.896,213.385,50.207,39
1420,34378,255,255,255,790.696,700.299,211.559,206.899,117.620,39
1421,37449,255,255,255,1005.867,713.855,221.412,215.352,41.326,39
1422,46248,255,255,255,389.147,824.197,265.681,221.637,0.325,39
1423,35048,255,255,255,1192.344,824.370,216.123,206.477,99.967,39
1424,37795,255,255,255,676.608,881.762,223.480,215.330,146.555,39
1425,27896,255,255,255,877.460,883.619,201.554,176.222,73.484,39
1426,36582,255,255,255,1370.906,949.337,220.141,211.581,163.224,39
1427,29486,255,255,255,1042.012,963.253,198.889,188.763,71.648,39
1428,28014,255,255,255,522.567,1008.754,193.179,184.640,119.288,39
1429,29658,255,255,255,336.809,1033.177,201.042,187.830,101.820,39
1430,30380,255,255,255,1200.824,1068.853,203.249,190.313,71.742,39
1431,36071,255,255,255,743.941,1092.155,220.790,208.012,84.772,39
1432,42421,255,255,255,954.441,1162.551,236.480,228.400,17.379,39
1433,32389,255,255,255,1369.092,1166.504,213.873,192.820,63.190,39
1434,43620,255,255,255,557.232,1217.084,246.471,225.336,166.060,39
1435,31602,255,255,255,336.319,1235.781,202.149,199.046,132.334,39
1436,30691,255,255,255,1154.872,1258.899,210.781,185.391,170.003,39
1437,36367,255,255,255,770.139,1315.377,223.652,207.035,97.917,39
1438,39527,255,255,255,977.959,1386.990,228.934,219.834,36.765,39
1439,33851,255,255,255,1351.172,1377.842,211.076,204.194,48.943,39
1440,38591,255,255,255,583.990,1435.938,227.314,216.157,12.357,39
1441,40386,255,255,255,349.562,1446.488,237.003,216.963,16.199,39
1442,22029,255,255,255,1169.482,1433.728,169.011,165.955,70.131,39
1443,31433,255,255,255,579.423,281.622,203.359,196.803,105.690,40
1444,29207,255,255,255,775.291,279.629,197.100,188.673,82.069,40
1445,36703,255,255,255,972.838,296.777,228.382,204.621,101.195,40
1446,38701,255,255,255,1368.679,291.266,229.662,214.557,16.554,40
1447,40166,255,255,255,378.072,351.638,233.428,219.086,68.094,40
1448,37493,255,255,255,1169.303,393.837,224.220,212.905,108.751,40
1449,37001,255,255,255,766.752,480.018,223.264,211.011,19.576,40
1450,31373,255,255,255,556.417,477.168,206.492,193.447,137.215,40
1451,39872,255,255,255,1364.591,506.055,238.109,213.207,26.499,40
1452,35366,255,255,255,978.803,518.743,221.262,203.512,57.322,40
1453,38576,255,255,255,376.331,581.509,224.553,218.730,128.556,40
1454,36342,255,255,255,1171.341,615.639,221.992,208.440,119.596,40
1455,34773,255,255,255,581.071,677.646,213.973,206.916,3.152,40
1456,34251,255,255,255,794.133,689.107,211.442,206.249,110.785,40
1457,39306,255,255,255,1372.278,732.072,234.282,213.614,62.194,40
1458,36123,255,255,255,997.129,736.132,218.825,210.183,66.650,40
1459,45912,255,255,255,398.113,806.471,266.743,219.151,163.294,40
1460,34776,255,255,255,1184.112,839.212,217.295,203.770,108.236,40
1461,37421,255,255,255,679.034,867.460,223.668,213.021,144.493,40
1462,27358,255,255,255,873.085,901.519,199.211,174.856,82.001,40
1463,36360,255,255,255,1370.236,954.883,219.962,210.468,159.638,40
1464,29236,255,255,255,1038.260,977.132,197.191,188.773,75.013,40
1465,27534,255,255,255,536.520,999.520,192.112,182.484,122.671,40
1466,29271,255,255,255,352.528,1009.575,198.821,187.450,102.081,40
1467,30191,255,255,255,1203.329,1074.064,201.286,190.974,79.445,40
1468,35919,255,255,255,780.539,1086.391,220.012,207.868,97.084,40
1469,32249,255,255,255,1375.931,1169.947,212.571,193.162,63.828,40
1470,42225,255,255,255,984.541,1182.695,236.932,226.911,176.674,40
1471,43352,255,255,255,587.255,1200.302,247.339,223.165,175.801,40
1472,31405,255,255,255,364.393,1207.153,203.018,196.958,177.668,40
1473,29856,255,255,255,1190.603,1265.158,209.877,181.124,3.456,40
1474,36297,255,255,255,799.577,1308.374,223.833,206.470,104.439,40
1475,33919,255,255,255,1371.099,1380.685,211.131,204.551,42.528,40
1476,39826,255,255,255,995.916,1406.778,230.407,220.080,46.627,40
1477,40027,255,255,255,380.394,1413.165,236.625,215.378,20.056,40
1478,38098,255,255,255,610.974,1415.042,226.278,214.373,0.625,40
1479,21891,255,255,255,1189.811,1436.716,167.957,165.950,61.756,40
1480,31763,255,255,255,582.389,317.379,203.889,198.352,110.207,41
1481,41012,255,255,255,362.454,330.576,234.959,222.243,40.546,41
1482,29289,255,255,255,779.331,315.664,197.687,188.641,91.822,41
1483,38407,255,255,255,1400.525,326.571,229.641,212.947,13.955,41
1484,36615,255,255,255,979.296,331.405,225.426,206.807,107.025,41
1485,37694,255,255,255,1187.316,396.066,225.162,213.151,104.518,41
1486,31193,255,255,255,540.927,508.123,205.813,192.972,145.301,41
1487,37750,255,255,255,754.283,515.879,229.494,209.439,15.506,41
1488,39787,255,255,255,1388.406,538.501,241.294,209.945,5.927,41
1489,38323,255,255,255,338.164,554.305,223.076,218.734,129.360,41
1490,35104,255,255,255,972.362,547.740,220.679,202.538,36.540,41
1491,36369,255,255,255,1176.942,617.750,220.117,210.372,122.941,41
1492,34630,255,255,255,578.365,704.858,214.151,205.893,11.678,41
1493,34508,255,255,255,812.532,717.788,211.427,207.811,123.511,41
1494,39424,255,255,255,1407.411,757.824,232.354,216.033,77.677,41
1495,34785,255,255,255,1014.539,755.633,218.905,202.324,78.165,41
1496,45834,255,255,255,360.909,777.597,266.448,219.021,162.187,41
1497,34922,255,255,255,1209.312,835.544,217.862,204.093,110.789,41
1498,37130,255,255,255,683.083,888.447,219.474,215.403,138.065,41
1499,27476,255,255,255,876.622,913.658,202.554,172.712,84.728,41
1500,27665,255,255,255,499.665,955.717,192.705,182.788,101.164,41
1501,28895,255,255,255,1050.437,957.558,195.814,187.884,80.726,41
1502,36132,255,255,255,1405.627,978.332,219.595,209.498,157.273,41
1503,28901,255,255,255,317.216,979.537,197.805,186.031,113.473,41
1504,29775,255,255,255,1215.876,1047.276,199.626,189.908,71.489,41
1505,35708,255,255,255,763.814,1090.235,219.460,207.167,80.665,41
1506,41891,255,255,255,974.459,1155.442,236.588,225.444,2.383,41
1507,43427,255,255,255,548.472,1160.336,245.653,225.086,173.860,41
1508,31112,255,255,255,327.544,1174.402,202.479,195.640,169.980,41
1509,31651,255,255,255,1390.449,1179.464,214.625,187.766,3.178,41
1510,29274,255,255,255,1184.464,1231.648,210.110,177.397,177.645,41
1511,36617,255,255,255,807.680,1308.038,223.834,208.290,112.615,41
1512,39655,255,255,255,1020.084,1371.314,229.200,220.289,28.521,41
1513,38549,255,255,255,598.506,1374.103,226.662,216.543,11.566,41
1514,39793,255,255,255,365.869,1375.297,235.946,214.736,18.084,41
1515,34248,255,255,255,1405.285,1375.617,214.158,203.616,36.892,41
1516,22000,255,255,255,1216.607,1398.759,168.635,166.106,45.736,41
