 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
832,39377,255,255,255,377.729,1219.899,234.265,214.016,159.282,24
833,31088,255,255,255,1358.545,1221.542,205.132,192.961,81.254,24
834,34863,255,255,255,790.224,1235.037,214.474,206.966,33.291,24
835,40474,255,255,255,1169.450,1334.263,233.294,220.894,68.512,24
836,37374,255,255,255,547.878,1419.718,223.944,212.491,97.176,24
837,38607,255,255,255,963.165,1424.094,230.883,212.904,145.057,24
838,29258,255,255,255,352.559,1429.853,206.082,180.765,86.297,24
839,33042,255,255,255,1353.131,1431.385,218.348,192.676,50.721,24
840,30770,255,255,255,752.881,1435.106,203.248,192.758,111.047,24
841,31622,255,255,255,323.524,343.330,221.212,182.008,89.936,25
842,35033,255,255,255,518.933,338.508,219.471,203.241,57.594,25
843,39529,255,255,255,730.719,356.407,240.130,209.594,87.900,25
844,39120,255,255,255,945.921,349.264,231.794,214.885,81.274,25
845,36929,255,255,255,1383.146,348.164,222.774,211.064,105.461,25
846,47241,255,255,255,1169.257,400.885,267.300,225.024,108.266,25
847,29764,255,255,255,580.727,527.091,198.269,191.138,15.038,25
848,33931,255,255,255,373.514,549.654,213.414,202.434,1.710,25
849,34538,255,255,255,1006.852,555.789,217.971,201.748,8.597,25
850,42313,255,255,255,1373.956,574.850,241.710,222.889,129.215,25
851,44771,255,255,255,784.632,592.419,245.688,232.019,82.327,25
852,41457,255,255,255,1178.509,689.665,233.636,225.927,46.387,25
853,35826,255,255,255,534.435,723.866,218.951,208.335,127.174,25
854,32165,255,255,255,331.382,750.607,206.487,198.335,105.040,25
855,39464,255,255,255,959.012,764.396,224.383,223.934,132.031,25
856,36589,255,255,255,1374.690,801.370,223.584,208.363,2.872,25
857,39425,255,255,255,736.977,818.946,233.170,215.283,0.112,25
858,35218,255,255,255,1135.097,902.633,219.664,204.134,170.007,25
859,29009,255,255,255,531.397,930.191,197.111,187.384,96.821,25
860,37288,255,255,255,336.338,966.262,228.090,208.149,121.146,25
861,40411,255,255,255,930.403,989.163,228.900,224.783,160.080,25
862,30628,255,255,255,1383.191,1002.209,205.308,189.943,171.680,25
863,36849,255,255,255,707.158,1030.752,226.570,207.078,26.828,25
864,38780,255,255,255,1206.605,1112.104,234.908,210.194,95.464,25
865,39560,255,255,255,348.968,1184.237,236.187,213.261,165.225,25
866,30158,255,255,255,563.141,1180.057,203.619,188.579,124.095,25
867,35561,255,255,255,1014.365,1193.816,217.817,207.870,110.666,25
868,30399,255,255,255,1389.834,1202.189,202.287,191.338,85.626,25
869,34848,255,255,255,802.432,1214.835,215.403,205.985,18.447,25
870,40759,255,255,255,1163.046,1363.387,233.739,222.025,73.092,25
871,37447,255,255,255,518.178,1385.183,225.138,211.777,98.730,25
872,38858,255,255,255,936.900,1391.370,233.738,211.671,151.762,25
873,29563,255,255,255,322.593,1394.119,207.205,181.660,79.939,25
874,30675,255,255,255,723.241,1400.526,202.720,192.663,119.294,25
875,33073,255,255,255,1376.006,1403.040,217.314,193.774,22.299,25
876,31313,255,255,255,304.886,341.928,220.120,181.123,77.848,26
877,34928,255,255,255,499.054,353.266,222.136,200.200,67.530,26
878,38664,255,255,255,706.971,371.354,234.861,209.607,95.803,26
879,39230,255,255,255,919.736,381.292,234.101,213.366,79.441,26
880,47533,255,255,255,1145.400,410.041,272.039,222.471,110.203,26
881,36386,255,255,255,1360.516,396.260,221.917,208.763,109.148,26
882,33324,255,255,255,377.181,530.295,213.229,198.985,178.001,26
883,29560,255,255,255,580.700,538.759,196.064,191.963,168.114,26
884,43958,255,255,255,787.918,591.219,244.012,229.370,75.145,26
885,33580,255,255,255,1007.502,577.247,214.890,198.964,176.933,26
886,41394,255,255,255,1356.965,614.994,242.209,217.599,147.761,26
887,41142,255,255,255,1161.872,726.921,232.667,225.145,31.888,26
888,31496,255,255,255,324.485,721.411,203.203,197.349,113.735,26
889,34823,255,255,255,521.376,731.602,218.679,202.753,100.900,26
890,38979,255,255,255,935.859,773.475,224.467,221.100,163.065,26
891,36713,255,255,255,716.784,807.569,221.424,211.108,21.485,26
892,35931,255,255,255,1364.770,830.818,225.083,203.253,2.557,26
893,36773,255,255,255,346.089,928.051,227.078,206.188,141.167,26
894,29032,255,255,255,547.874,938.148,198.301,186.407,91.003,26
895,35044,255,255,255,1162.655,938.035,220.973,201.922,179.138,26
896,38101,255,255,255,949.612,991.352,226.202,214.462,147.534,26
897,35559,255,255,255,732.516,1013.557,221.107,204.766,36.488,26
898,30142,255,255,255,1388.666,1024.023,204.668,187.514,168.518,26
899,36809,255,255,255,1225.693,1143.655,230.839,203.027,95.360,26
900,39115,255,255,255,365.220,1139.543,235.657,211.336,166.700,26
901,29733,255,255,255,576.548,1141.429,203.736,185.815,125.456,26
902,34631,255,255,255,1032.267,1189.154,215.567,204.547,110.457,26
903,34135,255,255,255,824.008,1194.462,213.081,203.969,19.467,26
904,28988,255,255,255,1406.621,1217.411,195.777,188.524,70.530,26
905,36970,255,255,255,538.373,1345.443,225.378,208.856,92.856,26
906,29032,255,255,255,347.696,1345.878,205.473,179.900,81.981,26
907,41076,255,255,255,1174.675,1369.710,235.472,222.106,80.233,26
908,38211,255,255,255,947.133,1375.897,232.544,209.215,157.329,26
909,30167,255,255,255,736.896,1371.626,202.989,189.222,118.356,26
910,32871,255,255,255,1393.981,1406.947,219.933,190.298,0.291,26
911,35384,255,255,255,513.209,346.559,225.240,200.019,68.969,27
912,31949,255,255,255,316.391,347.152,221.647,183.529,79.805,27
913,39555,255,255,255,723.824,358.479,240.005,209.841,92.919,27
914,39373,255,255,255,939.848,354.731,232.764,215.373,79.108,27
915,37158,255,255,255,1390.165,354.164,224.606,210.640,102.264,27
916,48154,255,255,255,1168.568,376.427,272.148,225.287,109.175,27
917,29812,255,255,255,594.696,531.376,198.017,191.689,10.176,27
918,34019,255,255,255,386.839,544.151,212.811,203.534,178.269,27
919,34704,255,255,255,1025.347,552.629,217.725,202.946,13.628,27
920,44562,255,255,255,802.146,586.429,245.895,230.742,78.701,27
921,42378,255,255,255,1379.828,580.459,244.049,221.092,143.303,27
922,41663,255,255,255,1183.928,701.231,234.751,225.971,37.180,27
923,35305,255,255,255,527.108,724.695,219.031,205.229,101.738,27
924,32466,255,255,255,324.329,740.626,207.098,199.601,116.888,27
925,39771,255,255,255,959.100,760.674,225.434,224.625,42.038,27
926,39804,255,255,255,732.561,809.484,234.612,216.017,4.994,27
927,36597,255,255,255,1384.589,804.758,223.733,208.269,178.793,27
928,35385,255,255,255,1127.183,912.593,219.755,205.017,168.515,27
929,29236,255,255,255,529.567,933.419,198.065,187.941,88.599,27
930,37281,255,255,255,330.211,956.526,228.648,207.602,126.542,27
931,38084,255,255,255,921.499,981.651,228.276,212.418,131.689,27
932,30693,255,255,255,1390.595,1005.054,204.988,190.643,175.842,27
933,34737,255,255,255,708.461,1022.456,214.485,206.208,46.555,27
934,38042,255,255,255,1212.887,1115.026,231.694,209.054,88.254,27
935,30420,255,255,255,558.373,1160.438,203.549,190.283,124.377,27
936,39595,255,255,255,342.760,1175.130,235.516,214.057,170.448,27
937,35877,255,255,255,1013.829,1185.177,218.011,209.531,107.721,27
938,34759,255,255,255,801.895,1208.675,213.935,206.869,25.997,27
939,29568,255,255,255,1396.999,1202.342,196.125,191.955,82.329,27
940,40843,255,255,255,1160.915,1357.751,233.995,222.240,79.624,27
941,37200,255,255,255,512.796,1365.971,222.543,212.833,99.854,27
942,38807,255,255,255,933.742,1384.801,231.700,213.253,161.110,27
943,29747,255,255,255,316.777,1387.039,208.677,181.501,79.156,27
944,30706,255,255,255,718.241,1393.383,202.393,193.170,118.933,27
945,33306,255,255,255,1380.837,1397.657,218.983,193.652,174.744,27
946,39432,255,255,255,970.765,329.938,231.654,216.730,74.460,28
947,39484,255,255,255,752.705,347.330,239.766,209.674,96.646,28
948,35555,255,255,255,540.322,338.874,224.153,201.960,66.159,28
949,37309,255,255,255,1415.168,335.166,220.391,215.541,146.908,28
950,31549,255,255,255,343.860,350.974,223.569,179.673,89.748,28
951,47607,255,255,255,1194.351,378.539,267.528,226.575,95.988,28
952,30137,255,255,255,592.596,535.420,198.803,193.013,13.787,28
953,35141,255,255,255,1027.162,538.784,219.484,203.855,15.915,28
954,44462,255,255,255,1394.627,564.602,242.260,233.678,126.635,28
955,34107,255,255,255,385.216,561.637,212.932,203.945,174.294,28
956,44874,255,255,255,802.891,584.749,246.569,231.721,77.576,28
957,42009,255,255,255,1191.718,684.861,235.637,226.991,36.507,28
958,36266,255,255,255,536.149,733.242,220.214,209.683,114.342,28
959,39738,255,255,255,968.152,749.817,226.422,223.459,54.965,28
960,32357,255,255,255,332.437,761.578,208.212,197.867,109.554,28
961,36595,255,255,255,1390.087,794.181,222.803,209.128,1.207,28
962,40275,255,255,255,745.481,814.094,235.570,217.684,11.860,28
963,35436,255,255,255,1133.420,898.436,219.556,205.499,176.142,28
964,29215,255,255,255,530.551,942.244,197.664,188.186,95.385,28
965,38414,255,255,255,925.758,970.824,228.584,213.971,131.358,28
966,39261,255,255,255,329.826,981.734,229.842,217.492,120.336,28
967,30627,255,255,255,1386.877,997.477,203.219,191.889,164.273,28
968,35772,255,255,255,712.680,1029.165,220.023,207.007,38.173,28
969,39546,255,255,255,1200.405,1106.709,236.152,213.217,65.260,28
970,30455,255,255,255,537.826,1142.714,203.306,190.730,134.199,28
971,36260,255,255,255,995.330,1184.637,220.048,209.808,110.341,28
972,39969,255,255,255,329.557,1203.256,236.280,215.380,175.774,28
973,29935,255,255,255,1384.861,1196.386,197.710,192.779,94.177,28
974,35236,255,255,255,783.178,1227.076,216.544,207.181,28.358,28
975,37349,255,255,255,501.845,1350.975,223.197,213.059,93.519,28
976,40926,255,255,255,1140.041,1359.829,234.347,222.356,81.138,28
977,39095,255,255,255,915.548,1401.592,231.789,214.753,160.635,28
978,33276,255,255,255,1360.724,1392.412,218.069,194.289,173.894,28
979,32686,255,255,255,302.474,1414.900,206.150,201.878,90.675,28
980,31276,255,255,255,700.394,1417.804,205.567,193.717,107.426,28
981,35066,255,255,255,517.175,345.225,223.850,199.452,65.319,29
982,31778,255,255,255,322.319,348.021,220.339,183.631,87.827,29
983,39525,255,255,255,942.973,353.643,232.838,216.136,76.827,29
984,37568,255,255,255,1389.956,350.963,223.504,214.015,105.438,29
985,39186,255,255,255,726.971,358.095,237.945,209.683,90.769,29
986,48117,255,255,255,1169.969,375.702,273.487,224.012,104.763,29
987,29714,255,255,255,596.304,528.798,197.324,191.731,9.538,29
988,33906,255,255,255,389.347,548.237,213.171,202.516,179.639,29
989,34596,255,255,255,1026.280,551.723,217.971,202.086,13.871,29
990,44661,255,255,255,803.110,584.607,245.650,231.485,76.738,29
991,43486,255,255,255,1380.465,578.793,240.738,229.993,131.984,29
992,41556,255,255,255,1184.619,699.842,233.830,226.278,37.848,29
993,36051,255,255,255,531.161,721.054,219.335,209.276,112.974,29
994,32291,255,255,255,329.098,745.153,207.912,197.748,105.775,29
995,39586,255,255,255,961.160,758.333,224.607,224.403,122.664,29
996,39831,255,255,255,736.390,807.576,235.296,215.534,6.220,29
997,36639,255,255,255,1382.363,807.453,222.772,209.407,5.463,29
998,35243,255,255,255,1156.350,914.216,220.001,203.967,168.521,29
999,29039,255,255,255,549.068,928.525,196.930,187.750,97.869,29
1000,40421,255,255,255,344.091,963.992,228.620,225.114,141.801,29
1001,39272,255,255,255,947.326,982.562,228.455,218.873,139.892,29
1002,30513,255,255,255,1389.968,1009.167,204.220,190.238,164.943,29
1003,35844,255,255,255,728.607,1020.449,221.164,206.354,38.239,29
1004,39519,255,255,255,1210.991,1126.433,236.094,213.123,73.389,29
1005,30090,255,255,255,552.968,1127.679,203.197,188.545,132.980,29
1006,39820,255,255,255,347.627,1184.853,235.555,215.238,177.905,29
1007,35832,255,255,255,1008.920,1195.717,218.719,208.590,113.148,29
1008,30087,255,255,255,1396.685,1207.849,199.392,192.124,98.922,29
1009,34977,255,255,255,796.193,1216.930,215.486,206.668,14.532,29
1010,37107,255,255,255,519.042,1334.415,223.042,211.826,91.704,29
1011,40849,255,255,255,1158.340,1366.887,233.708,222.545,76.491,29
1012,38819,255,255,255,929.869,1392.736,233.091,212.045,161.124,29
1013,31411,255,255,255,326.057,1394.712,207.215,193.006,98.099,29
1014,30638,255,255,255,714.847,1401.544,202.214,192.912,117.006,29
1015,33356,255,255,255,1378.362,1404.312,218.137,194.695,179.532,29
1016,32200,255,255,255,293.469,373.665,222.825,183.993,78.922,30
1017,35846,255,255,255,506.898,374.092,224.412,203.378,60.395,30
1018,39126,255,255,255,719.507,383.575,236.617,210.538,94.717,30
1019,48560,255,255,255,1188.795,401.700,272.691,226.735,116.762,30
1020,39913,255,255,255,938.702,383.637,232.219,218.840,70.440,30
1021,37577,255,255,255,1414.627,378.460,221.763,215.746,134.189,30
1022,33653,255,255,255,390.462,554.708,213.112,201.060,176.604,30
1023,29952,255,255,255,599.456,558.202,199.091,191.551,163.917,30
1024,34667,255,255,255,1042.443,571.165,218.805,201.729,11.028,30
1025,44564,255,255,255,816.301,596.848,244.890,231.698,65.795,30
1026,41201,255,255,255,1390.550,592.628,243.326,215.591,177.148,30
1027,41840,255,255,255,1195.217,726.676,234.870,226.816,31.911,30
1028,35950,255,255,255,503.127,737.717,218.286,209.692,109.837,30
1029,32237,255,255,255,297.368,736.163,205.788,199.455,112.006,30
1030,39573,255,255,255,967.044,773.013,226.613,222.343,8.067,30
1031,40029,255,255,255,718.551,806.211,236.679,215.341,172.345,30
1032,35904,255,255,255,1409.559,802.276,224.236,203.867,179.194,30
1033,35257,255,255,255,1119.668,933.366,218.918,205.057,176.638,30
1034,38421,255,255,255,305.516,951.362,227.425,215.100,134.134,30
1035,28931,255,255,255,508.062,944.173,197.050,186.937,94.367,30
1036,38563,255,255,255,905.175,985.318,227.238,216.073,134.828,30
1037,30444,255,255,255,1415.814,997.074,207.031,187.230,174.098,30
1038,35326,255,255,255,690.596,1019.263,219.672,204.753,55.141,30
1039,39693,255,255,255,1236.122,1116.831,238.094,212.264,72.787,30
1040,30121,255,255,255,529.032,1143.437,203.466,188.489,133.174,30
1041,35724,255,255,255,1028.528,1167.352,217.575,209.055,96.113,30
1042,39306,255,255,255,316.214,1167.836,235.555,212.460,170.480,30
1043,34902,255,255,255,814.116,1184.103,216.803,204.972,25.863,30
1044,29294,255,255,255,1425.165,1188.099,193.927,192.331,154.228,30
1045,41186,255,255,255,1163.936,1347.610,237.061,221.207,76.492,30
1046,37806,255,255,255,508.682,1352.328,225.433,213.528,97.953,30
1047,38820,255,255,255,934.855,1361.150,232.644,212.458,170.472,30
1048,30965,255,255,255,716.514,1364.507,203.225,194.001,118.356,30
1049,30790,255,255,255,301.193,1366.804,206.970,189.414,153.634,30
1050,32442,255,255,255,1382.625,1374.008,214.521,192.552,173.463,30
1051,32102,255,255,255,321.995,344.936,224.857,181.776,87.780,31
1052,36177,255,255,255,519.658,340.359,229.211,200.959,57.805,31
1053,39460,255,255,255,730.802,357.829,240.805,208.642,92.604,31
1054,39866,255,255,255,946.449,352.300,233.894,217.017,80.635,31
1055,37331,255,255,255,1392.070,350.440,224.339,211.873,99.677,31
1056,48347,255,255,255,1172.785,375.549,275.114,223.752,102.471,31
1057,29770,255,255,255,597.137,525.662,197.688,191.738,5.765,31
1058,34004,255,255,255,389.809,547.258,212.766,203.488,0.977,31
1059,34994,255,255,255,1026.326,553.824,219.104,203.354,16.329,31
1060,42893,255,255,255,1376.283,575.231,244.994,222.916,158.985,31
1061,44789,255,255,255,802.150,589.327,246.147,231.679,72.706,31
1062,41570,255,255,255,1181.914,705.435,234.258,225.942,37.437,31
1063,36026,255,255,255,531.625,717.326,219.387,209.082,117.543,31
1064,32492,255,255,255,329.229,745.425,207.795,199.091,110.501,31
1065,39731,255,255,255,958.744,763.673,226.199,223.640,76.364,31
1066,36492,255,255,255,1383.623,804.985,222.423,208.895,178.032,31
1067,40063,255,255,255,734.880,813.242,235.010,217.054,176.142,31
1068,35393,255,255,255,1123.067,916.438,219.396,205.399,171.106,31
1069,29151,255,255,255,530.507,925.114,197.911,187.540,91.536,31
1070,37834,255,255,255,335.277,964.616,228.347,210.959,112.135,31
1071,38684,255,255,255,916.479,986.000,228.544,215.512,125.430,31
1072,30600,255,255,255,1390.776,1005.852,204.201,190.798,170.051,31
1073,35115,255,255,255,702.516,1025.921,217.011,206.026,52.496,31
1074,39310,255,255,255,1211.739,1118.207,237.134,211.066,79.143,31
1075,30400,255,255,255,564.170,1176.370,203.665,190.049,128.002,31
1076,36026,255,255,255,1011.390,1189.423,219.792,208.696,108.731,31
1077,39629,255,255,255,348.552,1184.778,235.798,213.984,168.939,31
1078,35058,255,255,255,798.930,1210.330,215.454,207.177,19.634,31
1079,29975,255,255,255,1395.767,1204.890,198.705,192.071,84.762,31
1080,41285,255,255,255,1163.314,1378.175,238.028,220.838,83.166,31
1081,37632,255,255,255,520.672,1383.406,226.879,211.190,94.448,31
1082,38869,255,255,255,936.713,1390.553,231.429,213.843,162.984,31
1083,30229,255,255,255,322.171,1393.211,208.828,184.308,113.182,31
1084,30645,255,255,255,724.191,1398.894,202.732,192.463,110.351,31
1085,33306,255,255,255,1381.708,1403.267,216.408,195.957,5.124,31
1086,34751,255,255,255,543.175,307.043,222.235,199.097,67.690,32
1087,39209,255,255,255,947.018,317.617,235.038,212.401,88.350,32
1088,36883,255,255,255,1359.672,314.670,224.799,208.901,96.723,32
1089,30671,255,255,255,354.673,359.583,213.238,183.136,97.825,32
1090,38228,255,255,255,739.523,372.934,231.148,210.572,84.876,32
1091,46691,255,255,255,1154.982,398.901,266.192,223.330,91.676,32
1092,29800,255,255,255,572.591,507.801,197.758,191.864,15.694,32
1093,42444,255,255,255,1348.822,544.182,241.876,223.426,121.912,32
1094,34862,255,255,255,974.833,537.179,217.157,204.404,4.448,32
1095,34420,255,255,255,373.969,570.942,215.958,202.933,10.015,32
1096,44649,255,255,255,761.247,610.132,245.318,231.735,85.106,32
1097,41499,255,255,255,1156.452,663.422,233.698,226.096,61.540,32
1098,36078,255,255,255,557.309,711.397,219.063,209.692,124.535,32
1099,39306,255,255,255,947.271,752.028,225.851,221.589,98.661,32
1100,36478,255,255,255,1348.160,780.190,222.162,209.061,177.805,32
1101,32352,255,255,255,363.015,777.811,206.916,199.075,102.247,32
1102,38887,255,255,255,741.346,839.099,230.345,214.949,169.180,32
1103,35385,255,255,255,1128.484,882.325,219.670,205.097,174.731,32
1104,29087,255,255,255,548.048,920.409,198.705,186.381,101.996,32
1105,40666,255,255,255,925.423,980.047,229.357,225.751,174.565,32
1106,37498,255,255,255,366.367,996.331,229.118,208.382,114.414,32
1107,30540,255,255,255,1357.296,981.893,204.314,190.319,163.428,32
1108,35158,255,255,255,706.292,1047.951,217.860,205.474,28.802,32
1109,38968,255,255,255,1188.150,1098.128,235.969,210.264,101.141,32
1110,35983,255,255,255,999.193,1191.654,220.386,207.885,100.965,32
1111,39485,255,255,255,378.586,1216.439,234.740,214.168,159.344,32
1112,29925,255,255,255,589.949,1213.495,203.201,187.507,124.729,32
1113,31046,255,255,255,1358.818,1221.601,205.032,192.794,81.271,32
1114,34674,255,255,255,793.242,1236.152,213.464,206.819,34.252,32
1115,40383,255,255,255,1171.291,1332.117,233.239,220.449,69.399,32
1116,37337,255,255,255,548.919,1418.668,224.230,212.010,96.676,32
1117,38958,255,255,255,965.085,1421.829,233.261,212.650,143.097,32
1118,29676,255,255,255,353.420,1427.764,208.040,181.622,84.173,32
1119,32872,255,255,255,1353.320,1431.199,217.752,192.209,50.684,32
1120,30608,255,255,255,753.925,1434.449,202.168,192.767,116.915,32
1121,31650,255,255,255,323.230,343.209,220.942,182.392,90.932,33
1122,35526,255,255,255,520.176,338.045,223.962,201.968,56.698,33
1123,39351,255,255,255,947.094,349.268,232.366,215.622,84.719,33
1124,39413,255,255,255,731.298,357.713,238.878,210.075,90.005,33
1125,37009,255,255,255,1381.355,348.349,223.347,210.978,111.314,33
1126,47222,255,255,255,1169.275,407.940,267.222,225.000,106.815,33
1127,29722,255,255,255,575.754,529.675,198.606,190.544,12.434,33
1128,33928,255,255,255,368.480,550.098,213.447,202.385,5.806,33
1129,34630,255,255,255,1002.575,557.984,219.004,201.331,4.273,33
1130,42447,255,255,255,1373.154,574.887,242.061,223.271,131.007,33
1131,44759,255,255,255,779.786,594.878,245.846,231.807,82.308,33
1132,41560,255,255,255,1176.861,690.217,234.285,225.861,45.710,33
1133,35939,255,255,255,535.316,727.845,218.783,209.153,124.836,33
1134,32186,255,255,255,331.316,751.648,206.215,198.727,106.567,33
1135,39479,255,255,255,957.465,766.363,224.397,224.005,162.828,33
1136,36505,255,255,255,1373.681,801.163,223.124,208.313,179.864,33
1137,39229,255,255,255,737.827,822.942,230.450,216.740,171.132,33
1138,35210,255,255,255,1130.667,904.199,219.945,203.827,2.619,33
1139,29037,255,255,255,531.611,934.462,197.456,187.237,96.267,33
1140,37307,255,255,255,335.870,967.014,227.579,208.722,121.426,33
1141,40469,255,255,255,922.254,990.096,229.080,224.929,167.513,33
1142,30479,255,255,255,1383.104,1001.995,204.245,190.002,166.819,33
1143,34688,255,255,255,704.033,1033.894,215.417,205.027,38.200,33
1144,38952,255,255,255,1206.564,1111.273,236.407,209.787,92.675,33
1145,30187,255,255,255,563.436,1179.250,203.673,188.711,126.292,33
1146,39550,255,255,255,348.963,1184.683,236.068,213.314,165.945,33
1147,35591,255,255,255,1013.408,1191.440,217.666,208.190,106.082,33
1148,30514,255,255,255,1389.340,1201.834,202.290,192.059,84.662,33
1149,34817,255,255,255,802.173,1215.196,214.231,206.928,14.238,33
1150,40778,255,255,255,1164.640,1358.198,233.770,222.100,72.804,33
1151,37552,255,255,255,519.722,1384.634,225.278,212.239,98.238,33
1152,38879,255,255,255,939.310,1390.758,233.896,211.642,149.940,33
1153,29908,255,255,255,323.176,1393.965,207.741,183.305,78.859,33
1154,30674,255,255,255,725.360,1400.887,202.380,192.980,122.591,33
1155,33199,255,255,255,1375.780,1403.404,218.252,193.676,24.353,33
1156,31296,255,255,255,304.472,341.355,220.485,180.726,76.434,34
1157,34850,255,255,255,498.751,353.021,220.810,200.953,65.438,34
1158,38664,255,255,255,706.980,371.694,234.988,209.494,94.745,34
1159,39075,255,255,255,919.811,381.803,234.016,212.600,76.004,34
1160,47846,255,255,255,1143.941,409.780,273.595,222.663,109.407,34
1161,36176,255,255,255,1358.813,396.303,220.565,208.831,111.106,34
1162,33258,255,255,255,376.284,529.415,213.162,198.654,0.373,34
1163,29533,255,255,255,579.746,538.380,196.135,191.718,169.625,34
1164,44135,255,255,255,786.894,592.829,243.911,230.389,75.798,34
1165,33710,255,255,255,1007.438,578.621,216.233,198.493,172.179,34
1166,41260,255,255,255,1355.660,614.300,242.161,216.938,147.630,34
1167,41088,255,255,255,1162.818,729.154,232.354,225.151,39.190,34
1168,31381,255,255,255,324.247,720.043,202.329,197.478,121.115,34
1169,34869,255,255,255,522.251,731.087,217.864,203.781,104.668,34
1170,38943,255,255,255,937.869,774.983,224.620,220.745,159.837,34
1171,37053,255,255,255,719.374,810.192,220.800,213.665,4.359,34
1172,36033,255,255,255,1365.370,830.425,225.597,203.366,3.004,34
1173,36724,255,255,255,342.967,927.453,225.208,207.623,133.050,34
1174,28975,255,255,255,542.087,937.298,198.266,186.074,89.262,34
1175,35006,255,255,255,1142.484,940.910,220.331,202.291,179.123,34
1176,37742,255,255,255,931.109,993.188,225.182,213.404,136.798,34
1177,33130,255,255,255,721.654,1016.427,207.271,203.513,43.785,34
1178,29983,255,255,255,1387.782,1024.090,204.057,187.083,164.792,34
1179,37048,255,255,255,1223.912,1141.014,232.237,203.116,94.043,34
1180,38889,255,255,255,363.986,1139.285,234.848,210.839,166.892,34
1181,29630,255,255,255,574.316,1142.412,203.680,185.223,126.216,34
1182,34718,255,255,255,1029.896,1184.546,216.327,204.341,105.291,34
1183,34328,255,255,255,821.619,1192.916,212.684,205.505,12.138,34
1184,28964,255,255,255,1404.877,1216.881,194.977,189.141,63.880,34
1185,36911,255,255,255,538.706,1345.493,224.040,209.769,93.897,34
1186,29176,255,255,255,347.471,1344.673,205.625,180.660,80.844,34
1187,41166,255,255,255,1175.578,1368.799,236.070,222.028,82.703,34
1188,38269,255,255,255,948.323,1374.052,232.411,209.653,157.154,34
1189,30081,255,255,255,737.902,1371.060,202.294,189.330,119.986,34
1190,32988,255,255,255,1394.027,1406.799,219.156,191.651,179.792,34
1191,31703,255,255,255,317.608,347.339,221.194,182.489,78.127,35
1192,35303,255,255,255,513.858,345.849,224.694,200.046,68.163,35
1193,39405,255,255,255,724.348,359.165,239.018,209.909,92.459,35
1194,39296,255,255,255,939.761,354.191,232.375,215.312,83.670,35
1195,37056,255,255,255,1389.239,354.340,223.852,210.770,112.839,35
1196,47876,255,255,255,1167.912,376.865,270.978,224.954,108.939,35
1197,29852,255,255,255,594.124,531.078,197.546,192.405,11.029,35
1198,33930,255,255,255,386.881,543.399,212.816,202.997,0.452,35
1199,34848,255,255,255,1025.395,552.805,218.984,202.617,7.197,35
1200,44582,255,255,255,801.284,587.251,245.726,231.003,77.664,35
1201,42259,255,255,255,1378.725,579.822,242.300,222.063,142.930,35
1202,41597,255,255,255,1183.723,702.303,234.897,225.473,39.697,35
1203,35231,255,255,255,528.245,724.913,218.332,205.456,103.187,35
1204,32234,255,255,255,325.633,739.772,206.386,198.858,112.674,35
1205,39599,255,255,255,959.101,760.357,224.993,224.092,49.920,35
1206,36357,255,255,255,1383.399,804.941,222.471,208.077,178.195,35
1207,39870,255,255,255,734.128,811.160,234.041,216.903,178.048,35
1208,35264,255,255,255,1122.985,913.026,219.388,204.658,168.995,35
1209,29033,255,255,255,528.658,933.079,197.814,186.873,90.906,35
1210,37310,255,255,255,330.517,956.340,228.070,208.289,121.425,35
1211,38114,255,255,255,917.123,981.080,228.083,212.766,126.161,35
1212,30706,255,255,255,1390.297,1005.725,205.032,190.683,171.561,35
1213,34258,255,255,255,706.261,1023.573,211.636,206.102,36.871,35
1214,38394,255,255,255,1212.070,1114.711,232.960,209.842,88.472,35
1215,30221,255,255,255,559.058,1161.888,203.374,189.201,127.359,35
1216,39460,255,255,255,343.460,1175.444,236.206,212.704,168.442,35
1217,35810,255,255,255,1012.329,1183.289,218.318,208.845,106.493,35
1218,34854,255,255,255,800.683,1209.171,213.668,207.694,16.485,35
1219,29437,255,255,255,1396.607,1202.602,195.019,192.188,69.256,35
1220,40771,255,255,255,1162.312,1352.890,233.539,222.281,78.500,35
1221,37092,255,255,255,514.144,1366.901,221.961,212.772,99.360,35
1222,38863,255,255,255,935.690,1384.437,232.371,212.943,160.146,35
1223,29899,255,255,255,317.988,1386.828,209.048,182.104,80.018,35
1224,30627,255,255,255,719.805,1394.060,202.259,192.800,124.480,35
1225,33246,255,255,255,1380.361,1397.910,217.615,194.518,175.253,35
1226,39278,255,255,255,971.606,330.378,230.410,217.049,75.636,36
1227,39578,255,255,255,753.765,347.984,240.364,209.650,94.733,36
1228,35613,255,255,255,540.491,338.226,222.896,203.431,66.687,36
1229,37287,255,255,255,1414.603,335.963,221.295,214.534,156.477,36
1230,31511,255,255,255,343.776,351.038,223.419,179.578,89.964,36
1231,47475,255,255,255,1194.147,382.659,267.068,226.335,95.687,36
1232,29999,255,255,255,590.977,535.205,198.336,192.582,14.674,36
1233,35098,255,255,255,1025.492,539.904,219.957,203.168,7.461,36
1234,44512,255,255,255,1394.036,565.090,242.071,234.124,125.628,36
1235,34012,255,255,255,383.781,561.614,212.875,203.431,176.813,36
1236,44953,255,255,255,800.684,586.573,246.708,231.999,76.977,36
1237,41928,255,255,255,1191.302,686.024,235.099,227.072,38.230,36
