 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1235,37676,255,255,255,330.683,759.739,221.258,216.808,157.261,34
1236,34296,255,255,255,738.208,765.183,218.115,200.202,141.611,34
1237,37520,255,255,255,946.023,797.653,228.892,208.710,116.271,34
1238,28343,255,255,255,1141.717,799.756,193.569,186.432,35.366,34
1239,36142,255,255,255,1387.093,841.292,218.536,210.572,164.520,34
1240,32804,255,255,255,502.775,924.881,211.804,197.198,104.047,34
1241,32326,255,255,255,689.827,962.879,215.228,191.233,63.153,34
1242,27128,255,255,255,1231.137,961.433,190.451,181.361,102.396,34
1243,28092,255,255,255,325.470,964.854,199.290,179.476,107.719,34
1244,30046,255,255,255,1052.556,985.737,205.681,185.996,97.703,34
1245,27531,255,255,255,872.689,986.908,202.524,173.083,103.380,34
1246,35724,255,255,255,1404.284,1053.287,219.741,206.995,22.074,34
1247,34484,255,255,255,549.290,1131.735,214.963,204.251,61.173,34
1248,36297,255,255,255,758.729,1154.457,219.297,210.741,25.942,34
1249,42764,255,255,255,1197.465,1163.344,244.442,222.747,2.107,34
1250,27792,255,255,255,351.084,1151.453,195.910,180.623,13.367,34
1251,33061,255,255,255,970.468,1167.311,208.891,201.515,160.349,34
1252,28827,255,255,255,1427.539,1244.982,199.045,184.398,175.293,34
1253,35775,255,255,255,631.481,1328.507,216.288,210.600,92.449,34
1254,31540,255,255,255,428.957,1321.203,203.383,197.450,31.622,34
1255,38055,255,255,255,851.295,1344.562,223.861,216.443,172.363,34
1256,37392,255,255,255,1065.917,1355.231,229.457,207.485,78.350,34
1257,36822,255,255,255,1270.026,1373.704,227.142,206.404,88.629,34
1258,22097,255,255,255,1450.491,1418.734,171.963,163.609,10.765,34
1259,32437,255,255,255,235.319,396.178,209.504,197.132,53.909,35
1260,27457,255,255,255,425.938,402.753,193.881,180.313,52.422,35
1261,35791,255,255,255,732.699,440.893,218.517,208.545,141.432,35
1262,35972,255,255,255,947.228,460.267,215.750,212.287,131.591,35
1263,30455,255,255,255,1140.883,485.129,237.540,163.242,89.430,35
1264,58404,255,255,255,1356.702,489.063,325.024,228.790,170.517,35
1265,31578,255,255,255,556.446,539.780,204.987,196.141,151.997,35
1266,38799,255,255,255,268.484,601.045,230.561,214.262,22.388,35
1267,34879,255,255,255,830.014,635.669,222.333,199.742,116.826,35
1268,22849,255,255,255,1025.415,628.110,197.590,147.235,0.840,35
1269,25218,255,255,255,1297.776,658.624,210.611,152.454,179.908,35
1270,33840,255,255,255,452.408,709.997,217.030,198.527,114.034,35
1271,34025,255,255,255,654.908,723.036,217.069,199.577,141.633,35
1272,17616,255,255,255,1185.459,768.457,187.021,119.930,96.590,35
1273,35970,255,255,255,1434.603,793.002,216.807,211.241,11.424,35
1274,49803,255,255,255,1016.573,806.149,260.467,243.452,170.075,35
1275,37325,255,255,255,277.670,820.219,220.322,215.701,153.650,35
1276,23236,255,255,255,872.621,916.809,207.902,142.302,126.200,35
1277,27580,255,255,255,1273.446,913.327,189.287,185.517,78.605,35
1278,34008,255,255,255,471.630,918.322,211.250,204.972,21.666,35
1279,32873,255,255,255,683.716,918.634,216.427,193.392,32.065,35
1280,20928,255,255,255,1093.839,967.971,197.674,134.800,14.316,35
1281,35638,255,255,255,1448.228,1003.126,220.948,205.368,20.774,35
1282,28973,255,255,255,287.421,1025.043,196.599,187.639,76.388,35
1283,37194,255,255,255,791.359,1090.563,222.390,212.946,43.869,35
1284,33630,255,255,255,574.285,1095.436,213.029,201.001,2.562,35
1285,42782,255,255,255,1230.857,1111.943,245.533,221.851,175.944,35
1286,32708,255,255,255,1002.410,1116.268,210.904,197.460,149.073,35
1287,28768,255,255,255,1472.701,1193.015,199.216,183.864,178.930,35
1288,28171,255,255,255,295.561,1217.205,192.748,186.090,52.980,35
1289,30480,255,255,255,474.096,1266.331,201.564,192.536,98.645,35
1290,34164,255,255,255,673.319,1275.432,213.304,203.929,49.919,35
1291,38174,255,255,255,886.356,1287.963,224.372,216.626,137.766,35
1292,37416,255,255,255,1102.928,1301.581,227.018,209.849,63.963,35
1293,36816,255,255,255,1311.207,1319.542,224.817,208.506,78.666,35
1294,22376,255,255,255,1494.820,1365.692,174.931,162.864,10.118,35
1295,32820,255,255,255,252.996,404.457,210.928,198.114,85.555,36
1296,27914,255,255,255,450.896,395.181,190.854,186.222,59.031,36
1297,36698,255,255,255,684.503,407.342,220.713,211.702,126.179,36
1298,36982,255,255,255,904.137,412.440,220.730,213.324,104.420,36
1299,37164,255,255,255,1118.652,418.086,232.404,203.606,109.341,36
1300,39385,255,255,255,1337.080,415.432,229.729,218.286,37.474,36
1301,28737,255,255,255,1476.080,561.930,200.546,182.447,64.576,36
1302,32361,255,255,255,549.817,565.962,206.722,199.317,153.847,36
1303,36034,255,255,255,797.637,597.002,220.069,208.479,146.619,36
1304,31272,255,255,255,1009.914,596.269,201.428,197.672,67.880,36
1305,38961,255,255,255,264.442,620.730,227.247,218.294,34.402,36
1306,34225,255,255,255,1285.239,629.142,210.729,206.789,97.314,36
1307,35323,255,255,255,445.668,744.943,218.601,205.738,105.708,36
1308,35545,255,255,255,658.675,751.079,221.751,204.091,147.121,36
1309,36736,255,255,255,1454.016,765.857,221.138,211.514,178.087,36
1310,29231,255,255,255,1125.852,757.860,195.029,190.834,37.351,36
1311,37561,255,255,255,916.878,781.896,226.137,211.483,157.960,36
1312,40620,255,255,255,255.786,848.424,236.140,219.019,85.845,36
1313,29283,255,255,255,1255.372,905.592,195.848,190.374,115.738,36
1314,30956,255,255,255,1059.522,943.080,202.828,194.324,148.942,36
1315,34850,255,255,255,437.675,963.565,216.474,204.978,54.942,36
1316,33804,255,255,255,645.924,958.445,220.127,195.526,37.203,36
1317,29595,255,255,255,856.663,965.909,210.857,178.706,155.258,36
1318,36627,255,255,255,1452.135,977.396,223.200,208.938,9.120,36
1319,34589,255,255,255,259.621,1074.318,219.271,200.848,142.225,36
1320,43460,255,255,255,1199.379,1111.643,244.890,225.958,4.095,36
1321,37661,255,255,255,751.201,1137.268,222.518,215.495,44.661,36
1322,33804,255,255,255,970.709,1135.510,209.838,205.113,169.695,36
1323,34644,255,255,255,536.206,1148.452,213.758,206.355,32.301,36
1324,30262,255,255,255,1457.409,1176.410,204.797,188.141,5.922,36
1325,28764,255,255,255,246.476,1275.481,193.220,189.543,20.948,36
1326,38206,255,255,255,1083.592,1317.658,232.375,209.340,74.125,36
1327,37553,255,255,255,1293.796,1317.328,230.589,207.356,77.655,36
1328,39082,255,255,255,864.010,1323.801,224.895,221.262,6.063,36
1329,35018,255,255,255,641.395,1329.772,215.728,206.678,36.731,36
1330,31597,255,255,255,434.146,1330.530,204.421,196.802,86.321,36
1331,22578,255,255,255,1477.324,1353.673,174.255,164.972,13.532,36
1332,37370,255,255,255,1128.694,372.971,231.603,205.442,99.936,37
1333,38113,255,255,255,913.083,376.834,226.561,214.190,115.049,37
1334,41459,255,255,255,1349.396,379.279,237.328,222.423,57.325,37
1335,36584,255,255,255,692.235,387.916,222.086,209.740,130.402,37
1336,27492,255,255,255,487.965,392.447,188.821,185.381,110.935,37
1337,32505,255,255,255,293.741,416.465,206.314,200.600,101.330,37
1338,31431,255,255,255,1494.262,534.941,202.824,197.310,44.509,37
1339,32235,255,255,255,1023.176,564.502,208.906,196.466,76.098,37
1340,36162,255,255,255,813.303,570.601,218.583,210.642,154.971,37
1341,32688,255,255,255,578.505,566.624,206.222,201.819,4.546,37
1342,34446,255,255,255,1298.300,601.352,212.233,206.650,95.387,37
1343,39147,255,255,255,292.880,630.476,227.934,218.675,26.713,37
1344,29855,255,255,255,1137.088,731.474,198.994,191.023,44.879,37
1345,37011,255,255,255,1466.821,741.490,220.352,213.858,170.181,37
1346,37277,255,255,255,692.851,747.518,221.836,213.953,148.328,37
1347,38430,255,255,255,476.259,759.201,235.324,207.928,99.723,37
1348,40186,255,255,255,922.497,761.664,233.518,219.112,11.306,37
1349,44065,255,255,255,272.398,866.930,256.852,218.434,65.647,37
1350,29522,255,255,255,1252.044,890.614,196.843,190.957,98.322,37
1351,31947,255,255,255,1055.715,929.262,202.863,200.511,179.439,37
1352,34016,255,255,255,643.327,956.701,220.183,196.702,48.212,37
1353,36987,255,255,255,1449.375,957.900,222.818,211.354,3.951,37
1354,31419,255,255,255,852.414,958.453,210.203,190.311,145.997,37
1355,35346,255,255,255,438.404,1002.679,218.159,206.290,65.417,37
1356,43538,255,255,255,1190.944,1099.158,245.080,226.189,14.290,37
1357,34719,255,255,255,251.401,1100.623,219.822,201.097,140.470,37
1358,35925,255,255,255,923.858,1153.067,220.331,207.602,16.892,37
1359,38644,255,255,255,698.983,1162.912,225.442,218.251,40.293,37
1360,30788,255,255,255,1406.679,1158.436,203.396,192.730,179.537,37
1361,35262,255,255,255,480.270,1210.979,217.901,206.043,24.622,37
1362,38219,255,255,255,1252.786,1318.467,232.694,209.125,80.159,37
1363,28675,255,255,255,223.264,1300.336,192.986,189.185,24.423,37
1364,38463,255,255,255,1040.781,1335.961,232.918,210.257,81.206,37
1365,41288,255,255,255,819.293,1353.909,235.350,223.367,68.230,37
1366,22510,255,255,255,1440.415,1338.291,171.270,167.342,18.834,37
1367,35257,255,255,255,599.293,1383.588,216.702,207.154,47.066,37
1368,31910,255,255,255,392.329,1402.081,206.559,196.695,86.672,37
1369,42242,255,255,255,1390.743,287.663,239.344,224.715,56.241,38
1370,37569,255,255,255,1168.473,306.013,233.123,205.189,98.417,38
1371,37415,255,255,255,954.193,324.576,222.143,214.448,132.455,38
1372,37049,255,255,255,735.128,326.298,223.289,211.261,104.831,38
1373,27553,255,255,255,532.205,329.266,190.741,183.923,100.933,38
1374,31405,255,255,255,351.675,403.007,201.718,198.228,2.449,38
1375,28535,255,255,255,1451.418,493.794,199.684,181.947,84.113,38
1376,34142,255,255,255,1257.838,508.635,211.730,205.313,85.346,38
1377,35269,255,255,255,611.765,509.712,221.829,202.435,28.283,38
1378,36263,255,255,255,849.197,515.635,219.432,210.414,134.894,38
1379,32332,255,255,255,1054.962,514.613,211.687,194.468,73.626,38
1380,39201,255,255,255,350.142,614.863,228.379,218.550,29.247,38
1381,38842,255,255,255,727.552,694.306,230.636,214.429,101.899,38
1382,38434,255,255,255,1407.123,697.236,227.992,214.637,165.209,38
1383,29670,255,255,255,1156.143,687.854,198.276,190.527,48.213,38
1384,38019,255,255,255,524.807,754.472,236.191,204.950,98.647,38
1385,40889,255,255,255,948.004,748.542,234.210,222.285,16.157,38
1386,44751,255,255,255,325.981,855.475,259.098,219.912,83.012,38
1387,31683,255,255,255,1258.654,853.605,208.733,193.261,50.757,38
1388,33810,255,255,255,680.142,913.538,219.453,196.162,90.231,38
1389,32422,255,255,255,1065.401,928.846,206.019,200.374,24.720,38
1390,30629,255,255,255,868.725,952.903,209.809,185.874,95.038,38
1391,35824,255,255,255,494.287,1001.176,219.086,208.195,88.567,38
1392,37053,255,255,255,1386.110,1016.894,222.115,212.401,7.272,38
1393,34539,255,255,255,306.443,1091.010,220.372,199.556,141.472,38
1394,43679,255,255,255,1174.199,1116.577,244.385,227.567,11.072,38
1395,39579,255,255,255,675.561,1138.750,227.339,221.667,81.346,38
1396,36355,255,255,255,898.583,1163.784,220.859,209.585,9.250,38
1397,31083,255,255,255,1373.322,1220.404,207.858,190.400,173.065,38
1398,35370,255,255,255,477.569,1238.816,217.097,207.439,53.163,38
1399,28366,255,255,255,278.391,1287.134,194.313,185.868,15.084,38
1400,37872,255,255,255,1197.090,1343.971,230.727,208.992,79.959,38
1401,43268,255,255,255,766.232,1354.810,246.982,223.054,82.020,38
1402,38106,255,255,255,986.236,1364.089,230.289,210.684,79.907,38
1403,22411,255,255,255,1375.804,1402.287,170.838,167.027,22.976,38
1404,36484,255,255,255,561.055,1437.817,222.096,209.157,84.677,38
1405,31626,255,255,255,357.316,1464.596,203.229,198.139,81.463,38
1406,27240,255,255,255,506.986,330.037,191.966,180.673,116.530,39
1407,36206,255,255,255,711.859,341.455,216.146,213.277,166.653,39
1408,37927,255,255,255,932.501,348.229,226.717,212.998,117.291,39
1409,37402,255,255,255,1145.303,354.325,233.128,204.273,89.039,39
1410,42087,255,255,255,1368.323,355.593,237.544,225.587,45.047,39
1411,31531,255,255,255,318.022,376.067,202.752,198.008,1.544,39
1412,35562,255,255,255,588.478,514.434,222.022,203.939,173.865,39
1413,35762,255,255,255,817.437,528.830,219.629,207.321,149.702,39
1414,34776,255,255,255,1222.410,560.669,215.838,205.146,85.828,39
1415,28332,255,255,255,1415.694,565.392,198.373,181.846,104.617,39
1416,32485,255,255,255,1018.237,576.259,212.565,194.582,66.537,39
1417,38956,255,255,255,333.727,587.321,227.591,217.936,29.174,39
1418,37588,255,255,255,515.713,718.071,234.752,203.869,107.329,39
1419,35444,255,255,255,723.509,709.567,222.822,202.533,139.189,39
1420,29590,255,255,255,1126.280,743.670,198.811,189.503,78.716,39
1421,38485,255,255,255,1386.730,767.807,230.057,212.994,163.295,39
1422,38349,255,255,255,928.144,790.083,225.439,216.588,101.225,39
1423,38044,255,255,255,324.468,810.369,221.836,218.356,118.105,39
1424,28768,255,255,255,1233.855,905.539,193.205,189.584,143.608,39
1425,33483,255,255,255,700.510,920.752,218.696,194.936,87.101,39
1426,34612,255,255,255,501.650,940.056,213.596,206.321,106.627,39
1427,30943,255,255,255,1058.052,979.842,207.293,190.058,103.325,39
1428,28414,255,255,255,873.591,995.157,204.110,177.247,91.091,39
1429,31343,255,255,255,320.852,1020.184,219.758,181.596,142.233,39
1430,37376,255,255,255,1391.535,1036.413,221.600,214.750,2.400,39
1431,39460,255,255,255,725.415,1144.456,227.592,220.755,63.241,39
1432,43336,255,255,255,1189.047,1153.231,244.056,226.084,24.633,39
1433,35252,255,255,255,510.278,1157.078,217.744,206.133,80.511,39
1434,36194,255,255,255,955.222,1183.377,222.275,207.327,17.813,39
1435,27994,255,255,255,316.005,1210.309,194.282,183.461,6.199,39
1436,30564,255,255,255,1391.771,1239.903,206.140,188.781,178.081,39
1437,43684,255,255,255,785.601,1371.477,249.746,222.707,94.340,39
1438,37462,255,255,255,563.572,1373.221,224.101,212.842,90.458,39
1439,38160,255,255,255,1227.461,1379.333,232.959,208.564,85.916,39
1440,38283,255,255,255,1010.066,1387.284,228.492,213.327,39.626,39
1441,31420,255,255,255,358.928,1398.059,202.646,197.414,84.592,39
1442,22537,255,255,255,1411.652,1417.694,172.055,166.778,6.743,39
1443,27242,255,255,255,507.010,329.946,192.065,180.593,116.933,40
1444,36282,255,255,255,712.269,341.364,216.293,213.580,4.023,40
1445,37887,255,255,255,932.692,348.255,226.552,212.928,116.297,40
1446,37394,255,255,255,1145.615,354.130,233.235,204.136,87.035,40
1447,42985,255,255,255,1368.844,353.409,241.547,226.582,53.817,40
1448,31500,255,255,255,318.126,375.893,202.448,198.110,4.898,40
1449,35575,255,255,255,588.822,514.389,222.122,203.922,173.368,40
1450,35783,255,255,255,817.448,528.942,219.668,207.405,149.206,40
1451,34775,255,255,255,1222.397,560.586,215.842,205.135,86.545,40
1452,28198,255,255,255,1415.402,565.038,197.260,182.008,97.982,40
1453,32497,255,255,255,1018.274,576.228,212.668,194.559,66.625,40
1454,38894,255,255,255,333.875,586.958,227.469,217.706,28.932,40
1455,37536,255,255,255,515.929,717.778,234.844,203.507,107.293,40
1456,35392,255,255,255,723.623,709.423,222.865,202.196,140.733,40
1457,29598,255,255,255,1126.341,743.583,198.832,189.533,78.288,40
1458,38356,255,255,255,1386.126,767.603,228.614,213.619,166.496,40
1459,38352,255,255,255,928.205,790.223,225.551,216.498,99.907,40
1460,38209,255,255,255,324.522,809.943,221.996,219.145,122.955,40
1461,28765,255,255,255,1233.597,905.646,193.340,189.432,147.714,40
1462,33563,255,255,255,700.593,920.552,219.397,194.778,86.546,40
1463,34583,255,255,255,501.720,939.852,213.539,206.203,104.955,40
1464,30976,255,255,255,1057.546,979.882,206.847,190.671,104.405,40
1465,28251,255,255,255,873.230,995.209,204.104,176.235,91.387,40
1466,31396,255,255,255,320.750,1019.751,219.808,181.862,142.471,40
1467,37364,255,255,255,1391.460,1036.429,221.587,214.693,1.134,40
1468,39501,255,255,255,725.390,1144.443,227.893,220.692,62.564,40
1469,43365,255,255,255,1189.050,1153.268,244.092,226.202,24.144,40
1470,35258,255,255,255,510.218,1156.939,217.618,206.288,80.118,40
1471,36200,255,255,255,955.223,1183.329,222.293,207.345,17.699,40
1472,28072,255,255,255,315.733,1210.088,194.475,183.790,5.901,40
1473,30400,255,255,255,1391.178,1239.693,204.421,189.347,2.283,40
1474,43623,255,255,255,785.727,1371.266,249.257,222.832,95.086,40
1475,37437,255,255,255,563.614,1372.967,223.958,212.836,90.577,40
1476,38128,255,255,255,1227.441,1379.429,232.829,208.505,85.987,40
1477,38266,255,255,255,1010.109,1387.247,228.580,213.150,39.312,40
1478,31404,255,255,255,359.014,1397.971,202.357,197.596,83.826,40
1479,22465,255,255,255,1411.635,1417.332,172.067,166.234,12.827,40
1480,27439,255,255,255,507.456,329.581,192.735,181.267,110.492,41
1481,36471,255,255,255,712.555,340.822,216.196,214.788,8.715,41
1482,38026,255,255,255,933.165,348.162,226.952,213.333,115.207,41
1483,37298,255,255,255,1146.060,354.515,232.424,204.322,86.617,41
1484,42379,255,255,255,1368.463,354.872,237.070,227.606,53.142,41
1485,31727,255,255,255,317.448,374.592,204.246,197.782,171.033,41
1486,35590,255,255,255,589.796,514.576,222.014,204.107,172.074,41
1487,35858,255,255,255,817.753,529.033,219.948,207.576,149.907,41
1488,34834,255,255,255,1222.418,560.811,216.245,205.101,86.695,41
1489,28168,255,255,255,1415.155,565.045,197.646,181.459,98.785,41
1490,32476,255,255,255,1018.533,576.258,212.937,194.188,67.559,41
1491,38979,255,255,255,333.567,585.976,227.871,217.797,27.037,41
1492,37662,255,255,255,515.712,717.393,234.850,204.184,108.093,41
1493,35500,255,255,255,723.788,709.938,223.096,202.604,138.029,41
1494,29572,255,255,255,1126.196,743.804,198.763,189.432,77.473,41
1495,38504,255,255,255,1385.968,767.659,229.181,213.913,165.587,41
1496,38376,255,255,255,928.186,790.605,225.705,216.485,101.027,41
1497,38160,255,255,255,324.432,809.304,222.758,218.115,113.667,41
1498,28833,255,255,255,1233.474,905.785,193.599,189.626,143.171,41
1499,33456,255,255,255,700.341,921.150,218.354,195.085,86.786,41
1500,34619,255,255,255,501.539,939.336,214.022,205.953,103.367,41
1501,31006,255,255,255,1057.378,980.198,206.992,190.722,103.309,41
1502,28290,255,255,255,873.052,995.449,204.181,176.412,91.131,41
1503,31508,255,255,255,320.460,1019.639,220.195,182.189,142.664,41
1504,37368,255,255,255,1391.410,1036.479,221.427,214.871,2.188,41
1505,39623,255,255,255,724.963,1144.767,228.241,221.037,63.649,41
1506,43470,255,255,255,1189.143,1153.429,244.173,226.675,23.565,41
1507,35203,255,255,255,509.829,1156.324,217.539,206.040,80.259,41
1508,36235,255,255,255,955.198,1183.398,222.287,207.551,18.644,41
1509,28187,255,255,255,315.462,1210.283,195.182,183.873,3.743,41
1510,30546,255,255,255,1391.853,1240.062,205.327,189.417,1.635,41
1511,43804,255,255,255,786.129,1372.149,251.023,222.183,95.738,41
1512,37562,255,255,255,563.784,1372.251,224.255,213.264,91.162,41
1513,38180,255,255,255,1227.496,1379.539,233.004,208.633,86.047,41
1514,38336,255,255,255,1010.154,1387.434,228.819,213.317,40.466,41
1515,31491,255,255,255,359.121,1398.556,203.055,197.461,83.180,41
1516,22442,255,255,255,1411.812,1417.687,172.580,165.570,9.437,41
