 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1236,45501,255,255,255,324.680,764.305,258.604,224.024,105.697,34
1237,38898,255,255,255,953.022,776.410,233.697,211.926,111.310,34
1238,28921,255,255,255,1151.397,765.120,195.068,188.772,44.862,34
1239,39865,255,255,255,1382.498,810.642,234.955,216.032,124.444,34
1240,32798,255,255,255,684.489,924.901,215.466,193.811,90.759,34
1241,33821,255,255,255,490.813,932.044,214.903,200.379,105.414,34
1242,27812,255,255,255,1222.356,937.853,193.743,182.774,71.308,34
1243,28663,255,255,255,862.614,967.931,209.684,174.047,92.948,34
1244,30177,255,255,255,1043.693,975.132,205.591,186.888,101.115,34
1245,28672,255,255,255,311.537,988.099,199.277,183.194,118.240,34
1246,36934,255,255,255,1394.644,1033.747,221.804,212.015,11.890,34
1247,38370,255,255,255,734.050,1135.743,223.965,218.133,72.967,34
1248,43760,255,255,255,1187.728,1149.733,245.548,226.909,28.205,34
1249,34855,255,255,255,523.693,1143.189,217.067,204.448,72.560,34
1250,35398,255,255,255,956.004,1155.309,219.996,204.868,171.168,34
1251,28137,255,255,255,326.990,1175.629,197.431,181.457,11.982,34
1252,30440,255,255,255,1407.574,1230.518,207.351,186.917,175.673,34
1253,42800,255,255,255,827.475,1340.642,245.276,222.177,73.635,34
1254,36768,255,255,255,611.827,1339.166,224.853,208.201,78.326,34
1255,38230,255,255,255,1043.666,1353.853,234.648,207.442,78.079,34
1256,31604,255,255,255,408.270,1344.093,203.470,197.766,28.388,34
1257,37308,255,255,255,1248.866,1366.437,230.479,206.101,82.991,34
1258,22898,255,255,255,1431.497,1407.057,176.571,165.116,23.968,34
1259,33000,255,255,255,261.817,359.280,211.917,198.271,86.284,35
1260,29089,255,255,255,505.051,367.812,200.658,184.579,93.797,35
1261,36121,255,255,255,716.280,383.320,219.123,209.885,159.656,35
1262,37446,255,255,255,935.131,399.853,224.303,212.559,118.680,35
1263,36542,255,255,255,1143.857,415.811,231.108,201.320,86.524,35
1264,41082,255,255,255,1360.359,423.734,236.038,221.605,26.921,35
1265,38498,255,255,255,377.174,535.674,227.432,215.525,6.861,35
1266,34284,255,255,255,600.877,549.879,222.456,196.227,148.223,35
1267,35354,255,255,255,819.271,573.444,220.968,203.713,150.871,35
1268,31521,255,255,255,1028.130,594.862,205.804,195.010,111.241,35
1269,33615,255,255,255,1233.644,610.023,208.211,205.561,113.471,35
1270,27517,255,255,255,1427.343,612.512,189.517,184.869,61.658,35
1271,34504,255,255,255,497.313,720.781,217.808,201.699,121.518,35
1272,45425,255,255,255,290.860,754.945,260.506,222.018,105.471,35
1273,34812,255,255,255,706.583,740.716,221.124,200.449,144.480,35
1274,38226,255,255,255,921.102,772.728,230.576,211.084,120.522,35
1275,28570,255,255,255,1121.588,772.204,193.149,188.334,35.221,35
1276,39348,255,255,255,1400.359,803.411,242.953,206.211,164.768,35
1277,33412,255,255,255,458.475,922.238,210.200,202.386,109.603,35
1278,28226,255,255,255,1234.081,921.846,192.668,186.531,69.063,35
1279,33173,255,255,255,654.749,939.489,217.040,194.606,60.127,35
1280,30237,255,255,255,1045.861,952.168,203.648,189.046,125.162,35
1281,28760,255,255,255,852.428,958.412,207.629,176.365,134.461,35
1282,28873,255,255,255,279.100,980.581,200.470,183.380,118.803,35
1283,37043,255,255,255,1418.240,1011.892,227.494,207.322,4.333,35
1284,35005,255,255,255,524.870,1121.403,216.748,205.629,47.710,35
1285,37170,255,255,255,743.627,1125.041,219.795,215.320,26.991,35
1286,43345,255,255,255,1199.916,1128.196,245.649,224.664,14.222,35
1287,34591,255,255,255,967.431,1132.141,218.951,201.153,168.896,35
1288,28474,255,255,255,295.382,1169.867,199.189,182.009,18.927,35
1289,30178,255,255,255,1436.945,1204.312,208.666,184.141,179.788,35
1290,35897,255,255,255,622.456,1308.814,221.915,205.959,75.764,35
1291,42851,255,255,255,845.400,1316.964,244.067,223.543,35.751,35
1292,31375,255,255,255,421.995,1308.674,203.244,196.551,53.925,35
1293,37839,255,255,255,1068.165,1323.263,232.000,207.664,82.546,35
1294,37027,255,255,255,1274.842,1336.638,226.747,207.915,78.799,35
1295,22448,255,255,255,1458.054,1378.095,173.903,164.354,6.432,35
1296,36952,255,255,255,706.014,371.645,218.149,215.673,122.507,36
1297,32883,255,255,255,266.603,367.947,209.621,199.731,92.920,36
1298,29833,255,255,255,478.154,367.043,203.065,187.056,93.195,36
1299,42197,255,255,255,1363.546,381.810,236.103,227.557,48.144,36
1300,38069,255,255,255,927.781,376.833,226.526,213.975,115.996,36
1301,37352,255,255,255,1141.842,384.960,233.775,203.435,87.381,36
1302,38798,255,255,255,371.924,552.019,227.666,216.981,13.324,36
1303,35083,255,255,255,595.805,551.038,221.340,201.812,149.715,36
1304,36223,255,255,255,817.434,561.314,221.011,208.680,153.208,36
1305,32114,255,255,255,1028.295,571.068,207.571,196.987,104.332,36
1306,34342,255,255,255,1248.042,576.792,210.290,207.930,100.942,36
1307,28504,255,255,255,1446.782,577.455,197.312,183.934,99.478,36
1308,35442,255,255,255,494.470,735.356,217.714,207.272,114.545,36
1309,35584,255,255,255,709.219,738.171,222.440,203.682,147.919,36
1310,46096,255,255,255,280.964,773.681,260.528,225.278,101.734,36
1311,39065,255,255,255,929.227,760.076,232.911,213.554,119.519,36
1312,29429,255,255,255,1132.257,745.948,197.066,190.140,49.271,36
1313,39665,255,255,255,1372.781,766.981,237.289,212.834,157.323,36
1314,29062,255,255,255,1226.401,914.339,195.766,189.016,69.849,36
1315,33860,255,255,255,649.060,939.118,218.962,196.892,55.717,36
1316,34197,255,255,255,445.170,941.436,210.834,206.518,106.142,36
1317,29399,255,255,255,846.317,949.205,208.493,179.536,115.757,36
1318,30888,255,255,255,1036.554,953.029,204.968,191.873,102.001,36
1319,37641,255,255,255,1422.474,982.006,224.733,213.257,3.784,36
1320,29442,255,255,255,259.973,1003.497,201.802,185.759,116.040,36
1321,43614,255,255,255,1175.908,1122.473,245.767,225.950,10.427,36
1322,38116,255,255,255,718.325,1139.677,224.068,216.590,54.907,36
1323,35415,255,255,255,941.585,1137.829,218.484,206.385,177.802,36
1324,35381,255,255,255,487.124,1151.619,217.460,207.158,49.585,36
1325,30673,255,255,255,1418.709,1185.072,204.036,191.408,176.442,36
1326,28771,255,255,255,264.616,1198.847,197.610,185.377,12.564,36
1327,38431,255,255,255,1050.294,1328.432,234.179,208.951,83.952,36
1328,42967,255,255,255,825.402,1332.552,241.969,226.092,35.724,36
1329,37680,255,255,255,1260.868,1330.653,230.067,208.529,77.294,36
1330,36342,255,255,255,599.351,1334.081,226.080,204.671,77.032,36
1331,32012,255,255,255,395.087,1344.281,203.238,200.548,77.815,36
1332,22699,255,255,255,1445.636,1364.287,173.953,166.144,13.801,36
1333,37428,255,255,255,702.272,358.211,223.080,213.622,110.465,37
1334,38281,255,255,255,924.715,358.698,226.755,214.950,115.326,37
1335,41565,255,255,255,1365.242,364.950,236.299,223.963,22.234,37
1336,29577,255,255,255,490.973,364.089,201.497,186.894,94.487,37
1337,36953,255,255,255,1140.762,366.313,227.616,206.708,85.060,37
1338,32885,255,255,255,292.073,377.181,207.000,202.272,90.267,37
1339,35356,255,255,255,596.762,543.988,220.782,203.896,151.252,37
1340,36442,255,255,255,818.030,548.041,220.385,210.538,154.797,37
1341,32429,255,255,255,1029.176,553.027,209.853,196.756,105.779,37
1342,34364,255,255,255,1246.775,555.963,210.645,207.712,96.162,37
1343,31405,255,255,255,1452.438,561.192,201.425,198.516,37.174,37
1344,38932,255,255,255,374.946,573.703,227.344,218.039,14.707,37
1345,36171,255,255,255,712.875,731.687,221.770,207.667,139.976,37
1346,39330,255,255,255,933.342,745.603,234.027,213.977,119.300,37
1347,29664,255,255,255,1136.701,729.220,197.363,191.370,53.839,37
1348,40023,255,255,255,1371.315,754.103,236.917,215.092,148.344,37
1349,37010,255,255,255,501.142,759.856,226.132,208.385,105.331,37
1350,46246,255,255,255,286.151,797.694,260.425,226.100,100.578,37
1351,29231,255,255,255,1224.824,903.397,196.248,189.648,74.423,37
1352,34270,255,255,255,652.117,940.534,221.213,197.249,72.033,37
1353,29811,255,255,255,844.992,939.145,210.166,180.603,95.293,37
1354,31085,255,255,255,1034.453,943.007,205.372,192.717,99.115,37
1355,35052,255,255,255,447.113,970.394,213.792,208.752,104.924,37
1356,37762,255,255,255,1420.025,973.899,223.092,215.517,2.725,37
1357,29676,255,255,255,255.921,1026.555,201.311,187.693,116.140,37
1358,43814,255,255,255,1172.539,1113.915,245.129,227.577,13.599,37
1359,36132,255,255,255,891.623,1146.833,220.852,208.306,12.016,37
1360,38940,255,255,255,668.101,1165.477,226.178,219.208,78.386,37
1361,35350,255,255,255,451.214,1186.444,217.785,206.667,53.607,37
1362,30801,255,255,255,1385.852,1177.862,202.599,193.570,172.243,37
1363,29010,255,255,255,248.835,1223.319,198.322,186.246,3.746,37
1364,38338,255,255,255,1020.228,1323.942,230.988,211.325,87.494,37
1365,38323,255,255,255,1234.000,1333.412,232.433,209.929,74.485,37
1366,43968,255,255,255,792.714,1354.988,247.353,226.324,44.822,37
1367,36752,255,255,255,564.419,1368.869,223.943,208.956,80.011,37
1368,22716,255,255,255,1423.352,1357.540,172.196,167.965,14.886,37
1369,32223,255,255,255,357.451,1388.754,203.836,201.278,83.010,37
1370,37844,255,255,255,1154.773,314.323,234.607,205.383,83.685,38
1371,38287,255,255,255,938.961,319.972,225.943,215.756,109.387,38
1372,37540,255,255,255,718.306,322.311,226.186,211.319,113.797,38
1373,29606,255,255,255,514.247,327.681,203.824,184.942,95.342,38
1374,41462,255,255,255,1379.006,340.437,235.817,223.865,9.707,38
1375,31881,255,255,255,324.450,380.216,204.507,198.487,173.967,38
1376,36577,255,255,255,826.309,516.360,219.965,211.722,151.103,38
1377,34110,255,255,255,1238.251,515.412,210.684,206.139,86.109,38
1378,32417,255,255,255,1035.689,516.224,211.169,195.458,105.130,38
1379,35563,255,255,255,605.399,516.420,220.635,205.227,149.122,38
1380,28926,255,255,255,1430.073,548.647,201.165,183.082,81.259,38
1381,38958,255,255,255,392.679,580.819,227.129,218.391,20.506,38
1382,40137,255,255,255,735.290,718.193,239.797,213.113,100.336,38
1383,39378,255,255,255,953.855,714.972,235.471,212.925,116.742,38
1384,29514,255,255,255,1156.397,701.574,196.639,191.103,48.577,38
1385,40442,255,255,255,1390.385,755.493,239.521,214.980,145.067,38
1386,38160,255,255,255,529.028,764.864,234.647,207.064,103.379,38
1387,46087,255,255,255,317.227,811.738,260.257,225.468,93.128,38
1388,29126,255,255,255,1223.954,882.669,196.665,188.567,67.411,38
1389,29551,255,255,255,859.076,905.100,211.371,178.007,91.878,38
1390,33993,255,255,255,674.186,938.799,221.807,195.130,96.303,38
1391,30978,255,255,255,1042.026,945.247,207.122,190.430,95.292,38
1392,35213,255,255,255,476.314,981.988,216.483,207.104,100.489,38
1393,37631,255,255,255,1385.341,1008.584,222.861,214.991,1.153,38
1394,29408,255,255,255,288.271,1042.223,201.344,185.967,111.044,38
1395,43906,255,255,255,1176.876,1117.587,244.994,228.180,19.507,38
1396,36069,255,255,255,912.982,1111.448,220.205,208.554,22.118,38
1397,39404,255,255,255,696.127,1164.205,227.831,220.210,98.700,38
1398,35287,255,255,255,482.118,1198.976,217.243,206.814,60.988,38
1399,31018,255,255,255,1377.654,1213.750,206.477,191.273,171.518,38
1400,28594,255,255,255,282.735,1238.309,195.024,186.680,5.656,38
1401,38189,255,255,255,992.353,1314.391,230.088,211.327,80.995,38
1402,38176,255,255,255,1203.806,1344.160,230.905,210.507,70.290,38
1403,44339,255,255,255,773.118,1385.029,251.897,224.116,62.191,38
1404,37372,255,255,255,548.783,1406.297,223.776,212.639,85.505,38
1405,22630,255,255,255,1386.827,1395.111,172.047,167.474,19.808,38
1406,32231,255,255,255,340.574,1425.580,203.366,201.792,90.204,38
1407,43178,255,255,255,1380.281,269.833,240.347,228.735,43.467,39
1408,37863,255,255,255,1156.043,280.238,235.555,204.660,80.603,39
1409,37196,255,255,255,722.511,289.679,226.070,209.490,113.986,39
1410,37930,255,255,255,940.723,284.968,224.438,215.177,113.679,39
1411,29500,255,255,255,520.235,292.226,203.859,184.248,101.667,39
1412,31810,255,255,255,356.631,399.928,205.815,196.787,156.382,39
1413,32336,255,255,255,1005.333,491.155,209.937,196.114,105.437,39
1414,28652,255,255,255,1400.857,486.528,199.425,182.931,87.690,39
1415,34038,255,255,255,1206.955,493.414,210.531,205.854,88.649,39
1416,35476,255,255,255,576.933,493.989,220.527,204.825,143.412,39
1417,36502,255,255,255,796.465,497.710,219.808,211.438,153.635,39
1418,38819,255,255,255,390.407,608.537,226.668,218.054,26.517,39
1419,40187,255,255,255,1364.716,698.252,237.481,215.460,126.792,39
1420,38910,255,255,255,960.421,702.146,235.044,210.776,114.328,39
1421,29315,255,255,255,1158.708,691.517,198.159,188.359,70.483,39
1422,40093,255,255,255,747.428,715.468,242.860,210.195,104.529,39
1423,37867,255,255,255,548.824,772.421,237.018,203.418,105.938,39
1424,45676,255,255,255,348.102,846.869,259.907,223.759,94.818,39
1425,29132,255,255,255,1240.232,868.175,195.681,189.554,73.643,39
1426,29339,255,255,255,881.242,896.420,209.707,178.132,101.562,39
1427,34001,255,255,255,699.511,939.828,222.036,194.974,104.571,39
1428,31183,255,255,255,1064.319,949.873,207.495,191.346,94.163,39
1429,35410,255,255,255,510.307,1011.859,217.334,207.447,96.719,39
1430,37788,255,255,255,1349.310,1043.739,224.051,214.742,170.702,39
1431,29448,255,255,255,320.999,1074.676,200.367,187.129,114.908,39
1432,35761,255,255,255,921.446,1104.026,217.883,208.976,19.752,39
1433,43782,255,255,255,1144.174,1154.679,243.771,228.677,21.868,39
1434,39422,255,255,255,711.986,1165.678,231.826,216.515,108.904,39
1435,34952,255,255,255,508.599,1227.658,215.805,206.215,73.681,39
1436,31160,255,255,255,1343.677,1249.738,207.390,191.302,177.276,39
1437,28742,255,255,255,312.727,1269.083,196.392,186.339,2.235,39
1438,38180,255,255,255,962.064,1317.726,229.548,211.774,67.930,39
1439,38311,255,255,255,1166.069,1382.084,231.428,210.774,68.785,39
1440,43639,255,255,255,751.235,1403.268,248.884,223.248,83.490,39
1441,37321,255,255,255,533.016,1443.892,221.984,214.063,84.695,39
1442,22903,255,255,255,1350.358,1431.545,174.088,167.507,32.743,39
1443,32131,255,255,255,323.724,1462.555,203.080,201.450,170.897,39
1444,29031,255,255,255,499.162,287.970,203.758,181.408,105.937,40
1445,36057,255,255,255,696.541,298.264,220.257,208.434,116.061,40
1446,37615,255,255,255,912.776,302.457,222.485,215.264,104.432,40
1447,42599,255,255,255,1347.431,304.777,240.192,225.814,21.187,40
1448,37289,255,255,255,1125.017,311.259,233.904,202.980,82.981,40
1449,31238,255,255,255,343.935,398.669,202.889,196.036,148.367,40
1450,35160,255,255,255,572.552,484.869,219.457,203.990,139.596,40
1451,35965,255,255,255,789.850,492.384,218.424,209.648,159.241,40
1452,31800,255,255,255,994.210,500.632,209.305,193.445,95.873,40
1453,28330,255,255,255,1381.318,511.668,195.848,184.178,89.360,40
1454,33684,255,255,255,1190.051,520.984,211.291,202.980,89.636,40
1455,38443,255,255,255,389.629,600.813,226.880,215.740,12.722,40
1456,38685,255,255,255,746.316,705.360,242.048,203.494,111.220,40
1457,38627,255,255,255,956.070,714.378,234.501,209.728,108.380,40
1458,39599,255,255,255,1355.531,721.610,235.978,213.660,124.432,40
1459,29283,255,255,255,1151.980,722.221,199.716,186.687,76.574,40
1460,37492,255,255,255,555.721,767.096,237.692,200.832,110.179,40
1461,45364,255,255,255,356.542,835.803,259.085,222.935,101.506,40
1462,28366,255,255,255,1244.333,893.169,192.079,188.031,95.937,40
1463,28936,255,255,255,903.030,922.717,209.710,175.683,95.396,40
1464,33686,255,255,255,719.724,930.857,221.219,193.882,104.191,40
1465,30642,255,255,255,1079.476,980.602,207.999,187.571,104.649,40
1466,34846,255,255,255,529.256,988.932,216.557,204.876,100.921,40
1467,37219,255,255,255,1354.246,1062.898,222.057,213.408,173.626,40
1468,29250,255,255,255,342.901,1056.899,205.423,181.295,151.575,40
1469,35173,255,255,255,942.334,1132.174,213.048,210.205,179.868,40
1470,39055,255,255,255,731.501,1156.717,233.366,213.084,98.656,40
1471,42989,255,255,255,1158.845,1183.887,242.502,225.711,44.086,40
1472,34446,255,255,255,531.156,1203.714,216.195,202.864,84.170,40
1473,28046,255,255,255,339.593,1241.755,194.647,183.456,178.585,40
1474,30619,255,255,255,1357.856,1266.362,205.280,189.913,2.359,40
1475,37528,255,255,255,987.301,1345.571,228.567,209.050,77.892,40
1476,43792,255,255,255,773.129,1396.696,251.714,221.512,86.995,40
1477,38117,255,255,255,1187.995,1409.719,231.797,209.373,72.010,40
1478,36649,255,255,255,556.469,1418.917,220.829,211.308,82.868,40
1479,32199,255,255,255,349.084,1429.987,207.974,197.126,179.223,40
1480,22478,255,255,255,1372.656,1444.339,172.280,166.124,22.990,40
1481,36795,255,255,255,697.952,332.856,221.235,211.761,110.929,41
1482,28170,255,255,255,499.263,326.435,202.937,176.741,95.043,41
1483,37712,255,255,255,917.686,336.867,222.405,215.896,114.159,41
1484,37092,255,255,255,1129.940,342.804,231.544,203.965,85.180,41
1485,42859,255,255,255,1351.786,343.334,238.105,229.184,59.300,41
1486,31895,255,255,255,309.916,354.491,204.791,198.299,159.366,41
1487,35243,255,255,255,591.662,516.839,221.151,202.906,132.035,41
1488,35935,255,255,255,809.623,521.382,220.810,207.209,153.932,41
1489,32160,255,255,255,1017.220,530.813,209.801,195.173,100.117,41
1490,33793,255,255,255,1219.486,537.470,208.790,206.076,77.131,41
1491,38939,255,255,255,375.206,555.316,227.664,217.771,8.374,41
1492,28412,255,255,255,1411.352,550.757,198.518,182.227,92.842,41
1493,38587,255,255,255,737.922,716.713,242.261,202.800,132.444,41
1494,37720,255,255,255,526.838,726.499,235.684,203.776,102.460,41
1495,39238,255,255,255,956.062,740.001,235.848,211.828,110.616,41
1496,29360,255,255,255,1155.014,727.893,197.275,189.493,63.082,41
1497,40323,255,255,255,1378.340,755.772,239.414,214.444,147.035,41
1498,45643,255,255,255,323.289,789.652,260.559,223.038,103.633,41
1499,28660,255,255,255,1231.571,902.710,196.011,186.168,69.774,41
1500,33518,255,255,255,691.655,926.023,218.514,195.303,98.026,41
1501,29268,255,255,255,875.350,940.419,212.360,175.481,88.476,41
1502,34911,255,255,255,493.890,948.500,217.728,204.155,98.174,41
1503,30692,255,255,255,1056.256,973.302,206.985,188.797,103.778,41
1504,29365,255,255,255,308.428,1013.906,204.478,182.849,148.659,41
1505,37486,255,255,255,1387.402,1029.142,222.925,214.102,9.337,41
1506,43627,255,255,255,1184.277,1146.835,245.469,226.291,41.825,41
1507,39325,255,255,255,718.526,1147.112,228.678,218.955,85.958,41
1508,36073,255,255,255,940.016,1144.742,219.538,209.210,6.029,41
1509,35196,255,255,255,506.717,1165.628,217.476,206.059,72.544,41
1510,28446,255,255,255,308.809,1201.253,195.954,184.832,179.663,41
1511,31082,255,255,255,1387.276,1231.213,209.744,188.681,178.243,41
1512,38136,255,255,255,1007.876,1353.418,230.706,210.468,83.935,41
1513,43998,255,255,255,784.107,1368.786,250.549,223.589,60.302,41
1514,38262,255,255,255,1219.287,1372.169,231.907,210.070,71.007,41
1515,37202,255,255,255,560.520,1377.534,223.022,212.388,81.488,41
1516,32125,255,255,255,352.348,1389.517,202.468,202.021,4.606,41
1517,22616,255,255,255,1405.718,1408.306,173.873,165.613,11.063,41
