 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1237,33260,255,255,255,1151.793,747.396,209.490,202.148,167.283,34
1238,35572,255,255,255,950.329,796.874,225.626,200.738,118.674,34
1239,29964,255,255,255,516.038,814.066,210.760,181.018,170.500,34
1240,30144,255,255,255,1329.351,862.535,210.600,182.244,173.763,34
1241,35657,255,255,255,773.457,916.137,220.456,205.936,57.500,34
1242,35994,255,255,255,359.094,947.525,220.565,207.780,155.552,34
1243,31834,255,255,255,1149.480,950.745,213.006,190.287,117.919,34
1244,33177,255,255,255,573.574,994.109,217.492,194.224,1.224,34
1245,39770,255,255,255,961.005,1025.495,231.320,218.903,143.478,34
1246,34453,255,255,255,1332.510,1053.001,221.000,198.493,2.994,34
1247,37468,255,255,255,773.535,1142.590,229.303,208.047,95.004,34
1248,36509,255,255,255,364.632,1169.666,230.455,201.708,86.658,34
1249,32753,255,255,255,1145.897,1160.959,207.448,201.026,86.934,34
1250,32281,255,255,255,567.144,1185.861,213.936,192.120,3.099,34
1251,31451,255,255,255,957.150,1236.954,202.381,197.868,60.686,34
1252,33713,255,255,255,1340.102,1246.582,222.210,193.172,174.097,34
1253,26391,255,255,255,1182.061,1365.762,188.367,178.386,104.328,34
1254,36411,255,255,255,805.459,1383.953,217.161,213.482,150.966,34
1255,35200,255,255,255,587.753,1380.337,218.228,205.372,177.827,34
1256,27070,255,255,255,382.071,1376.644,188.332,183.010,174.381,34
1257,24963,255,255,255,1006.785,1415.853,182.577,174.085,24.883,34
1258,28119,255,255,255,1361.660,1431.503,198.564,180.305,179.093,34
1259,31777,255,255,255,700.536,336.702,207.058,195.403,149.406,35
1260,38231,255,255,255,907.777,360.673,237.081,205.319,90.956,35
1261,35485,255,255,255,1119.302,346.679,219.637,205.707,64.760,35
1262,32967,255,255,255,1338.661,342.616,210.700,199.216,105.510,35
1263,27508,255,255,255,318.207,339.706,194.456,180.114,65.341,35
1264,35375,255,255,255,501.995,405.132,218.498,206.139,75.799,35
1265,29619,255,255,255,1230.528,516.135,199.895,188.660,31.413,35
1266,25203,255,255,255,662.560,521.215,180.919,177.370,159.441,35
1267,28307,255,255,255,321.084,536.853,199.512,180.649,81.482,35
1268,34757,255,255,255,1030.675,549.658,219.878,201.266,96.692,35
1269,27239,255,255,255,839.358,571.677,194.314,178.483,96.240,35
1270,33167,255,255,255,496.434,621.789,206.879,204.127,101.457,35
1271,25278,255,255,255,1351.052,658.149,183.241,175.642,7.249,35
1272,36635,255,255,255,697.856,714.314,230.111,202.708,157.320,35
1273,33483,255,255,255,1162.751,719.596,208.662,204.311,159.102,35
1274,29929,255,255,255,329.263,739.289,196.813,193.619,95.563,35
1275,35571,255,255,255,957.023,755.667,224.513,201.728,115.592,35
1276,30612,255,255,255,515.141,818.461,211.857,183.975,0.419,35
1277,30797,255,255,255,1335.320,841.295,211.838,185.104,174.197,35
1278,36194,255,255,255,756.608,920.878,222.972,206.679,47.510,35
1279,32874,255,255,255,1142.669,927.106,214.326,195.294,117.776,35
1280,36289,255,255,255,344.788,947.480,220.765,209.293,154.226,35
1281,33717,255,255,255,556.055,1008.181,216.321,198.454,179.250,35
1282,40945,255,255,255,951.623,1023.119,232.761,223.975,168.974,35
1283,35177,255,255,255,1328.011,1036.257,222.433,201.358,0.123,35
1284,38106,255,255,255,761.359,1148.482,229.347,211.549,100.973,35
1285,32839,255,255,255,1137.682,1140.327,207.947,201.070,71.187,35
1286,37093,255,255,255,341.799,1173.232,230.225,205.139,87.843,35
1287,33482,255,255,255,550.221,1207.106,218.174,195.397,7.472,35
1288,32086,255,255,255,952.843,1238.738,204.827,199.452,68.321,35
1289,34177,255,255,255,1329.243,1234.223,222.049,195.973,174.866,35
1290,26650,255,255,255,1164.036,1348.791,187.677,180.799,107.129,35
1291,36396,255,255,255,793.738,1382.411,218.592,211.997,178.903,35
1292,26784,255,255,255,371.358,1379.194,189.377,180.077,168.904,35
1293,35656,255,255,255,575.068,1408.721,216.576,209.620,170.254,35
1294,28366,255,255,255,1341.191,1425.597,196.510,183.791,176.447,35
1295,25319,255,255,255,994.264,1425.838,182.026,177.102,20.086,35
1296,33395,255,255,255,1368.557,297.477,212.035,200.533,93.185,36
1297,35526,255,255,255,1148.793,311.535,218.348,207.161,60.700,36
1298,38387,255,255,255,934.869,332.744,235.813,207.266,93.388,36
1299,31819,255,255,255,724.147,323.248,208.303,194.491,150.626,36
1300,27583,255,255,255,345.105,341.883,195.409,179.724,73.771,36
1301,35299,255,255,255,530.695,404.062,218.274,205.907,76.452,36
1302,29795,255,255,255,1267.337,478.199,200.086,189.600,28.971,36
1303,34875,255,255,255,1065.704,516.129,219.391,202.397,97.416,36
1304,25736,255,255,255,696.943,512.570,184.365,177.735,5.119,36
1305,28593,255,255,255,340.018,540.369,198.851,183.080,77.178,36
1306,27497,255,255,255,875.884,565.797,194.247,180.236,89.183,36
1307,33550,255,255,255,520.097,621.124,207.703,205.664,87.241,36
1308,25566,255,255,255,1362.392,642.350,183.961,176.948,176.658,36
1309,34025,255,255,255,1173.264,705.068,209.010,207.273,132.519,36
1310,36903,255,255,255,725.597,705.673,229.957,204.327,162.923,36
1311,29715,255,255,255,353.268,741.607,197.822,191.255,87.116,36
1312,35843,255,255,255,970.825,755.915,225.299,202.561,118.178,36
1313,36594,255,255,255,538.326,830.675,229.381,203.124,23.836,36
1314,31115,255,255,255,1341.712,829.312,210.496,188.207,178.548,36
1315,33488,255,255,255,1137.864,912.744,214.940,198.373,120.639,36
1316,36408,255,255,255,734.679,920.268,222.767,208.092,46.081,36
1317,36298,255,255,255,343.240,951.144,220.680,209.426,142.153,36
1318,41786,255,255,255,938.726,1011.914,234.225,227.147,169.690,36
1319,35359,255,255,255,1323.315,1027.148,223.438,201.490,176.967,36
1320,33984,255,255,255,546.085,1035.577,217.019,199.382,3.385,36
1321,32841,255,255,255,1129.414,1124.762,207.197,201.810,67.385,36
1322,38773,255,255,255,752.399,1145.969,230.411,214.258,110.873,36
1323,37755,255,255,255,331.154,1176.919,229.688,209.289,104.239,36
1324,32364,255,255,255,949.087,1231.136,205.535,200.488,76.855,36
1325,34337,255,255,255,1315.713,1227.808,220.820,197.986,172.254,36
1326,33890,255,255,255,541.446,1237.432,219.833,196.286,6.968,36
1327,26595,255,255,255,1145.943,1335.989,187.749,180.357,109.464,36
1328,36322,255,255,255,783.430,1368.372,218.818,211.347,4.532,36
1329,26709,255,255,255,377.335,1381.556,189.249,179.694,157.645,36
1330,28681,255,255,255,1319.345,1422.697,197.121,185.256,172.838,36
1331,25026,255,255,255,980.922,1421.343,182.655,174.449,6.823,36
1332,35837,255,255,255,574.826,1440.607,215.727,211.513,172.906,36
1333,27909,255,255,255,327.662,341.608,195.052,182.182,75.252,37
1334,31707,255,255,255,708.436,338.204,208.103,193.993,147.158,37
1335,38656,255,255,255,917.693,358.499,237.324,207.389,91.898,37
1336,35742,255,255,255,1131.433,345.586,219.763,207.078,58.890,37
1337,33004,255,255,255,1342.641,341.014,210.153,199.959,115.149,37
1338,35318,255,255,255,511.174,409.432,219.305,205.049,71.809,37
1339,29554,255,255,255,1241.333,516.566,199.826,188.311,29.450,37
1340,25426,255,255,255,672.255,522.851,182.426,177.460,175.827,37
1341,34869,255,255,255,1041.691,547.677,220.044,201.762,94.161,37
1342,28818,255,255,255,332.564,539.150,199.455,183.962,71.953,37
1343,27151,255,255,255,850.821,563.967,194.705,177.549,96.516,37
1344,33120,255,255,255,507.832,626.634,206.654,204.060,112.885,37
1345,25363,255,255,255,1354.103,664.154,183.730,175.764,5.644,37
1346,36743,255,255,255,713.364,712.457,230.307,203.132,166.587,37
1347,34054,255,255,255,1165.413,724.288,209.064,207.395,127.497,37
1348,36288,255,255,255,956.005,749.435,225.041,205.311,112.965,37
1349,29963,255,255,255,338.255,740.804,196.564,194.084,98.110,37
1350,34081,255,255,255,530.370,826.292,228.333,190.044,176.463,37
1351,30782,255,255,255,1337.032,847.297,211.004,185.744,177.460,37
1352,36252,255,255,255,756.719,921.229,222.020,207.898,48.226,37
1353,33268,255,255,255,1146.410,931.679,214.207,197.744,128.507,37
1354,36257,255,255,255,351.856,950.126,220.301,209.549,147.547,37
1355,41780,255,255,255,953.382,1024.579,234.262,227.079,150.618,37
1356,33814,255,255,255,560.458,1018.749,217.261,198.164,0.801,37
1357,35220,255,255,255,1331.976,1042.191,223.763,200.406,179.112,37
1358,39255,255,255,255,761.927,1148.506,230.925,216.439,110.002,37
1359,32743,255,255,255,1140.667,1143.510,207.486,200.928,70.963,37
1360,37135,255,255,255,348.115,1175.794,230.736,204.917,83.721,37
1361,33369,255,255,255,553.838,1216.754,218.676,194.291,6.681,37
1362,32623,255,255,255,957.146,1243.246,204.541,203.073,72.057,37
1363,34318,255,255,255,1331.016,1239.778,222.801,196.116,175.085,37
1364,26565,255,255,255,1165.711,1353.824,187.894,180.015,106.671,37
1365,36340,255,255,255,798.044,1385.184,218.427,211.831,172.072,37
1366,26724,255,255,255,377.503,1381.922,188.974,180.057,171.606,37
1367,35730,255,255,255,580.330,1416.602,216.771,209.866,173.747,37
1368,28504,255,255,255,1342.692,1430.795,197.441,183.814,179.003,37
1369,25294,255,255,255,997.543,1432.079,181.782,177.164,18.369,37
1370,31669,255,255,255,694.746,366.398,208.339,193.541,142.555,38
1371,27484,255,255,255,298.210,368.559,193.233,181.096,53.174,38
1372,35351,255,255,255,1113.025,372.023,217.438,207.003,44.762,38
1373,38353,255,255,255,901.652,388.720,236.666,206.335,91.731,38
1374,32913,255,255,255,1368.596,373.562,209.755,199.786,105.995,38
1375,35337,255,255,255,490.408,409.198,218.411,205.999,77.431,38
1376,29326,255,255,255,1233.709,528.193,200.711,186.034,37.901,38
1377,25407,255,255,255,660.751,549.835,183.488,176.302,170.906,38
1378,34755,255,255,255,1032.875,573.667,218.674,202.363,101.798,38
1379,28450,255,255,255,298.480,562.235,198.696,182.307,75.531,38
1380,27233,255,255,255,841.286,594.331,194.326,178.433,104.230,38
1381,33087,255,255,255,482.192,625.096,205.908,204.595,103.476,38
1382,25362,255,255,255,1381.106,639.392,183.804,175.687,15.184,38
1383,33601,255,255,255,1183.031,724.365,208.525,205.165,4.410,38
1384,36505,255,255,255,704.015,738.953,230.209,201.902,162.020,38
1385,29624,255,255,255,304.589,762.227,197.483,190.996,79.671,38
1386,36284,255,255,255,978.893,784.180,224.934,205.386,132.325,38
1387,33039,255,255,255,498.216,821.685,228.053,184.460,11.768,38
1388,30493,255,255,255,1367.122,821.786,209.600,185.233,179.995,38
1389,33140,255,255,255,1163.545,928.848,214.226,196.965,128.336,38
1390,36037,255,255,255,750.917,946.209,221.824,206.847,49.539,38
1391,36313,255,255,255,321.802,969.821,221.355,208.874,159.381,38
1392,41245,255,255,255,964.971,1007.194,235.283,223.198,161.240,38
1393,33590,255,255,255,541.127,1006.217,218.103,196.091,176.148,38
1394,34726,255,255,255,1360.447,1014.370,221.979,199.183,0.771,38
1395,32766,255,255,255,1151.976,1137.440,205.598,202.915,49.671,38
1396,39380,255,255,255,742.261,1171.123,229.080,218.876,111.063,38
1397,36822,255,255,255,315.123,1194.177,230.182,203.679,87.944,38
1398,33240,255,255,255,521.683,1201.980,219.362,192.935,17.666,38
1399,34029,255,255,255,1356.254,1210.181,221.341,195.748,173.892,38
1400,32593,255,255,255,959.428,1220.024,205.318,202.119,179.278,38
1401,26453,255,255,255,1196.371,1330.743,187.210,179.911,106.385,38
1402,36318,255,255,255,823.210,1380.642,217.348,212.754,163.720,38
1403,35532,255,255,255,605.089,1383.209,217.615,207.894,14.209,38
1404,26810,255,255,255,399.399,1384.483,189.242,180.380,9.388,38
1405,28248,255,255,255,1374.139,1399.476,197.100,182.478,178.567,38
1406,25142,255,255,255,1026.262,1399.681,181.256,176.611,8.802,38
1407,27892,255,255,255,334.534,331.029,198.627,178.793,64.314,39
1408,31861,255,255,255,704.919,330.336,208.591,194.480,147.335,39
1409,35735,255,255,255,1128.227,337.751,219.202,207.568,55.341,39
1410,38434,255,255,255,914.325,354.781,236.352,207.046,89.590,39
1411,32626,255,255,255,1338.800,332.612,208.908,198.847,112.363,39
1412,35124,255,255,255,511.467,409.909,218.835,204.361,73.134,39
1413,29611,255,255,255,1241.293,509.252,199.211,189.256,27.695,39
1414,25455,255,255,255,673.825,518.596,182.218,177.865,15.925,39
1415,34628,255,255,255,1042.477,540.894,220.273,200.159,98.381,39
1416,28548,255,255,255,338.467,530.175,199.368,182.318,80.713,39
1417,27293,255,255,255,852.380,562.328,194.673,178.507,101.107,39
1418,33152,255,255,255,510.342,626.955,207.283,203.637,106.488,39
1419,25310,255,255,255,1347.678,663.232,183.378,175.734,178.310,39
1420,36604,255,255,255,716.362,709.677,230.237,202.425,161.000,39
1421,33786,255,255,255,1159.314,723.483,209.457,205.377,147.705,39
1422,29938,255,255,255,344.454,744.028,197.289,193.210,97.471,39
1423,36662,255,255,255,960.292,797.392,225.433,207.066,135.490,39
1424,34150,255,255,255,537.916,828.262,228.552,190.246,176.769,39
1425,30883,255,255,255,1331.887,847.727,211.095,186.274,177.471,39
1426,36232,255,255,255,759.454,919.993,221.903,207.892,54.745,39
1427,33317,255,255,255,1142.019,930.931,215.353,196.981,127.161,39
1428,36276,255,255,255,358.630,952.778,220.491,209.478,151.192,39
1429,41442,255,255,255,952.209,1029.156,233.463,226.012,149.712,39
1430,33891,255,255,255,566.196,1023.102,216.744,199.089,5.785,39
1431,35277,255,255,255,1325.857,1044.920,222.167,202.173,0.375,39
1432,39446,255,255,255,758.948,1147.750,230.849,217.563,117.500,39
1433,32707,255,255,255,1136.551,1149.144,207.828,200.377,69.609,39
1434,36732,255,255,255,353.499,1177.535,230.157,203.203,80.587,39
1435,33292,255,255,255,554.628,1223.452,216.262,196.006,8.868,39
1436,32940,255,255,255,952.851,1249.868,205.097,204.491,67.988,39
1437,34238,255,255,255,1325.558,1245.062,220.776,197.454,172.110,39
1438,26543,255,255,255,1160.451,1358.546,187.514,180.230,110.089,39
1439,36322,255,255,255,795.504,1394.927,218.190,211.956,177.762,39
1440,26743,255,255,255,375.814,1384.675,189.436,179.746,169.043,39
1441,35561,255,255,255,577.906,1424.624,216.202,209.423,172.030,39
1442,28552,255,255,255,1336.111,1438.292,196.765,184.756,1.896,39
1443,25310,255,255,255,995.281,1440.094,181.335,177.714,162.983,39
1444,35225,255,255,255,1099.705,304.877,219.901,203.955,72.802,40
1445,31739,255,255,255,718.855,298.297,212.591,190.090,121.360,40
1446,32675,255,255,255,1304.288,298.400,209.765,198.332,110.867,40
1447,27600,255,255,255,367.490,299.061,196.102,179.200,74.730,40
1448,37587,255,255,255,906.269,394.082,230.907,207.258,95.218,40
1449,35051,255,255,255,539.192,391.036,217.476,205.210,74.296,40
1450,29659,255,255,255,1288.574,497.823,199.992,188.823,178.927,40
1451,26103,255,255,255,709.840,496.793,185.564,179.104,0.943,40
1452,28351,255,255,255,370.480,508.974,199.764,180.701,86.586,40
1453,34822,255,255,255,1084.890,523.519,219.542,201.951,117.494,40
1454,33098,255,255,255,542.780,604.252,206.980,203.603,96.934,40
1455,27229,255,255,255,909.796,607.485,194.618,178.139,123.322,40
1456,36706,255,255,255,738.167,699.198,229.892,203.293,131.157,40
1457,25405,255,255,255,1313.667,682.827,182.626,177.120,173.197,40
1458,29889,255,255,255,377.235,720.028,197.434,192.753,108.648,40
1459,33830,255,255,255,1125.754,735.453,210.994,204.146,132.581,40
1460,36055,255,255,255,935.469,814.259,226.333,202.828,123.211,40
1461,34773,255,255,255,566.038,815.001,222.520,198.968,128.850,40
1462,31083,255,255,255,1302.486,869.523,209.746,188.686,154.159,40
1463,36065,255,255,255,751.276,920.880,222.717,206.178,69.533,40
1464,36179,255,255,255,392.151,927.934,220.020,209.365,151.326,40
1465,32505,255,255,255,1118.948,942.891,215.215,192.304,128.711,40
1466,40498,255,255,255,935.813,1040.985,232.559,221.723,134.413,40
1467,33610,255,255,255,575.799,1045.489,213.094,200.820,178.845,40
1468,35289,255,255,255,1294.022,1071.026,220.959,203.347,174.489,40
1469,36264,255,255,255,385.604,1150.620,230.214,200.565,70.250,40
1470,39128,255,255,255,757.567,1171.679,230.045,216.564,118.380,40
1471,32523,255,255,255,1108.784,1173.281,207.860,199.219,77.019,40
1472,33319,255,255,255,561.502,1257.114,215.694,196.682,175.342,40
1473,34469,255,255,255,1293.761,1275.524,220.842,198.727,163.738,40
1474,32481,255,255,255,938.941,1289.207,204.104,202.622,94.364,40
1475,26815,255,255,255,381.434,1358.462,189.647,180.029,157.322,40
1476,26482,255,255,255,1128.832,1384.755,188.292,179.072,115.830,40
1477,36291,255,255,255,773.899,1424.055,217.850,212.105,174.334,40
1478,35389,255,255,255,558.746,1459.710,214.912,209.661,168.876,40
1479,28572,255,255,255,1301.286,1471.409,195.455,186.125,3.596,40
1480,25232,255,255,255,971.145,1477.559,182.258,176.269,171.444,40
1481,28154,255,255,255,329.525,336.146,202.317,177.182,52.175,41
1482,31775,255,255,255,706.623,335.743,208.913,193.656,146.636,41
1483,38138,255,255,255,915.866,360.168,235.133,206.516,72.696,41
1484,35373,255,255,255,1128.430,345.861,219.143,205.520,66.336,41
1485,32796,255,255,255,1337.395,339.070,209.409,199.405,109.416,41
1486,35160,255,255,255,509.715,407.771,218.830,204.575,70.657,41
1487,29481,255,255,255,1241.572,515.877,199.144,188.488,20.242,41
1488,25446,255,255,255,672.023,520.162,182.977,177.066,162.746,41
1489,34754,255,255,255,1040.662,544.625,219.366,201.718,114.005,41
1490,29397,255,255,255,332.927,533.921,198.530,188.533,79.735,41
1491,27036,255,255,255,850.548,567.066,194.948,176.577,103.845,41
1492,33079,255,255,255,508.628,625.042,206.535,203.925,93.917,41
1493,25123,255,255,255,1348.085,667.998,182.570,175.207,5.798,41
1494,36611,255,255,255,713.280,711.316,230.410,202.312,160.698,41
1495,33854,255,255,255,1158.579,727.189,208.946,206.294,156.477,41
1496,29903,255,255,255,338.041,736.184,197.072,193.196,103.283,41
1497,35647,255,255,255,961.360,801.180,224.483,202.185,134.190,41
1498,33998,255,255,255,532.529,824.068,229.854,188.327,170.409,41
1499,30285,255,255,255,1328.201,849.664,207.640,185.706,175.188,41
1500,36102,255,255,255,754.541,921.552,221.827,207.218,54.760,41
1501,32650,255,255,255,1141.463,934.135,214.263,194.020,124.766,41
1502,35965,255,255,255,352.241,942.564,220.674,207.510,161.408,41
1503,41279,255,255,255,950.356,1025.808,234.482,224.146,148.282,41
1504,33648,255,255,255,559.487,1017.642,217.084,197.352,176.004,41
1505,35009,255,255,255,1327.403,1043.393,223.068,199.826,179.728,41
1506,39449,255,255,255,758.033,1148.379,229.732,218.638,113.988,41
1507,32710,255,255,255,1136.732,1145.459,207.113,201.087,70.292,41
1508,36509,255,255,255,348.828,1163.549,230.487,201.681,70.526,41
1509,33233,255,255,255,548.371,1215.559,217.315,194.711,9.162,41
1510,32546,255,255,255,952.841,1244.105,204.407,202.727,73.960,41
1511,34277,255,255,255,1327.392,1240.794,222.763,195.916,174.070,41
1512,26533,255,255,255,1161.749,1353.647,187.582,180.096,114.554,41
1513,26796,255,255,255,377.060,1369.111,189.620,179.927,2.239,41
1514,36281,255,255,255,795.180,1388.568,217.823,212.073,178.897,41
1515,35531,255,255,255,577.134,1415.223,216.134,209.312,175.323,41
1516,28296,255,255,255,1339.260,1430.908,197.290,182.612,178.860,41
1517,25197,255,255,255,995.396,1432.037,182.370,175.916,162.430,41
