 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1238,20826,255,255,255,494.865,719.210,222.248,119.310,101.404,35
1239,16088,255,255,255,588.427,682.221,179.785,113.935,93.360,35
1240,38655,255,255,255,1423.535,711.090,228.227,215.650,34.586,35
1241,33420,255,255,255,1034.150,716.537,210.993,201.674,92.723,35
1242,27862,255,255,255,696.036,758.086,213.982,165.785,69.784,35
1243,22923,255,255,255,253.953,788.587,200.414,145.631,164.580,35
1244,34894,255,255,255,865.106,844.033,216.266,205.434,43.566,35
1245,33957,255,255,255,1252.772,844.272,214.338,201.716,141.468,35
1246,23375,255,255,255,422.092,851.653,186.601,159.496,122.683,35
1247,37852,255,255,255,1060.704,928.811,224.058,215.099,65.064,35
1248,20394,255,255,255,583.800,902.440,163.859,158.468,167.395,35
1249,29743,255,255,255,1446.238,916.403,198.050,191.214,3.161,35
1250,33804,255,255,255,278.882,975.851,217.796,197.619,88.456,35
1251,28536,255,255,255,458.928,1035.777,199.189,182.405,50.131,35
1252,34729,255,255,255,1288.112,1049.223,216.370,204.364,126.917,35
1253,36660,255,255,255,872.806,1050.746,224.519,207.898,6.281,35
1254,33033,255,255,255,659.624,1060.698,211.113,199.224,15.235,35
1255,28299,255,255,255,1470.719,1108.811,200.601,179.617,55.174,35
1256,37612,255,255,255,1104.561,1142.438,229.084,209.046,131.488,35
1257,37299,255,255,255,310.061,1191.120,221.425,214.477,20.476,35
1258,33036,255,255,255,520.980,1218.759,209.225,201.040,54.367,35
1259,38615,255,255,255,924.352,1254.192,227.409,216.202,170.528,35
1260,29142,255,255,255,716.817,1244.285,196.362,188.961,40.107,35
1261,33676,255,255,255,1266.707,1280.942,215.271,199.179,55.094,35
1262,33758,255,255,255,1471.386,1304.442,212.035,202.712,20.254,35
1263,38034,255,255,255,260.073,390.635,227.158,213.183,144.448,36
1264,40394,255,255,255,485.757,400.621,235.577,218.320,79.186,36
1265,27926,255,255,255,1185.848,383.708,200.426,177.405,87.225,36
1266,40802,255,255,255,777.333,402.805,235.925,220.200,100.966,36
1267,45206,255,255,255,1432.347,435.471,252.402,228.041,166.492,36
1268,35804,255,255,255,996.071,431.142,222.859,204.556,113.223,36
1269,31994,255,255,255,630.179,560.937,202.788,200.880,34.549,36
1270,34871,255,255,255,1253.728,576.767,214.556,206.935,122.905,36
1271,21869,255,255,255,231.682,577.538,199.083,139.864,33.368,36
1272,36693,255,255,255,874.941,608.483,220.270,212.099,173.712,36
1273,26951,255,255,255,439.410,610.327,203.765,168.405,82.373,36
1274,39284,255,255,255,1452.349,665.307,229.174,218.253,54.760,36
1275,24657,255,255,255,308.377,697.110,187.244,167.665,133.342,36
1276,34986,255,255,255,1078.034,688.976,216.338,205.907,109.476,36
1277,30793,255,255,255,522.639,756.853,212.249,184.721,42.605,36
1278,34689,255,255,255,714.008,752.384,215.260,205.182,95.068,36
1279,35180,255,255,255,1270.278,791.991,217.183,206.243,128.850,36
1280,37045,255,255,255,909.235,826.353,228.524,206.399,63.863,36
1281,24952,255,255,255,236.147,822.846,200.866,158.164,150.884,36
1282,30596,255,255,255,1461.516,878.296,199.279,195.485,4.776,36
1283,26863,255,255,255,409.225,902.983,194.577,175.782,104.624,36
1284,39228,255,255,255,1097.624,927.212,230.710,216.491,45.907,36
1285,19659,255,255,255,592.313,905.098,170.127,147.129,18.523,36
1286,34912,255,255,255,247.772,1021.379,220.865,201.260,85.227,36
1287,40901,255,255,255,857.980,1052.770,233.038,223.469,81.956,36
1288,35559,255,255,255,1266.574,1067.989,218.327,207.373,108.004,36
1289,35176,255,255,255,640.027,1081.608,216.670,206.708,43.392,36
1290,30367,255,255,255,1465.092,1081.624,203.035,190.433,75.798,36
1291,29366,255,255,255,432.209,1093.437,202.611,184.540,31.158,36
1292,39059,255,255,255,1067.114,1149.342,231.590,214.739,132.358,36
1293,37250,255,255,255,258.078,1242.030,222.985,212.697,21.619,36
1294,39990,255,255,255,887.634,1279.854,229.983,221.394,149.465,36
1295,35452,255,255,255,1238.675,1285.886,223.401,202.053,54.256,36
1296,33843,255,255,255,469.903,1285.418,212.501,202.776,52.500,36
1297,31597,255,255,255,672.184,1287.935,206.179,195.125,73.915,36
1298,34510,255,255,255,1451.747,1290.486,213.235,206.062,34.668,36
1299,28413,255,255,255,1175.107,325.519,198.395,182.346,88.426,37
1300,41225,255,255,255,771.352,375.393,239.699,218.980,101.374,37
1301,45521,255,255,255,1472.399,372.837,253.822,228.346,161.856,37
1302,40676,255,255,255,546.781,391.419,236.155,219.307,79.854,37
1303,41218,255,255,255,311.834,400.860,243.150,215.835,172.187,37
1304,35927,255,255,255,990.748,396.860,222.940,205.183,116.995,37
1305,36557,255,255,255,1281.399,500.246,221.091,210.528,88.202,37
1306,36676,255,255,255,874.471,578.020,219.904,212.354,8.107,37
1307,32187,255,255,255,660.691,577.636,202.891,201.989,72.740,37
1308,30217,255,255,255,460.708,592.385,199.841,192.520,86.789,37
1309,39276,255,255,255,1470.941,604.563,230.138,217.294,53.006,37
1310,36292,255,255,255,1092.900,601.250,221.853,208.284,121.638,37
1311,28611,255,255,255,267.017,598.515,193.387,188.372,23.713,37
1312,35282,255,255,255,1279.517,718.772,217.196,206.829,127.611,37
1313,36449,255,255,255,567.679,769.894,219.420,211.505,76.893,37
1314,35857,255,255,255,781.388,773.981,214.017,213.322,108.564,37
1315,34253,255,255,255,355.310,774.259,213.952,203.842,37.648,37
1316,38105,255,255,255,991.173,801.681,236.359,205.268,75.197,37
1317,30662,255,255,255,1464.149,817.477,199.748,195.446,161.315,37
1318,40179,255,255,255,1172.605,914.101,237.019,215.837,37.737,37
1319,29763,255,255,255,242.892,943.466,197.987,191.404,154.836,37
1320,21768,255,255,255,671.891,932.586,166.812,166.151,46.704,37
1321,32192,255,255,255,462.120,954.373,208.750,196.350,111.722,37
1322,41745,255,255,255,858.166,998.781,238.990,222.400,91.538,37
1323,30654,255,255,255,1452.281,1019.403,205.172,190.230,107.749,37
1324,35435,255,255,255,1273.739,1107.104,217.353,207.576,91.689,37
1325,40084,255,255,255,1055.991,1113.771,234.180,217.937,108.153,37
1326,35907,255,255,255,670.663,1125.557,219.517,208.268,49.673,37
1327,37324,255,255,255,242.560,1145.968,224.567,211.618,9.634,37
1328,30606,255,255,255,458.759,1153.955,207.959,187.386,177.540,37
1329,39781,255,255,255,864.418,1231.848,230.006,220.215,177.687,37
1330,34447,255,255,255,1394.248,1280.795,215.204,203.803,59.395,37
1331,35425,255,255,255,1176.346,1299.167,219.487,205.499,12.982,37
1332,33408,255,255,255,657.385,1337.554,213.995,198.773,45.155,37
1333,34044,255,255,255,444.355,1350.585,211.249,205.190,39.003,37
1334,37612,255,255,255,225.081,1361.389,222.842,214.901,18.774,37
1335,46183,255,255,255,1432.075,277.303,256.892,228.897,121.338,38
1336,28907,255,255,255,1216.651,264.704,199.419,184.564,96.494,38
1337,41296,255,255,255,827.164,313.992,240.947,218.221,95.382,38
1338,40363,255,255,255,604.590,331.342,234.579,219.080,83.661,38
1339,43842,255,255,255,371.576,352.104,242.590,230.106,36.945,38
1340,36122,255,255,255,1043.031,363.896,222.233,206.954,116.982,38
1341,37353,255,255,255,1293.226,460.986,225.035,211.342,70.863,38
1342,36583,255,255,255,902.724,529.888,220.009,211.714,55.309,38
1343,29974,255,255,255,504.419,524.829,201.909,189.016,93.814,38
1344,31852,255,255,255,695.929,563.102,202.508,200.264,75.860,38
1345,36291,255,255,255,1109.042,578.640,222.365,207.798,83.003,38
1346,28816,255,255,255,325.818,591.575,193.036,190.066,123.481,38
1347,39682,255,255,255,1408.729,647.852,231.078,218.648,43.827,38
1348,38132,255,255,255,570.912,742.253,228.169,212.786,66.611,38
1349,36784,255,255,255,791.440,749.695,219.348,213.518,8.001,38
1350,35376,255,255,255,1217.906,767.994,216.376,208.166,115.906,38
1351,38211,255,255,255,1003.694,791.589,235.836,206.295,65.656,38
1352,34864,255,255,255,355.847,789.808,216.571,204.969,27.592,38
1353,30515,255,255,255,1404.460,860.136,199.752,194.506,156.352,38
1354,21921,255,255,255,675.670,906.925,168.980,165.172,73.846,38
1355,32550,255,255,255,494.118,949.545,210.000,197.353,124.685,38
1356,40601,255,255,255,1130.253,970.804,237.488,217.673,9.023,38
1357,41750,255,255,255,857.840,980.231,238.504,222.880,75.904,38
1358,30474,255,255,255,297.235,987.803,198.462,195.507,128.918,38
1359,30277,255,255,255,1390.619,1060.029,206.307,186.857,122.873,38
1360,39876,255,255,255,1008.346,1159.380,235.313,215.762,129.826,38
1361,34947,255,255,255,512.687,1160.493,219.476,202.737,133.561,38
1362,35352,255,255,255,1226.440,1170.624,217.175,207.259,101.688,38
1363,36521,255,255,255,726.346,1172.422,222.251,209.223,66.555,38
1364,38384,255,255,255,297.406,1196.579,223.497,218.670,17.957,38
1365,34928,255,255,255,1355.780,1340.517,215.663,206.209,54.458,38
1366,39505,255,255,255,900.770,1347.039,230.848,217.889,143.899,38
1367,35495,255,255,255,1128.328,1359.669,220.060,205.369,176.928,38
1368,33370,255,255,255,488.737,1369.108,210.368,201.970,45.792,38
1369,33614,255,255,255,689.259,1390.351,218.747,195.653,70.265,38
1370,37588,255,255,255,276.205,1416.429,223.022,214.591,1.221,38
1371,45975,255,255,255,1381.033,224.070,255.863,228.783,94.745,39
1372,29085,255,255,255,1170.305,205.270,200.288,184.895,108.777,39
1373,40515,255,255,255,884.050,264.811,232.967,221.428,87.806,39
1374,43932,255,255,255,431.959,287.036,248.270,225.303,62.493,39
1375,39600,255,255,255,661.472,284.138,229.204,219.980,76.597,39
1376,35950,255,255,255,1077.908,381.475,222.161,206.035,143.700,39
1377,37459,255,255,255,1333.882,462.077,226.344,210.716,112.937,39
1378,29751,255,255,255,546.099,468.729,198.943,190.407,83.228,39
1379,32230,255,255,255,742.362,485.965,203.607,201.548,54.441,39
1380,36741,255,255,255,944.750,547.662,217.519,215.062,62.668,39
1381,36293,255,255,255,1155.259,586.228,222.366,207.809,65.840,39
1382,28952,255,255,255,387.408,583.303,194.077,189.939,124.976,39
1383,37965,255,255,255,569.055,682.268,230.079,210.095,91.331,39
1384,39654,255,255,255,1347.179,686.818,232.433,217.220,36.639,39
1385,36336,255,255,255,783.335,692.655,217.649,212.565,162.583,39
1386,34979,255,255,255,379.713,787.113,216.532,205.682,34.793,39
1387,35531,255,255,255,1158.018,807.567,219.319,206.273,90.411,39
1388,38071,255,255,255,949.225,832.992,235.609,205.737,77.945,39
1389,21868,255,255,255,721.367,873.453,168.215,165.521,68.469,39
1390,30213,255,255,255,1342.105,899.070,197.063,195.209,155.090,39
1391,32535,255,255,255,542.696,921.649,209.978,197.282,122.379,39
1392,30032,255,255,255,355.816,989.984,198.625,192.514,157.226,39
1393,42687,255,255,255,1068.526,1026.569,239.888,226.567,7.909,39
1394,41243,255,255,255,829.764,1036.359,235.702,222.791,44.055,39
1395,30201,255,255,255,1327.933,1097.577,206.274,186.418,130.859,39
1396,34763,255,255,255,556.900,1133.062,219.212,201.912,127.991,39
1397,37207,255,255,255,349.125,1195.282,224.251,211.252,42.151,39
1398,39780,255,255,255,958.607,1226.615,233.754,216.678,134.124,39
1399,35336,255,255,255,1175.760,1224.398,216.992,207.341,100.156,39
1400,36174,255,255,255,738.027,1246.819,221.254,208.169,55.907,39
1401,33037,255,255,255,500.639,1335.486,210.536,199.795,39.673,39
1402,34694,255,255,255,1295.669,1402.756,216.295,204.229,87.304,39
1403,39623,255,255,255,871.560,1426.705,232.070,217.389,126.909,39
1404,34611,255,255,255,1088.982,1418.081,218.825,201.385,130.598,39
1405,33071,255,255,255,661.796,1452.265,216.243,194.722,72.175,39
1406,37702,255,255,255,332.139,1470.964,222.923,215.337,167.436,39
1407,40432,255,255,255,679.392,275.860,237.199,217.032,89.265,40
1408,44024,255,255,255,398.220,279.279,250.641,223.639,55.422,40
1409,41121,255,255,255,899.164,279.216,239.632,218.489,81.234,40
1410,28549,255,255,255,1118.613,253.260,196.804,184.700,120.479,40
1411,45562,255,255,255,1327.750,283.488,254.099,228.302,56.097,40
1412,34994,255,255,255,1056.499,436.467,221.765,200.914,166.161,40
1413,29503,255,255,255,540.448,434.737,196.684,190.988,102.299,40
1414,32096,255,255,255,731.639,490.419,203.192,201.120,57.613,40
1415,36648,255,255,255,1320.070,506.794,228.077,204.587,4.586,40
1416,29204,255,255,255,376.549,540.918,193.175,192.487,97.927,40
1417,36555,255,255,255,913.918,594.259,218.257,213.249,29.266,40
1418,36061,255,255,255,1131.156,628.914,221.867,206.945,32.865,40
1419,37421,255,255,255,563.884,641.079,225.695,211.108,79.065,40
1420,39230,255,255,255,1334.221,716.078,231.834,215.452,23.562,40
1421,35828,255,255,255,751.207,739.570,213.886,213.280,24.790,40
1422,34537,255,255,255,379.971,747.718,214.556,204.953,86.421,40
1423,37551,255,255,255,950.175,814.414,232.974,205.223,84.821,40
1424,34486,255,255,255,1155.582,838.881,215.752,203.516,128.845,40
1425,32011,255,255,255,551.721,859.732,208.700,195.293,83.981,40
1426,30022,255,255,255,1344.336,924.482,198.313,192.752,177.999,40
1427,21548,255,255,255,721.090,926.694,168.329,162.989,75.705,40
1428,29474,255,255,255,375.739,952.249,196.401,191.076,159.570,40
1429,40216,255,255,255,879.406,1033.853,234.109,218.721,39.313,40
1430,42246,255,255,255,1115.704,1049.154,241.992,222.277,169.077,40
1431,34815,255,255,255,593.064,1064.837,220.364,201.157,156.913,40
1432,28877,255,255,255,1347.281,1117.770,205.578,178.849,136.317,40
1433,34539,255,255,255,377.774,1154.887,222.960,197.239,55.137,40
1434,36246,255,255,255,754.177,1223.145,219.675,210.082,40.631,40
1435,39120,255,255,255,988.341,1230.317,231.817,214.864,138.304,40
1436,34834,255,255,255,1208.322,1250.326,214.984,206.304,127.520,40
1437,32576,255,255,255,543.623,1261.813,209.461,198.018,36.060,40
1438,39388,255,255,255,873.511,1411.365,231.488,216.644,127.862,40
1439,37436,255,255,255,388.535,1411.144,220.785,215.889,5.811,40
1440,34703,255,255,255,1335.734,1418.319,215.304,205.223,60.532,40
1441,32742,255,255,255,661.480,1420.653,212.857,195.852,54.148,40
1442,34825,255,255,255,1097.644,1422.970,220.768,200.847,160.550,40
1443,43753,255,255,255,339.120,329.490,247.352,225.217,16.762,41
1444,40034,255,255,255,699.299,335.870,232.587,219.157,79.596,41
1445,41215,255,255,255,919.531,340.660,241.124,217.633,82.380,41
1446,45568,255,255,255,1379.240,341.001,252.139,230.107,25.430,41
1447,28786,255,255,255,1159.829,316.080,199.670,183.560,122.160,41
1448,29977,255,255,255,521.514,445.628,199.886,190.948,107.032,41
1449,35227,255,255,255,1079.575,495.203,220.312,203.586,169.689,41
1450,28429,255,255,255,313.542,534.897,194.361,186.235,174.083,41
1451,31590,255,255,255,700.901,549.517,202.195,198.925,159.192,41
1452,36968,255,255,255,1388.608,557.208,232.627,202.337,179.747,41
1453,36380,255,255,255,899.421,614.542,218.434,212.057,29.466,41
1454,36728,255,255,255,516.271,650.463,219.792,212.763,20.785,41
1455,35975,255,255,255,1194.813,668.798,219.842,208.354,25.322,41
1456,34305,255,255,255,317.355,733.162,211.590,206.430,100.482,41
1457,36466,255,255,255,729.078,753.661,220.744,210.334,171.894,41
1458,38800,255,255,255,1392.655,764.969,230.437,214.383,21.666,41
1459,37463,255,255,255,1016.957,796.349,232.280,205.353,83.947,41
1460,27732,255,255,255,488.194,844.006,198.676,177.724,4.411,41
1461,34721,255,255,255,1211.446,881.169,218.753,202.092,130.466,41
1462,39559,255,255,255,844.773,939.410,231.437,217.632,27.097,41
1463,21619,255,255,255,650.058,925.971,169.746,162.161,111.132,41
1464,29183,255,255,255,312.102,933.064,196.365,189.224,175.335,41
1465,30350,255,255,255,1401.333,971.394,201.566,191.713,176.672,41
1466,31315,255,255,255,497.015,1026.246,218.183,182.743,169.660,41
1467,39126,255,255,255,1098.273,1053.536,234.424,212.507,137.865,41
1468,36432,255,255,255,687.370,1127.616,222.819,208.181,64.926,41
1469,34187,255,255,255,312.608,1133.517,219.146,198.627,58.103,41
1470,38970,255,255,255,907.154,1150.226,233.413,212.577,142.717,41
1471,28618,255,255,255,1404.415,1160.790,205.461,177.346,148.390,41
1472,31856,255,255,255,492.121,1215.919,207.428,195.539,43.775,41
1473,35193,255,255,255,1223.107,1237.951,217.209,206.295,109.128,41
1474,39130,255,255,255,833.773,1348.298,230.559,216.092,135.775,41
1475,37204,255,255,255,325.743,1348.037,222.750,212.658,171.675,41
1476,35000,255,255,255,1053.014,1353.449,220.539,202.066,133.586,41
1477,32269,255,255,255,624.709,1356.142,212.043,193.763,57.426,41
1478,34263,255,255,255,1395.089,1358.736,213.733,204.110,37.591,41
