 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1240,33876,255,255,255,1171.631,756.538,213.266,202.247,98.237,40
1241,36529,255,255,255,368.428,805.252,219.621,211.774,21.840,40
1242,29662,255,255,255,1365.688,811.428,196.719,191.983,12.209,40
1243,36783,255,255,255,761.566,823.962,226.276,206.975,15.919,40
1244,36176,255,255,255,555.062,909.401,223.092,206.465,64.382,40
1245,28288,255,255,255,936.707,927.907,194.767,184.925,84.090,40
1246,37523,255,255,255,1134.630,971.845,221.587,215.607,98.183,40
1247,35066,255,255,255,1351.722,1012.919,219.537,203.371,175.454,40
1248,36557,255,255,255,365.950,1020.989,216.273,215.218,113.563,40
1249,39333,255,255,255,737.466,1034.945,231.052,216.749,157.289,40
1250,39205,255,255,255,555.008,1143.242,248.997,200.473,113.127,40
1251,38121,255,255,255,934.511,1139.312,228.763,212.172,75.468,40
1252,40631,255,255,255,1138.955,1203.509,236.332,218.900,81.194,40
1253,36529,255,255,255,1356.084,1224.470,220.537,210.895,7.722,40
1254,37161,255,255,255,365.990,1238.786,221.178,213.922,10.073,40
1255,34224,255,255,255,746.518,1250.435,212.454,205.105,39.470,40
1256,35628,255,255,255,922.652,1365.635,223.662,202.819,85.082,40
1257,38432,255,255,255,550.242,1374.255,230.133,212.630,114.745,40
1258,39109,255,255,255,1124.093,1432.283,228.081,218.322,129.126,40
1259,38332,255,255,255,1350.257,1436.575,229.081,213.051,6.127,40
1260,30786,255,255,255,358.211,1444.615,198.652,197.320,40.137,40
1261,28526,255,255,255,742.100,1450.960,191.796,189.370,140.506,40
1262,28208,255,255,255,558.337,326.518,192.399,186.672,89.556,41
1263,43798,255,255,255,349.495,361.793,244.469,228.108,92.201,41
1264,35495,255,255,255,959.131,342.393,220.736,204.741,106.859,41
1265,38462,255,255,255,1169.028,352.951,232.576,210.560,93.764,41
1266,40162,255,255,255,1384.730,356.154,234.128,218.410,94.295,41
1267,37265,255,255,255,752.762,378.702,224.844,211.023,90.897,41
1268,34498,255,255,255,516.577,517.661,215.364,203.953,13.756,41
1269,34459,255,255,255,915.273,549.485,210.568,208.363,50.453,41
1270,34522,255,255,255,1123.788,570.056,212.957,206.402,94.512,41
1271,52479,255,255,255,1359.170,594.497,265.546,251.626,176.006,41
1272,29657,255,255,255,327.104,584.269,199.498,189.277,102.053,41
1273,37022,255,255,255,712.704,599.713,223.702,210.717,95.888,41
1274,28560,255,255,255,541.680,713.503,192.962,188.450,161.671,41
1275,35535,255,255,255,990.320,742.709,221.630,204.145,19.537,41
1276,33003,255,255,255,1200.257,767.315,208.013,202.010,95.469,41
1277,36883,255,255,255,345.767,787.920,223.484,210.131,3.504,41
1278,37110,255,255,255,742.307,812.695,227.852,207.371,8.861,41
1279,29439,255,255,255,1395.056,814.525,196.357,190.892,178.626,41
1280,35957,255,255,255,538.131,912.948,220.986,207.171,30.519,41
1281,27831,255,255,255,910.110,929.782,194.218,182.453,94.057,41
1282,37145,255,255,255,1106.142,958.578,221.042,213.962,97.517,41
1283,36574,255,255,255,339.250,1001.293,218.815,212.817,158.945,41
1284,34811,255,255,255,1317.932,1000.372,217.272,203.997,8.738,41
1285,39365,255,255,255,728.070,1025.254,232.840,215.260,168.615,41
1286,39658,255,255,255,543.624,1136.041,250.763,201.362,130.103,41
1287,38517,255,255,255,947.774,1137.757,227.901,215.187,88.092,41
1288,40650,255,255,255,1163.437,1177.828,233.738,221.432,79.900,41
1289,36607,255,255,255,1384.422,1198.178,223.904,208.167,7.248,41
1290,37149,255,255,255,341.902,1213.659,222.963,212.141,1.708,41
1291,33802,255,255,255,753.128,1231.048,213.247,201.823,4.739,41
1292,38787,255,255,255,530.025,1360.978,231.342,213.473,111.864,41
1293,36075,255,255,255,925.468,1365.443,223.493,205.519,87.570,41
1294,39395,255,255,255,1140.465,1401.041,229.320,218.730,153.681,41
1295,38577,255,255,255,1374.348,1407.419,233.243,210.586,176.559,41
1296,30621,255,255,255,331.453,1415.773,200.060,194.881,20.625,41
1297,28546,255,255,255,730.135,1422.298,194.344,187.018,176.795,41
