 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1233,33222,255,255,255,505.023,651.446,212.711,198.859,100.950,34
1234,32166,255,255,255,834.575,695.673,215.693,189.877,88.186,34
1235,34758,255,255,255,1189.282,720.113,213.362,207.419,108.604,34
1236,32466,255,255,255,340.703,763.392,211.342,195.593,101.832,34
1237,24796,255,255,255,665.474,762.932,189.654,166.468,99.821,34
1238,33115,255,255,255,1000.974,811.045,209.539,201.219,17.433,34
1239,28127,255,255,255,1373.036,814.100,194.602,184.029,3.119,34
1240,24718,255,255,255,513.879,846.662,179.902,174.940,120.712,34
1241,35995,255,255,255,803.401,908.536,219.628,208.672,60.314,34
1242,33954,255,255,255,1194.189,927.911,210.442,205.432,33.486,34
1243,34090,255,255,255,368.588,967.580,222.656,194.941,166.256,34
1244,26587,255,255,255,620.398,991.120,190.986,177.246,4.656,34
1245,35052,255,255,255,1381.123,1014.744,215.167,207.419,57.221,34
1246,39400,255,255,255,995.063,1017.732,236.166,212.417,172.006,34
1247,34717,255,255,255,803.190,1127.001,218.923,201.912,102.554,34
1248,34245,255,255,255,1193.110,1132.165,219.054,199.047,14.261,34
1249,36347,255,255,255,384.618,1167.023,223.407,207.148,8.706,34
1250,35188,255,255,255,602.832,1181.315,218.210,205.319,169.496,34
1251,33861,255,255,255,1386.816,1219.706,217.176,198.517,12.661,34
1252,37075,255,255,255,995.589,1227.503,224.623,210.153,167.736,34
1253,36552,255,255,255,1207.754,1344.398,223.790,207.960,82.989,34
1254,36842,255,255,255,836.960,1375.090,235.309,199.349,99.629,34
1255,37394,255,255,255,405.850,1371.883,230.256,206.777,3.310,34
1256,35377,255,255,255,626.818,1385.417,218.294,206.342,4.421,34
1257,33082,255,255,255,1402.204,1422.550,208.833,201.698,164.666,34
1258,25354,255,255,255,1027.033,1418.473,182.128,177.248,128.407,34
1259,34143,255,255,255,710.056,347.439,215.655,201.582,93.097,35
1260,36603,255,255,255,338.631,352.971,225.736,206.455,52.031,35
1261,34468,255,255,255,1041.383,350.662,214.886,204.229,92.912,35
1262,37218,255,255,255,1379.282,355.497,221.446,213.991,100.153,35
1263,32784,255,255,255,523.529,438.251,212.045,196.853,69.836,35
1264,31023,255,255,255,868.928,466.296,224.841,175.678,79.028,35
1265,32665,255,255,255,1206.050,479.905,207.762,200.183,86.743,35
1266,32992,255,255,255,691.915,558.284,208.624,201.351,133.738,35
1267,28823,255,255,255,332.752,562.170,197.007,186.281,48.441,35
1268,33751,255,255,255,1386.888,577.703,213.813,200.984,87.930,35
1269,35340,255,255,255,1026.804,586.081,215.840,208.471,101.489,35
1270,33996,255,255,255,508.344,653.074,214.637,201.666,86.860,35
1271,32893,255,255,255,847.376,693.793,217.185,192.834,84.996,35
1272,35539,255,255,255,1211.601,696.798,217.372,208.167,91.695,35
1273,33001,255,255,255,338.652,768.452,211.035,199.106,107.698,35
1274,25231,255,255,255,669.134,757.406,188.386,170.528,82.077,35
1275,33181,255,255,255,1022.763,797.856,210.033,201.146,30.170,35
1276,28309,255,255,255,1388.496,799.883,193.588,186.190,179.693,35
1277,25618,255,255,255,514.488,855.203,181.793,179.423,98.842,35
1278,36487,255,255,255,795.254,909.728,222.093,209.177,63.987,35
1279,34405,255,255,255,1195.882,912.501,213.352,205.322,39.470,35
1280,34810,255,255,255,356.605,976.872,222.969,198.778,171.517,35
1281,35235,255,255,255,1383.332,1003.709,215.588,208.094,65.544,35
1282,39943,255,255,255,994.119,1009.839,234.998,216.415,175.089,35
1283,26969,255,255,255,616.250,1009.651,191.288,179.510,179.696,35
1284,34585,255,255,255,1186.185,1122.247,219.695,200.437,22.533,35
1285,35254,255,255,255,787.313,1132.216,219.647,204.359,106.669,35
1286,37305,255,255,255,363.886,1185.720,224.889,211.208,12.566,35
1287,35724,255,255,255,587.918,1204.590,219.194,207.511,167.676,35
1288,34295,255,255,255,1379.499,1212.554,218.430,199.907,11.097,35
1289,37936,255,255,255,988.535,1226.957,225.252,214.434,163.941,35
1290,36927,255,255,255,1184.201,1338.693,223.705,210.174,82.586,35
1291,37472,255,255,255,816.533,1362.503,232.664,205.063,101.834,35
1292,37777,255,255,255,371.591,1400.170,231.092,208.139,173.405,35
1293,37756,255,255,255,603.850,1415.248,229.548,209.422,178.626,35
1294,33532,255,255,255,1383.071,1418.571,211.211,202.141,158.867,35
1295,25894,255,255,255,1004.737,1428.450,185.357,177.869,104.997,35
1296,34510,255,255,255,1065.977,321.849,214.948,204.419,97.350,36
1297,34337,255,255,255,730.215,333.590,215.440,202.930,90.240,36
1298,36626,255,255,255,359.702,354.610,226.438,205.944,56.595,36
1299,36657,255,255,255,1401.297,353.116,218.057,214.041,162.958,36
1300,33229,255,255,255,546.248,435.715,214.220,197.500,65.382,36
1301,32292,255,255,255,890.144,446.921,231.884,177.310,63.158,36
1302,32864,255,255,255,1219.660,466.494,207.757,201.407,78.128,36
1303,32960,255,255,255,707.687,562.139,206.980,202.754,165.288,36
1304,34073,255,255,255,1398.897,572.519,213.659,203.048,85.588,36
1305,28643,255,255,255,343.544,562.829,196.146,185.930,49.280,36
1306,35557,255,255,255,1039.834,577.759,215.327,210.250,98.961,36
1307,33998,255,255,255,518.040,651.608,215.214,201.137,78.706,36
1308,35854,255,255,255,1220.884,693.837,219.135,208.323,76.500,36
1309,33087,255,255,255,858.586,695.098,219.410,192.004,62.915,36
1310,32979,255,255,255,345.445,768.329,210.537,199.444,104.662,36
1311,25770,255,255,255,673.490,760.865,192.105,170.800,65.076,36
1312,33575,255,255,255,1029.771,794.163,214.546,199.254,54.688,36
1313,28449,255,255,255,1393.081,801.924,195.780,185.016,2.137,36
1314,25838,255,255,255,517.688,866.432,181.768,180.989,108.437,36
1315,34291,255,255,255,1188.731,922.219,213.669,204.337,46.433,36
1316,36460,255,255,255,769.857,933.556,221.038,210.019,58.178,36
1317,34828,255,255,255,350.995,977.442,221.285,200.395,171.511,36
1318,35153,255,255,255,1378.409,1004.749,215.686,207.515,68.727,36
1319,40662,255,255,255,980.704,1010.755,235.519,219.823,3.463,36
1320,27197,255,255,255,589.073,1038.103,192.578,179.814,4.060,36
1321,34636,255,255,255,1165.457,1131.979,219.960,200.491,26.743,36
1322,35062,255,255,255,759.466,1152.935,219.178,203.680,111.962,36
1323,37459,255,255,255,348.047,1186.348,226.184,210.865,4.996,36
1324,34208,255,255,255,1363.784,1212.426,218.912,198.961,6.892,36
1325,37972,255,255,255,965.498,1231.649,224.196,215.648,155.672,36
1326,35748,255,255,255,566.723,1236.172,218.210,208.587,162.663,36
1327,37073,255,255,255,1153.277,1349.154,223.940,210.784,76.817,36
1328,38020,255,255,255,784.703,1380.118,232.077,208.588,102.620,36
1329,37663,255,255,255,346.948,1400.547,230.737,207.830,172.155,36
1330,33945,255,255,255,1357.619,1417.194,213.873,202.083,167.260,36
1331,37707,255,255,255,575.220,1447.967,229.729,208.986,172.994,36
1332,26063,255,255,255,975.055,1442.953,187.217,177.251,104.513,36
1333,34498,255,255,255,703.747,348.230,216.360,203.014,92.584,37
1334,36542,255,255,255,342.395,355.131,226.074,205.803,57.418,37
1335,34713,255,255,255,1045.718,349.156,215.513,205.083,92.706,37
1336,37668,255,255,255,1376.829,352.661,223.432,214.654,85.987,37
1337,33731,255,255,255,868.724,460.246,238.973,179.717,79.820,37
1338,33096,255,255,255,521.263,450.100,213.769,197.125,67.359,37
1339,32398,255,255,255,1207.466,480.832,207.694,198.612,89.383,37
1340,32951,255,255,255,692.091,566.387,207.670,202.025,147.638,37
1341,28886,255,255,255,337.496,565.095,197.133,186.568,50.279,37
1342,33794,255,255,255,1385.372,580.006,214.433,200.659,80.499,37
1343,35395,255,255,255,1028.460,583.973,216.284,208.366,100.900,37
1344,33868,255,255,255,509.139,663.600,213.773,201.719,84.250,37
1345,33211,255,255,255,849.074,696.152,219.407,192.727,71.861,37
1346,35479,255,255,255,1209.714,698.887,217.733,207.471,84.909,37
1347,25401,255,255,255,669.380,765.590,190.671,169.619,74.295,37
1348,32903,255,255,255,341.774,780.449,211.670,197.918,106.510,37
1349,33647,255,255,255,1021.271,799.280,212.725,201.390,54.085,37
1350,28418,255,255,255,1385.308,803.856,194.618,185.917,0.759,37
1351,25616,255,255,255,516.170,865.845,181.661,179.539,84.927,37
1352,36344,255,255,255,798.123,912.476,221.957,208.485,59.535,37
1353,34374,255,255,255,1194.312,914.258,213.184,205.299,49.159,37
1354,34989,255,255,255,360.205,989.175,223.098,199.686,169.158,37
1355,35329,255,255,255,1380.455,1008.099,215.187,209.038,54.660,37
1356,40501,255,255,255,993.377,1015.171,235.931,218.570,7.003,37
1357,27045,255,255,255,620.303,1017.040,192.209,179.153,3.428,37
1358,34599,255,255,255,1185.345,1124.876,219.512,200.685,28.295,37
1359,35200,255,255,255,789.618,1133.517,219.274,204.393,112.747,37
1360,37497,255,255,255,368.166,1197.866,226.551,210.737,12.733,37
1361,35742,255,255,255,592.943,1211.154,219.541,207.288,165.251,37
1362,34463,255,255,255,1377.190,1216.481,219.148,200.229,10.273,37
1363,37820,255,255,255,989.238,1231.959,225.464,213.577,164.575,37
1364,37051,255,255,255,1180.484,1342.156,224.361,210.263,74.571,37
1365,37919,255,255,255,813.306,1362.095,232.673,207.502,100.871,37
1366,38171,255,255,255,372.329,1413.969,230.659,210.704,153.392,37
1367,37528,255,255,255,601.684,1421.410,228.785,208.852,7.301,37
1368,34256,255,255,255,1379.631,1422.428,214.886,202.974,174.328,37
1369,25925,255,255,255,1000.668,1433.000,185.819,177.639,104.378,37
1370,36917,255,255,255,313.297,377.538,223.745,210.079,43.740,38
1371,34257,255,255,255,699.662,377.208,215.181,202.701,86.534,38
1372,34481,255,255,255,1054.950,376.943,213.319,205.807,88.977,38
1373,37403,255,255,255,1403.841,379.997,219.790,216.675,102.843,38
1374,33187,255,255,255,507.489,452.082,212.828,198.541,78.174,38
1375,34062,255,255,255,868.945,478.613,233.688,185.585,70.940,38
1376,32395,255,255,255,1226.156,494.805,206.530,199.713,86.132,38
1377,35308,255,255,255,1039.797,589.348,214.478,209.605,141.406,38
1378,33230,255,255,255,683.008,585.150,210.600,200.901,155.325,38
1379,28600,255,255,255,307.605,578.953,198.515,183.435,15.980,38
1380,33851,255,255,255,1409.310,594.574,210.417,204.833,59.381,38
1381,34162,255,255,255,489.182,664.900,213.054,204.157,69.907,38
1382,33423,255,255,255,853.443,699.679,218.943,194.368,59.913,38
1383,35665,255,255,255,1227.247,707.371,216.570,209.679,94.410,38
1384,32818,255,255,255,311.683,775.402,207.727,201.154,117.650,38
1385,25882,255,255,255,653.117,781.821,191.616,171.979,64.644,38
1386,33295,255,255,255,1033.216,795.678,211.343,200.587,11.495,38
1387,27976,255,255,255,1413.562,791.938,195.349,182.342,1.962,38
1388,25482,255,255,255,487.015,862.464,180.778,179.473,89.495,38
1389,36345,255,255,255,798.234,913.172,221.951,208.496,72.501,38
1390,34464,255,255,255,1209.900,921.727,212.385,206.611,46.207,38
1391,34565,255,255,255,327.189,978.443,224.186,196.308,173.897,38
1392,35070,255,255,255,1408.536,988.929,214.114,208.545,39.244,38
1393,39740,255,255,255,1003.150,1001.679,237.202,213.314,170.818,38
1394,26724,255,255,255,614.673,994.004,190.239,178.859,173.051,38
1395,34964,255,255,255,763.085,1133.948,219.080,203.202,101.343,38
1396,34874,255,255,255,1183.684,1132.181,221.176,200.759,22.231,38
1397,35660,255,255,255,557.112,1180.717,219.177,207.155,168.240,38
1398,36856,255,255,255,333.743,1180.149,225.879,207.751,5.475,38
1399,34182,255,255,255,1402.429,1192.232,220.520,197.360,3.313,38
1400,37606,255,255,255,967.946,1209.824,226.509,211.389,176.883,38
1401,37160,255,255,255,1194.767,1347.650,224.328,210.913,76.257,38
1402,38221,255,255,255,805.973,1360.177,232.678,209.150,108.497,38
1403,37712,255,255,255,584.991,1388.615,230.400,208.405,5.621,38
1404,37593,255,255,255,351.475,1387.470,231.215,207.014,175.416,38
1405,34496,255,255,255,1406.219,1393.379,218.569,200.951,177.148,38
1406,25841,255,255,255,1002.819,1403.263,183.315,179.482,119.805,38
1407,34426,255,255,255,705.047,339.639,215.539,203.362,86.382,39
1408,37272,255,255,255,349.161,341.326,228.478,207.705,54.409,39
1409,34751,255,255,255,1037.302,340.087,215.887,204.952,99.245,39
1410,37349,255,255,255,1372.037,345.439,221.788,214.413,97.774,39
1411,32927,255,255,255,524.484,445.646,213.389,196.468,67.814,39
1412,33857,255,255,255,867.392,461.114,238.114,181.040,83.963,39
1413,32507,255,255,255,1200.520,471.032,207.418,199.545,90.233,39
1414,28797,255,255,255,343.905,549.374,197.370,185.770,22.730,39
1415,33759,255,255,255,1380.093,567.646,214.020,200.838,75.939,39
1416,32909,255,255,255,692.921,565.444,208.629,200.840,135.186,39
1417,35423,255,255,255,1028.785,587.617,215.810,208.989,110.050,39
1418,33911,255,255,255,509.163,659.682,214.368,201.414,81.676,39
1419,33174,255,255,255,847.757,697.221,219.416,192.504,70.143,39
1420,35556,255,255,255,1212.344,699.761,217.570,208.077,89.216,39
1421,25341,255,255,255,667.916,764.840,189.927,169.882,79.274,39
1422,32844,255,255,255,348.005,787.208,211.193,198.010,104.645,39
1423,33599,255,255,255,1022.249,800.541,211.270,202.487,27.347,39
1424,28281,255,255,255,1381.367,813.991,193.912,185.695,2.172,39
1425,25521,255,255,255,521.615,873.570,181.253,179.276,79.741,39
1426,36348,255,255,255,797.944,913.556,221.524,208.915,67.456,39
1427,34308,255,255,255,1195.640,915.147,213.224,204.865,44.355,39
1428,34682,255,255,255,366.011,995.911,221.872,199.027,170.880,39
1429,40182,255,255,255,993.865,1015.524,235.284,217.445,5.644,39
1430,35143,255,255,255,1376.338,1017.366,215.301,207.828,63.541,39
1431,26850,255,255,255,624.616,1023.525,191.702,178.331,11.356,39
1432,34535,255,255,255,1184.096,1125.734,218.832,200.937,28.217,39
1433,35017,255,255,255,793.016,1135.959,219.046,203.541,101.866,39
1434,37416,255,255,255,373.547,1203.464,225.880,210.907,5.765,39
1435,35723,255,255,255,598.155,1218.118,218.852,207.829,169.699,39
1436,34241,255,255,255,1371.004,1225.466,218.813,199.243,9.096,39
1437,37697,255,255,255,989.939,1233.815,223.970,214.303,163.573,39
1438,37010,255,255,255,1180.605,1342.622,224.390,210.003,72.136,39
1439,38019,255,255,255,815.676,1364.609,232.652,208.067,106.535,39
1440,37802,255,255,255,377.600,1419.505,229.257,209.944,148.114,39
1441,37448,255,255,255,605.711,1428.016,228.853,208.344,4.382,39
1442,33641,255,255,255,1374.880,1430.359,212.065,201.980,167.392,39
1443,25972,255,255,255,1003.047,1438.199,187.146,176.699,101.736,39
1444,36797,255,255,255,381.158,308.263,227.182,206.229,50.351,40
1445,34275,255,255,255,731.304,305.744,215.206,202.783,74.981,40
1446,34707,255,255,255,1031.169,305.902,215.598,204.966,95.807,40
1447,36969,255,255,255,1340.167,310.443,220.160,213.801,105.414,40
1448,33019,255,255,255,553.202,417.482,214.307,196.173,67.757,40
1449,32322,255,255,255,877.307,448.093,232.527,176.985,86.113,40
1450,32251,255,255,255,1183.615,449.757,206.253,199.091,100.050,40
1451,28572,255,255,255,371.477,514.178,196.858,184.799,38.005,40
1452,32666,255,255,255,708.469,551.168,207.639,200.308,120.706,40
1453,33735,255,255,255,1346.482,575.163,213.270,201.400,79.694,40
1454,35245,255,255,255,1029.459,585.375,216.101,207.659,109.204,40
1455,33758,255,255,255,522.101,635.513,215.007,199.910,75.651,40
1456,32850,255,255,255,851.823,694.099,219.009,190.978,73.831,40
1457,35467,255,255,255,1192.392,724.270,217.730,207.403,79.466,40
1458,24873,255,255,255,673.708,748.906,187.558,168.850,85.110,40
1459,32945,255,255,255,381.997,789.694,211.017,198.784,109.106,40
1460,33386,255,255,255,1003.097,824.217,213.051,199.522,38.472,40
1461,28156,255,255,255,1351.344,848.275,192.679,186.057,3.068,40
1462,25390,255,255,255,554.016,883.432,181.319,178.291,134.487,40
1463,36470,255,255,255,790.674,908.881,222.350,208.837,52.861,40
1464,34003,255,255,255,1171.033,941.088,213.102,203.161,60.181,40
1465,34567,255,255,255,396.024,998.216,220.955,199.190,163.034,40
1466,39863,255,255,255,972.967,1036.583,232.990,217.843,171.424,40
1467,35121,255,255,255,1344.688,1051.572,215.195,207.800,66.824,40
1468,26983,255,255,255,590.639,1062.068,191.730,179.188,30.464,40
1469,34634,255,255,255,778.371,1128.688,220.177,200.281,113.178,40
1470,34346,255,255,255,1154.123,1156.296,218.162,200.451,38.117,40
1471,37106,255,255,255,404.320,1206.241,223.052,211.811,13.431,40
1472,37846,255,255,255,959.415,1258.392,224.881,214.278,141.982,40
1473,35241,255,255,255,617.272,1256.982,217.305,206.485,164.815,40
1474,34160,255,255,255,1338.065,1259.420,218.450,199.102,10.109,40
1475,36949,255,255,255,1149.944,1372.868,223.636,210.364,76.445,40
1476,36393,255,255,255,795.203,1393.491,233.138,198.753,108.654,40
1477,37175,255,255,255,403.333,1428.778,227.907,207.684,80.155,40
1478,33262,255,255,255,604.422,1463.995,207.635,203.966,58.004,40
1479,33282,255,255,255,1342.227,1464.489,210.618,201.198,160.946,40
1480,25899,255,255,255,977.198,1473.079,186.923,176.412,104.088,40
1481,36748,255,255,255,343.676,347.612,224.757,208.176,43.828,41
1482,34436,255,255,255,713.763,344.745,216.793,202.245,98.433,41
1483,34662,255,255,255,1039.611,346.722,215.468,204.824,87.971,41
1484,37666,255,255,255,1373.385,351.076,222.663,215.383,82.445,41
1485,33108,255,255,255,528.235,436.723,213.781,197.185,70.613,41
1486,31157,255,255,255,870.574,467.436,226.898,174.837,80.485,41
1487,32428,255,255,255,1201.933,477.332,207.441,199.038,90.637,41
1488,32900,255,255,255,695.093,558.626,208.944,200.482,121.479,41
1489,28892,255,255,255,337.119,556.595,197.350,186.402,53.978,41
1490,33794,255,255,255,1381.282,575.500,214.071,200.998,83.593,41
1491,35304,255,255,255,1027.988,588.975,216.093,208.014,105.301,41
1492,33980,255,255,255,510.966,651.135,214.509,201.692,82.713,41
1493,33107,255,255,255,848.203,695.261,218.900,192.568,80.744,41
1494,35600,255,255,255,1209.867,702.113,217.897,208.021,79.799,41
1495,33005,255,255,255,342.773,768.173,211.620,198.579,104.027,41
1496,25045,255,255,255,669.592,757.382,187.202,170.341,82.210,41
1497,33645,255,255,255,1019.915,802.833,212.423,201.664,44.850,41
1498,28284,255,255,255,1383.082,807.559,194.004,185.627,8.257,41
1499,25644,255,255,255,517.378,856.648,182.068,179.334,105.059,41
1500,36301,255,255,255,794.293,909.775,221.217,208.935,54.887,41
1501,34386,255,255,255,1191.223,918.481,214.016,204.572,55.733,41
1502,34830,255,255,255,360.225,976.436,222.831,199.016,167.764,41
1503,35232,255,255,255,1377.518,1010.746,215.495,208.166,56.179,41
1504,40153,255,255,255,991.308,1015.862,235.713,216.892,168.100,41
1505,27019,255,255,255,613.960,1013.429,192.190,178.998,11.743,41
1506,35044,255,255,255,783.850,1128.387,218.685,204.035,112.973,41
1507,34601,255,255,255,1179.625,1131.990,220.126,200.137,42.579,41
1508,37191,255,255,255,367.550,1184.287,224.720,210.720,13.480,41
1509,35825,255,255,255,589.991,1209.444,219.425,207.879,160.081,41
1510,34313,255,255,255,1373.396,1218.297,219.029,199.465,8.945,41
1511,37873,255,255,255,980.365,1232.726,225.513,213.829,154.660,41
1512,37119,255,255,255,1170.034,1350.549,223.786,211.190,70.410,41
1513,37846,255,255,255,799.550,1354.457,232.523,207.235,112.481,41
1514,38066,255,255,255,367.486,1406.081,229.198,211.464,76.074,41
1515,37658,255,255,255,589.443,1420.616,229.151,209.240,4.148,41
1516,34535,255,255,255,1374.783,1423.151,217.593,202.081,173.054,41
1517,25917,255,255,255,986.126,1433.702,185.702,177.696,104.590,41
