 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1226,40637,255,255,255,483.105,391.152,235.722,219.498,78.104,35
1227,40759,255,255,255,749.618,392.499,232.123,223.571,168.995,35
1228,38462,255,255,255,984.229,399.700,232.310,210.801,176.712,35
1229,28699,255,255,255,1199.409,405.085,195.412,186.993,89.473,35
1230,38125,255,255,255,1406.459,426.225,231.888,209.335,147.257,35
1231,29197,255,255,255,285.101,543.871,206.520,180.005,8.118,35
1232,35451,255,255,255,874.590,578.155,220.765,204.460,146.502,35
1233,38420,255,255,255,1098.386,583.416,227.556,214.971,2.098,35
1234,28636,255,255,255,663.883,575.812,196.632,185.425,150.260,35
1235,33866,255,255,255,1316.188,609.747,214.606,200.924,175.554,35
1236,35590,255,255,255,475.167,621.223,224.938,201.454,102.000,35
1237,33887,255,255,255,299.365,731.557,221.630,194.677,171.858,35
1238,38153,255,255,255,766.588,751.713,239.126,203.148,164.743,35
1239,32064,255,255,255,986.654,761.067,207.957,196.315,112.473,35
1240,35361,255,255,255,1192.443,777.731,215.937,208.501,172.900,35
1241,34584,255,255,255,1430.785,780.317,212.259,207.453,172.949,35
1242,46220,255,255,255,477.673,863.235,266.927,220.469,64.005,35
1243,34408,255,255,255,679.209,934.242,212.138,206.514,136.445,35
1244,36622,255,255,255,891.883,940.563,225.629,206.661,129.150,35
1245,21745,255,255,255,278.500,908.682,173.022,160.018,8.297,35
1246,38005,255,255,255,1315.104,953.996,229.418,210.923,174.960,35
1247,28363,255,255,255,1088.144,952.144,201.802,178.952,92.333,35
1248,30460,255,255,255,342.592,1072.873,202.378,191.636,22.963,35
1249,37692,255,255,255,548.939,1095.752,227.520,210.931,138.702,35
1250,33856,255,255,255,781.152,1114.252,215.813,199.741,169.187,35
1251,35351,255,255,255,1436.381,1120.948,228.305,197.150,23.294,35
1252,35374,255,255,255,1189.987,1128.070,216.611,207.928,18.653,35
1253,30024,255,255,255,986.810,1127.139,197.863,193.203,69.518,35
1254,31698,255,255,255,307.339,1268.748,207.811,194.211,81.086,35
1255,34130,255,255,255,675.219,1287.823,218.148,199.202,98.628,35
1256,27635,255,255,255,487.146,1288.426,199.528,176.346,67.052,35
1257,34137,255,255,255,876.784,1301.629,216.405,200.849,89.845,35
1258,30963,255,255,255,1071.242,1311.144,210.085,187.654,87.151,35
1259,31424,255,255,255,1258.013,1320.923,215.013,186.083,79.808,35
1260,36053,255,255,255,1454.455,1329.731,219.027,209.581,71.878,35
1261,30552,255,255,255,280.569,366.366,201.080,193.456,112.009,36
1262,41241,255,255,255,738.387,379.735,231.763,226.566,137.632,36
1263,39481,255,255,255,971.877,375.044,231.632,217.020,172.605,36
1264,37900,255,255,255,1436.601,391.979,231.065,208.841,159.931,36
1265,28642,255,255,255,1223.272,388.023,191.922,190.015,71.503,36
1266,39418,255,255,255,487.199,417.000,227.645,220.469,50.385,36
1267,39348,255,255,255,1094.948,557.816,230.400,217.445,23.604,36
1268,36273,255,255,255,870.196,566.554,220.559,209.396,143.696,36
1269,35110,255,255,255,1319.930,569.906,216.870,206.130,2.448,36
1270,29363,255,255,255,284.610,558.357,204.139,183.141,5.596,36
1271,29195,255,255,255,659.450,572.315,197.537,188.179,155.291,36
1272,35964,255,255,255,473.035,643.774,223.869,204.543,99.851,36
1273,35095,255,255,255,1442.816,745.807,213.228,209.561,140.988,36
1274,36062,255,255,255,1199.073,747.966,217.672,210.940,3.594,36
1275,39015,255,255,255,765.843,751.376,237.782,208.912,166.452,36
1276,32977,255,255,255,987.429,750.141,210.319,199.638,94.337,36
1277,34363,255,255,255,289.515,751.143,221.591,197.446,0.257,36
1278,46304,255,255,255,463.710,885.738,266.060,221.589,60.508,36
1279,38770,255,255,255,1324.322,927.108,229.806,214.805,2.552,36
1280,30024,255,255,255,1095.082,928.814,203.279,188.055,92.369,36
1281,37527,255,255,255,891.787,940.934,225.695,211.706,132.209,36
1282,35491,255,255,255,673.715,942.499,213.636,211.521,84.801,36
1283,21988,255,255,255,262.842,933.513,170.267,164.424,5.912,36
1284,39156,255,255,255,532.325,1112.699,225.282,221.300,119.581,36
1285,36040,255,255,255,1197.758,1109.242,217.903,210.587,14.426,36
1286,35608,255,255,255,1435.898,1105.476,226.422,200.235,23.702,36
1287,30950,255,255,255,318.547,1107.349,202.999,194.123,22.910,36
1288,34746,255,255,255,779.203,1124.121,216.056,204.762,2.206,36
1289,30577,255,255,255,988.348,1129.380,200.071,194.590,57.976,36
1290,34324,255,255,255,655.298,1297.951,217.595,200.844,89.791,36
1291,32038,255,255,255,277.919,1307.313,205.249,198.745,59.743,36
1292,31589,255,255,255,1242.487,1317.877,216.755,185.557,86.124,36
1293,34371,255,255,255,857.643,1319.561,217.059,201.615,83.974,36
1294,36561,255,255,255,1441.783,1320.595,220.509,211.107,83.379,36
1295,29041,255,255,255,464.409,1317.024,209.068,176.862,85.247,36
1296,31159,255,255,255,1054.234,1322.265,209.294,189.556,90.166,36
1297,39611,255,255,255,969.480,351.197,230.733,218.583,12.290,37
1298,42135,255,255,255,734.114,364.685,237.237,226.136,117.112,37
1299,37828,255,255,255,1459.015,364.121,230.213,209.215,163.251,37
1300,28605,255,255,255,1245.274,357.999,191.918,189.774,48.412,37
1301,30158,255,255,255,301.493,372.268,198.200,193.736,111.465,37
1302,39355,255,255,255,504.667,429.660,228.042,219.733,50.850,37
1303,42237,255,255,255,1104.618,526.744,244.501,219.950,28.299,37
1304,36960,255,255,255,1334.287,543.164,221.335,212.614,31.453,37
1305,36513,255,255,255,874.066,549.543,219.871,211.441,135.678,37
1306,29271,255,255,255,666.232,566.413,196.589,189.578,162.015,37
1307,29854,255,255,255,298.286,563.891,207.428,183.251,4.204,37
1308,36356,255,255,255,485.389,657.113,224.120,206.541,100.278,37
1309,36732,255,255,255,1203.488,722.658,221.125,211.503,6.502,37
1310,35807,255,255,255,1446.429,730.058,218.168,208.972,143.189,37
1311,33244,255,255,255,990.527,734.385,212.513,199.176,94.098,37
1312,39329,255,255,255,770.781,747.356,237.306,211.016,167.427,37
1313,34672,255,255,255,294.257,757.456,224.053,197.033,7.651,37
1314,46451,255,255,255,463.930,896.809,265.366,222.874,53.469,37
1315,39090,255,255,255,1322.664,908.513,230.146,216.258,0.438,37
1316,31615,255,255,255,1106.278,909.512,204.079,197.245,106.408,37
1317,38122,255,255,255,898.704,939.456,227.990,212.897,129.134,37
1318,35994,255,255,255,680.886,943.330,216.566,211.616,69.741,37
1319,22196,255,255,255,259.010,939.640,171.906,164.397,3.958,37
1320,36006,255,255,255,1204.218,1095.575,217.137,211.131,4.649,37
1321,35679,255,255,255,1425.781,1094.728,225.635,201.333,23.494,37
1322,41234,255,255,255,486.593,1135.830,233.938,224.422,52.919,37
1323,35367,255,255,255,787.858,1127.982,216.434,208.058,179.817,37
1324,31030,255,255,255,270.391,1121.732,204.191,193.488,13.883,37
1325,30733,255,255,255,996.721,1129.345,200.703,194.967,55.724,37
1326,34486,255,255,255,629.397,1304.050,218.702,200.770,90.719,37
1327,36584,255,255,255,1420.623,1311.819,220.193,211.543,86.587,37
1328,31783,255,255,255,1219.447,1309.635,215.698,187.611,89.703,37
1329,32253,255,255,255,256.263,1324.626,205.027,200.295,58.769,37
1330,31530,255,255,255,1029.837,1332.229,210.329,190.868,95.933,37
1331,34392,255,255,255,831.054,1337.389,216.261,202.483,84.862,37
1332,29378,255,255,255,442.273,1354.693,211.128,177.168,87.058,37
1333,38786,255,255,255,1429.902,300.111,233.414,211.572,124.838,38
1334,29352,255,255,255,1222.802,291.803,198.464,188.307,93.753,38
1335,39772,255,255,255,994.602,313.896,231.159,219.067,17.146,38
1336,40970,255,255,255,760.688,337.867,230.722,226.093,151.846,38
1337,30070,255,255,255,339.921,334.128,198.446,192.930,97.147,38
1338,39254,255,255,255,539.225,401.445,227.671,219.526,50.683,38
1339,41821,255,255,255,1131.574,488.810,241.839,220.181,30.303,38
1340,37232,255,255,255,1358.689,511.040,222.373,213.179,37.580,38
1341,36461,255,255,255,905.055,515.723,220.373,210.660,130.205,38
1342,32427,255,255,255,335.972,531.830,217.556,189.778,28.843,38
1343,29208,255,255,255,700.373,539.264,196.505,189.251,149.092,38
1344,36902,255,255,255,519.823,628.232,224.229,209.541,105.602,38
1345,36971,255,255,255,1196.383,697.460,222.077,211.966,179.992,38
1346,35684,255,255,255,1414.909,721.214,216.976,209.398,136.931,38
1347,33430,255,255,255,982.166,720.661,212.238,200.550,88.275,38
1348,39370,255,255,255,761.436,737.032,237.305,211.237,169.566,38
1349,34372,255,255,255,328.948,731.433,222.417,196.765,20.126,38
1350,46411,255,255,255,500.045,864.374,265.237,222.791,47.719,38
1351,31539,255,255,255,1111.572,885.519,203.996,196.851,141.895,38
1352,39641,255,255,255,1332.997,921.496,230.639,218.838,164.868,38
1353,22297,255,255,255,294.599,915.048,172.954,164.144,3.089,38
1354,37362,255,255,255,703.442,949.310,225.224,211.215,57.351,38
1355,38413,255,255,255,919.930,961.494,230.666,212.034,112.978,38
1356,36145,255,255,255,1179.704,1081.320,218.278,210.837,161.886,38
1357,41536,255,255,255,522.413,1099.539,235.673,224.401,40.853,38
1358,31160,255,255,255,305.346,1096.739,206.216,192.391,16.198,38
1359,35889,255,255,255,1391.910,1129.749,224.006,203.991,40.482,38
1360,35516,255,255,255,781.731,1149.478,217.083,208.310,164.246,38
1361,30695,255,255,255,989.064,1166.798,200.413,195.008,77.042,38
1362,34240,255,255,255,625.897,1293.315,216.858,201.034,85.242,38
1363,31677,255,255,255,1188.431,1294.590,214.888,187.690,94.074,38
1364,32290,255,255,255,293.009,1297.790,207.008,198.606,41.277,38
1365,36579,255,255,255,1382.343,1351.259,220.652,211.074,88.129,38
1366,31838,255,255,255,1012.773,1371.829,212.536,190.732,106.658,38
1367,34445,255,255,255,812.700,1377.744,217.032,202.075,77.038,38
1368,29245,255,255,255,453.617,1397.510,209.913,177.388,72.285,38
1369,29198,255,255,255,1203.496,256.732,199.533,186.315,94.182,39
1370,39818,255,255,255,997.593,282.929,233.089,217.504,50.948,39
1371,37659,255,255,255,1401.708,286.899,226.293,211.889,89.789,39
1372,30249,255,255,255,373.759,299.840,200.761,191.842,87.611,39
1373,40286,255,255,255,770.243,317.949,229.562,223.442,162.658,39
1374,38952,255,255,255,557.939,395.156,226.778,218.695,56.906,39
1375,41058,255,255,255,1155.733,459.557,237.850,219.788,0.766,39
1376,36504,255,255,255,932.354,496.730,220.081,211.187,131.351,39
1377,37356,255,255,255,1379.275,510.469,223.013,213.275,28.685,39
1378,34299,255,255,255,369.388,515.579,219.376,199.068,56.044,39
1379,29353,255,255,255,726.583,524.203,196.812,189.894,157.815,39
1380,36399,255,255,255,548.284,620.140,223.932,206.959,102.766,39
1381,36709,255,255,255,1170.704,676.658,220.010,212.442,178.020,39
1382,33495,255,255,255,962.460,713.709,214.041,199.248,92.403,39
1383,35595,255,255,255,1381.135,729.246,215.225,210.575,96.490,39
1384,39111,255,255,255,744.975,728.787,235.048,211.862,174.600,39
1385,34408,255,255,255,361.746,726.674,220.933,198.294,28.868,39
1386,46447,255,255,255,532.765,858.892,264.711,223.406,50.201,39
1387,31265,255,255,255,1124.842,877.088,203.943,195.191,158.055,39
1388,22117,255,255,255,329.179,912.671,171.826,163.888,1.014,39
1389,40598,255,255,255,1333.700,946.277,230.042,224.702,164.862,39
1390,37556,255,255,255,735.111,948.298,226.244,211.355,64.486,39
1391,38723,255,255,255,948.020,987.090,231.217,213.235,103.281,39
1392,36262,255,255,255,1154.536,1080.233,219.170,210.660,154.435,39
1393,41469,255,255,255,555.754,1095.536,234.453,225.205,36.133,39
1394,31257,255,255,255,339.107,1095.059,206.178,193.026,19.909,39
1395,35402,255,255,255,779.128,1160.691,216.885,207.830,159.070,39
1396,36026,255,255,255,1354.667,1165.947,224.640,204.192,41.276,39
1397,30620,255,255,255,983.644,1201.126,199.755,195.172,70.911,39
1398,31664,255,255,255,1161.268,1294.308,214.228,188.191,97.902,39
1399,34364,255,255,255,622.754,1305.881,216.102,202.468,75.685,39
1400,32226,255,255,255,328.891,1295.684,207.652,197.597,30.431,39
1401,36475,255,255,255,1344.064,1387.612,220.462,210.655,81.351,39
1402,32024,255,255,255,1002.215,1406.714,212.281,192.077,113.465,39
1403,34361,255,255,255,799.481,1412.859,215.055,203.436,77.240,39
1404,29515,255,255,255,458.811,1435.514,209.273,179.572,56.902,39
1405,28773,255,255,255,1174.163,286.582,196.579,186.362,86.382,40
1406,30478,255,255,255,361.262,291.611,200.309,193.730,84.590,40
1407,40826,255,255,255,760.714,300.871,230.151,225.858,128.565,40
1408,38488,255,255,255,1371.898,310.629,232.529,210.746,84.939,40
1409,39001,255,255,255,976.782,329.557,237.461,209.119,82.010,40
1410,38878,255,255,255,549.886,379.452,226.518,218.530,67.015,40
1411,41138,255,255,255,1138.784,488.365,239.206,218.968,178.112,40
1412,34863,255,255,255,366.229,502.617,217.636,203.960,65.123,40
1413,28938,255,255,255,723.985,503.980,197.280,186.765,159.799,40
1414,37495,255,255,255,1363.813,535.095,225.241,211.951,24.011,40
1415,37006,255,255,255,924.014,558.463,221.722,212.507,101.344,40
1416,36213,255,255,255,551.354,603.891,223.813,206.010,110.915,40
1417,38939,255,255,255,753.724,703.240,235.167,210.823,179.862,40
1418,36458,255,255,255,1160.000,702.515,220.342,210.671,0.912,40
1419,34311,255,255,255,368.844,713.302,220.320,198.285,26.079,40
1420,35300,255,255,255,1370.816,751.314,213.779,210.242,90.330,40
1421,33292,255,255,255,959.885,774.805,211.043,200.853,80.964,40
1422,46345,255,255,255,546.122,840.402,264.097,223.434,49.988,40
1423,28915,255,255,255,1144.282,898.146,204.021,180.451,172.176,40
1424,37676,255,255,255,753.842,921.716,226.063,212.200,64.446,40
1425,21961,255,255,255,343.510,896.699,172.481,162.115,2.466,40
1426,41042,255,255,255,1354.135,969.922,235.900,221.519,179.059,40
1427,38641,255,255,255,961.114,995.053,229.948,213.958,113.954,40
1428,41318,255,255,255,578.652,1074.081,234.525,224.316,37.986,40
1429,30737,255,255,255,363.464,1074.563,204.441,191.427,20.287,40
1430,35914,255,255,255,1164.555,1091.882,218.324,209.446,161.149,40
1431,35173,255,255,255,796.665,1134.544,216.418,206.931,150.304,40
1432,35586,255,255,255,1361.208,1185.195,224.927,201.441,24.560,40
1433,30484,255,255,255,991.013,1207.016,199.069,194.975,47.667,40
1434,32039,255,255,255,359.095,1271.445,208.439,195.708,27.696,40
1435,34051,255,255,255,647.835,1282.934,214.838,201.804,79.838,40
1436,31551,255,255,255,1183.936,1303.550,213.704,187.979,97.867,40
1437,34623,255,255,255,817.922,1399.231,217.132,203.026,73.710,40
1438,36460,255,255,255,1364.760,1400.103,219.374,211.613,73.565,40
1439,31620,255,255,255,1020.669,1406.458,208.916,192.709,121.259,40
1440,29379,255,255,255,485.111,1410.473,206.630,181.031,40.045,40
1441,29888,255,255,255,330.371,325.918,198.016,192.179,105.909,41
1442,29316,255,255,255,1199.900,326.911,198.360,188.175,86.418,41
1443,41094,255,255,255,759.302,337.591,231.858,225.666,148.656,41
1444,40151,255,255,255,988.852,340.632,237.789,214.989,46.889,41
1445,38264,255,255,255,1401.826,346.552,230.229,211.612,102.573,41
1446,39407,255,255,255,533.035,387.686,227.909,220.152,45.635,41
1447,39436,255,255,255,1115.513,519.784,230.074,218.240,17.830,41
1448,32163,255,255,255,330.606,517.943,216.565,189.094,9.180,41
1449,28644,255,255,255,692.824,529.785,197.399,184.756,150.393,41
1450,36526,255,255,255,896.984,549.236,221.070,210.369,113.293,41
1451,35633,255,255,255,1335.656,554.227,220.099,206.131,7.270,41
1452,36020,255,255,255,518.046,614.023,226.063,202.873,112.759,41
1453,39013,255,255,255,758.172,720.006,237.882,208.813,2.201,41
1454,36290,255,255,255,1191.171,721.483,219.657,210.355,178.123,41
1455,34300,255,255,255,332.927,712.537,223.157,195.701,178.468,41
1456,34432,255,255,255,1406.225,748.418,211.483,207.298,168.256,41
1457,33493,255,255,255,977.894,750.536,211.340,201.782,60.000,41
1458,46407,255,255,255,509.844,848.334,265.008,222.964,46.764,41
1459,21880,255,255,255,303.888,889.524,173.143,160.899,178.734,41
1460,28440,255,255,255,1128.022,906.821,202.393,178.914,170.214,41
1461,37041,255,255,255,713.943,930.428,223.988,210.556,52.002,41
1462,38818,255,255,255,1342.775,946.973,231.339,213.646,167.524,41
1463,38425,255,255,255,929.249,963.423,229.701,212.991,118.866,41
1464,41325,255,255,255,539.324,1082.617,234.595,224.287,40.345,41
1465,30654,255,255,255,325.353,1065.039,204.951,190.435,13.344,41
1466,35848,255,255,255,1182.518,1095.547,217.342,210.006,165.646,41
1467,34996,255,255,255,789.502,1128.206,215.954,206.333,154.611,41
1468,35409,255,255,255,1395.287,1149.425,226.674,198.894,20.150,41
1469,30305,255,255,255,989.601,1168.978,199.378,193.530,68.332,41
1470,31667,255,255,255,319.132,1260.577,206.586,195.171,40.504,41
1471,33864,255,255,255,644.435,1275.361,216.516,199.140,94.338,41
1472,31369,255,255,255,1209.577,1305.205,214.123,186.529,89.892,41
1473,34490,255,255,255,830.431,1357.328,218.702,200.794,77.146,41
1474,36535,255,255,255,1401.520,1361.318,218.677,212.724,67.197,41
1475,31370,255,255,255,1029.352,1366.202,208.024,192.004,112.867,41
1476,29027,255,255,255,468.012,1369.752,205.435,179.903,46.714,41
