 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
834,34203,255,255,255,1319.545,903.147,216.639,201.019,38.177,23
835,32264,255,255,255,949.748,925.364,206.563,198.873,140.933,23
836,32850,255,255,255,738.897,929.189,226.909,184.329,27.769,23
837,33930,255,255,255,520.833,979.352,216.458,199.581,10.515,23
838,35495,255,255,255,1125.061,1037.570,222.730,202.908,76.464,23
839,36058,255,255,255,340.373,1098.971,221.251,207.504,70.628,23
840,37130,255,255,255,859.712,1117.979,225.070,210.048,99.760,23
841,30652,255,255,255,1319.099,1103.056,209.062,186.678,178.288,23
842,25003,255,255,255,664.612,1109.428,178.756,178.091,112.783,23
843,35274,255,255,255,503.852,1227.689,218.059,205.964,40.684,23
844,33853,255,255,255,1028.506,1240.066,220.486,195.490,64.100,23
845,31257,255,255,255,1228.522,1273.763,207.233,192.043,144.767,23
846,25842,255,255,255,738.937,1277.197,186.458,176.464,159.792,23
847,36330,255,255,255,349.954,1386.420,217.711,212.468,78.878,23
848,36958,255,255,255,892.092,1411.671,220.449,213.457,133.064,23
849,36114,255,255,255,595.160,1416.331,219.597,209.391,8.691,23
850,28192,255,255,255,1100.453,1425.756,192.966,186.019,47.254,23
851,25642,255,255,255,1332.265,1434.794,184.884,176.589,17.652,23
852,36194,255,255,255,738.958,298.050,229.645,200.673,76.150,24
853,31251,255,255,255,942.371,283.819,203.157,195.858,92.013,24
854,26609,255,255,255,1299.759,279.085,188.951,179.304,78.151,24
855,27173,255,255,255,355.785,279.322,194.802,177.604,57.471,24
856,35545,255,255,255,535.392,355.255,218.130,207.479,68.746,24
857,39317,255,255,255,1125.325,386.211,230.393,217.281,78.802,24
858,27992,255,255,255,362.548,469.622,195.101,182.677,176.583,24
859,30206,255,255,255,940.249,485.917,202.005,190.389,114.509,24
860,33604,255,255,255,744.685,519.085,210.290,203.462,110.462,24
861,32159,255,255,255,1292.367,516.396,206.182,198.592,40.235,24
862,41186,255,255,255,539.915,582.982,236.250,221.967,90.490,24
863,32665,255,255,255,1106.218,605.266,206.527,201.380,157.772,24
864,36885,255,255,255,919.406,695.731,231.378,202.973,136.223,24
865,28667,255,255,255,357.132,687.009,201.010,181.583,85.552,24
866,27164,255,255,255,1291.918,710.463,193.162,179.053,179.169,24
867,32697,255,255,255,709.367,724.911,205.653,202.434,72.740,24
868,33027,255,255,255,519.874,803.827,207.135,203.014,146.601,24
869,33455,255,255,255,1110.610,808.393,211.559,201.344,26.897,24
870,34119,255,255,255,1288.783,907.769,217.172,200.034,45.265,24
871,32211,255,255,255,930.825,909.428,206.154,198.940,125.760,24
872,29668,255,255,255,363.716,929.902,196.578,192.160,90.642,24
873,33597,255,255,255,737.402,943.183,229.158,186.671,99.804,24
874,32852,255,255,255,548.909,1004.447,211.738,197.549,37.385,24
875,35679,255,255,255,1088.791,1047.100,223.455,203.298,77.006,24
876,37425,255,255,255,877.688,1117.136,225.078,211.709,109.968,24
877,30753,255,255,255,1285.246,1106.403,210.170,186.306,1.692,24
878,36216,255,255,255,375.588,1139.007,221.508,208.171,59.142,24
879,25054,255,255,255,681.980,1140.378,180.333,176.893,47.142,24
880,33956,255,255,255,1031.268,1265.093,219.875,196.630,69.534,24
881,35500,255,255,255,533.221,1276.176,218.448,206.914,49.494,24
882,31232,255,255,255,1232.586,1290.753,207.588,191.561,147.074,24
883,25779,255,255,255,779.972,1292.123,186.503,175.991,1.152,24
884,36764,255,255,255,383.718,1440.099,220.542,212.247,76.407,24
885,36913,255,255,255,907.627,1446.063,219.691,213.933,129.276,24
886,36241,255,255,255,656.349,1448.768,219.342,210.372,2.747,24
887,28087,255,255,255,1112.625,1448.502,193.755,184.570,59.606,24
888,25444,255,255,255,1299.117,1468.516,183.921,176.142,9.880,24
889,27078,255,255,255,315.232,320.399,191.066,180.445,67.136,25
890,36449,255,255,255,722.799,337.628,229.101,202.567,64.088,25
891,32012,255,255,255,932.445,323.093,204.565,199.247,136.480,25
892,26320,255,255,255,1328.410,317.305,186.229,179.948,72.953,25
893,36457,255,255,255,511.555,340.966,224.047,207.182,88.959,25
894,39959,255,255,255,1137.671,392.826,231.278,219.984,89.680,25
895,32171,255,255,255,1322.121,508.723,206.417,198.440,19.082,25
896,27769,255,255,255,348.244,504.154,194.595,181.693,8.781,25
897,30210,255,255,255,965.672,519.041,200.927,191.436,137.255,25
898,33484,255,255,255,766.577,547.457,209.000,203.987,128.225,25
899,41920,255,255,255,550.183,569.830,236.482,225.701,87.424,25
900,32536,255,255,255,1144.423,614.239,205.460,201.626,162.845,25
901,28735,255,255,255,320.303,696.167,200.464,182.509,62.815,25
902,36936,255,255,255,915.877,713.218,231.633,203.030,170.426,25
903,26755,255,255,255,1325.484,700.375,191.358,178.019,4.550,25
904,32773,255,255,255,697.280,740.586,205.565,202.992,2.831,25
905,33171,255,255,255,496.259,786.094,206.945,204.086,126.118,25
906,33374,255,255,255,1126.594,815.873,211.519,200.895,18.256,25
907,34153,255,255,255,1319.851,894.099,216.575,200.784,37.949,25
908,29720,255,255,255,327.394,895.956,195.321,193.736,108.719,25
909,32326,255,255,255,946.891,918.350,206.678,199.144,132.834,25
910,33651,255,255,255,732.722,936.622,227.660,188.201,169.645,25
911,32994,255,255,255,518.574,987.728,211.223,198.885,20.688,25
912,35471,255,255,255,1125.619,1028.668,222.233,203.224,74.827,25
913,35983,255,255,255,334.844,1103.773,221.544,206.799,65.904,25
914,37503,255,255,255,865.047,1113.528,226.321,210.985,117.009,25
915,30605,255,255,255,1320.574,1091.696,210.265,185.326,177.339,25
916,24998,255,255,255,667.234,1110.341,178.962,177.850,31.905,25
917,35355,255,255,255,502.549,1224.338,218.906,205.638,41.248,25
918,33686,255,255,255,1039.108,1232.527,218.884,195.950,72.173,25
919,30866,255,255,255,1238.380,1263.721,205.732,191.024,151.159,25
920,25745,255,255,255,749.901,1273.576,186.182,176.062,157.977,25
921,36324,255,255,255,344.374,1379.672,217.902,212.248,78.328,25
922,36966,255,255,255,905.890,1403.774,220.119,213.824,136.504,25
923,35991,255,255,255,603.413,1407.507,219.153,209.102,5.367,25
924,28117,255,255,255,1114.168,1417.399,193.030,185.461,48.709,25
925,25614,255,255,255,1334.791,1426.485,185.108,176.182,10.871,25
926,26809,255,255,255,293.117,325.577,190.254,179.415,86.192,26
927,36043,255,255,255,483.954,350.840,225.089,203.881,87.748,26
928,35772,255,255,255,690.861,357.612,225.396,202.073,53.186,26
929,31894,255,255,255,897.513,353.974,202.189,200.845,6.219,26
930,40529,255,255,255,1108.445,392.217,238.232,216.609,95.690,26
931,25840,255,255,255,1304.295,365.817,183.963,178.843,76.523,26
932,27504,255,255,255,343.826,503.452,195.591,179.043,3.318,26
933,29500,255,255,255,958.431,540.728,197.554,190.128,109.088,26
934,32950,255,255,255,762.864,548.004,206.035,203.622,138.126,26
935,41276,255,255,255,548.711,566.974,233.494,225.078,97.950,26
936,31822,255,255,255,1307.765,551.293,206.732,195.988,8.114,26
937,31875,255,255,255,1127.069,639.377,202.935,199.987,164.143,26
938,28337,255,255,255,321.743,689.688,201.958,178.650,43.078,26
939,32369,255,255,255,696.848,737.693,205.589,200.465,175.424,26
940,36717,255,255,255,917.027,736.064,232.265,201.276,176.884,26
941,26707,255,255,255,1317.527,737.397,193.805,175.457,0.932,26
942,32553,255,255,255,497.313,776.693,206.413,200.800,141.144,26
943,32587,255,255,255,1142.066,834.408,209.132,198.396,2.526,26
944,29269,255,255,255,330.950,882.674,194.687,191.417,160.790,26
945,33366,255,255,255,1323.941,927.109,214.589,197.973,39.443,26
946,32596,255,255,255,756.520,924.426,228.669,181.496,163.240,26
947,31757,255,255,255,967.461,934.206,206.803,195.520,136.234,26
948,32593,255,255,255,528.487,973.257,210.471,197.171,21.425,26
949,34761,255,255,255,1143.541,1043.336,218.292,202.751,79.146,26
950,34846,255,255,255,344.979,1083.680,217.468,204.018,66.124,26
951,24301,255,255,255,682.085,1084.839,177.612,174.205,140.180,26
952,36219,255,255,255,871.008,1114.919,223.628,206.215,105.719,26
953,30112,255,255,255,1332.551,1120.984,209.836,182.713,170.392,26
954,33796,255,255,255,517.876,1183.194,212.746,202.262,48.877,26
955,32758,255,255,255,1040.273,1228.693,213.259,195.578,58.036,26
956,25015,255,255,255,737.985,1254.462,185.148,172.025,148.452,26
957,30483,255,255,255,1236.341,1280.373,205.557,188.815,144.121,26
958,36360,255,255,255,369.768,1345.964,220.007,210.425,83.605,26
959,35484,255,255,255,586.079,1374.344,220.563,204.838,179.422,26
960,36620,255,255,255,890.793,1383.119,217.920,213.960,145.085,26
961,27495,255,255,255,1096.916,1410.803,191.533,182.777,15.728,26
962,25683,255,255,255,1359.055,1425.111,185.533,176.252,11.200,26
963,36841,255,255,255,503.320,339.925,227.431,206.249,81.461,27
964,26995,255,255,255,306.201,323.292,189.019,181.840,64.984,27
965,36416,255,255,255,717.791,337.818,226.697,204.530,50.740,27
966,32465,255,255,255,930.704,327.691,205.209,201.433,169.148,27
967,26679,255,255,255,1333.022,321.228,189.779,178.991,72.363,27
968,40240,255,255,255,1140.669,391.706,232.560,220.309,103.718,27
969,27698,255,255,255,356.205,502.343,194.696,181.135,3.455,27
970,32477,255,255,255,1326.006,516.566,207.236,199.536,24.842,27
971,30061,255,255,255,975.201,524.372,200.101,191.277,101.219,27
972,33548,255,255,255,775.797,539.396,208.754,204.617,126.998,27
973,41489,255,255,255,559.828,561.735,234.869,224.915,90.187,27
974,32330,255,255,255,1149.022,624.356,204.382,201.406,161.110,27
975,28595,255,255,255,315.428,690.268,201.942,180.290,44.895,27
976,37170,255,255,255,922.960,722.880,231.340,204.574,178.958,27
977,27108,255,255,255,1330.247,711.269,192.046,179.723,0.216,27
978,32881,255,255,255,701.058,732.975,206.572,202.667,22.474,27
979,33320,255,255,255,495.326,773.475,207.308,204.644,159.078,27
980,33273,255,255,255,1134.502,825.933,210.551,201.208,3.493,27
981,29714,255,255,255,320.338,886.178,194.957,194.058,67.552,27
982,34164,255,255,255,1325.176,909.032,216.574,200.850,47.966,27
983,32372,255,255,255,954.908,928.006,207.032,199.086,144.439,27
984,32934,255,255,255,737.757,927.077,229.342,182.840,169.607,27
985,32824,255,255,255,504.103,975.267,209.993,199.020,15.370,27
986,35475,255,255,255,1131.993,1039.933,222.006,203.455,76.359,27
987,35536,255,255,255,326.261,1094.237,217.864,207.679,72.155,27
988,36494,255,255,255,850.848,1111.153,222.499,208.835,97.538,27
989,24961,255,255,255,657.212,1092.133,179.155,177.396,152.345,27
990,30397,255,255,255,1324.635,1109.521,207.448,186.566,167.842,27
991,34506,255,255,255,498.813,1208.655,213.453,205.827,50.753,27
992,33504,255,255,255,1019.660,1230.464,217.541,196.094,59.248,27
993,30930,255,255,255,1219.338,1270.762,205.198,191.918,146.870,27
994,25760,255,255,255,722.571,1263.031,186.165,176.181,156.493,27
995,36229,255,255,255,336.344,1355.047,217.262,212.316,77.744,27
996,37086,255,255,255,876.988,1396.857,220.417,214.227,134.173,27
997,36079,255,255,255,579.461,1401.780,219.754,209.039,3.603,27
998,27959,255,255,255,1085.630,1414.441,191.896,185.509,24.621,27
999,25720,255,255,255,1338.480,1420.884,184.377,177.613,9.259,27
1000,33073,255,255,255,958.460,300.578,207.122,203.310,119.801,28
1001,36449,255,255,255,746.235,321.680,227.079,204.371,53.303,28
1002,26318,255,255,255,1358.922,302.601,188.577,177.695,19.913,28
1003,36550,255,255,255,531.839,333.925,225.191,206.656,79.126,28
1004,26826,255,255,255,333.487,325.461,188.292,181.398,71.949,28
1005,40281,255,255,255,1157.927,389.237,232.729,220.374,86.084,28
1006,32487,255,255,255,1343.638,496.743,207.491,199.352,37.820,28
1007,30348,255,255,255,980.028,505.747,202.011,191.278,101.693,28
1008,27815,255,255,255,355.205,511.231,195.127,181.498,178.594,28
1009,33858,255,255,255,779.697,532.768,209.506,205.767,123.804,28
1010,41964,255,255,255,562.759,563.759,236.772,225.661,87.497,28
1011,32908,255,255,255,1153.923,612.802,206.012,203.385,168.487,28
1012,27038,255,255,255,1339.966,690.926,192.021,179.282,3.820,28
1013,28818,255,255,255,324.697,702.291,202.283,181.391,48.832,28
1014,37211,255,255,255,933.392,707.813,230.911,205.181,179.700,28
1015,33036,255,255,255,711.588,730.040,207.664,202.552,20.095,28
1016,33447,255,255,255,507.837,781.427,207.668,205.068,143.407,28
1017,33821,255,255,255,1124.559,817.511,212.206,202.926,12.467,28
1018,34247,255,255,255,1324.650,887.112,217.218,200.741,40.195,28
1019,29811,255,255,255,319.083,900.895,196.263,193.396,74.040,28
1020,32639,255,255,255,939.872,917.235,206.507,201.239,132.282,28
1021,35795,255,255,255,720.898,934.967,229.502,198.585,14.975,28
1022,33619,255,255,255,502.907,987.054,213.539,200.455,24.508,28
1023,35807,255,255,255,1115.515,1034.255,223.224,204.238,81.556,28
1024,30492,255,255,255,1315.216,1087.352,209.380,185.421,171.268,28
1025,37032,255,255,255,842.283,1109.246,222.949,211.486,96.313,28
1026,36518,255,255,255,320.971,1112.333,223.063,208.444,63.195,28
1027,25263,255,255,255,644.947,1119.026,180.178,178.523,39.695,28
1028,34057,255,255,255,1012.096,1232.814,220.615,196.554,71.453,28
1029,35540,255,255,255,486.957,1244.031,216.424,209.085,41.077,28
1030,31324,255,255,255,1214.563,1253.522,206.501,193.137,143.586,28
1031,26147,255,255,255,734.022,1280.347,186.572,178.437,168.780,28
1032,36254,255,255,255,314.142,1379.495,217.467,212.262,73.663,28
1033,37099,255,255,255,888.262,1414.674,220.600,214.124,130.270,28
1034,28251,255,255,255,1097.134,1413.770,193.022,186.353,45.880,28
1035,36678,255,255,255,597.059,1428.812,219.465,212.789,171.484,28
1036,25702,255,255,255,1313.887,1418.479,184.895,176.991,13.806,28
1037,36403,255,255,255,513.588,343.353,224.796,206.186,84.125,29
1038,27415,255,255,255,316.282,323.918,189.940,183.773,76.963,29
1039,36430,255,255,255,727.552,338.935,226.553,204.739,48.225,29
1040,32486,255,255,255,940.574,328.112,204.731,202.033,8.344,29
1041,26609,255,255,255,1337.111,320.995,188.798,179.449,69.984,29
1042,40159,255,255,255,1145.826,398.640,232.224,220.184,85.578,29
1043,27696,255,255,255,358.917,504.882,195.069,180.775,7.537,29
1044,32436,255,255,255,1330.205,514.745,207.194,199.324,18.914,29
1045,29978,255,255,255,975.984,526.045,200.043,190.804,101.854,29
1046,33588,255,255,255,777.174,542.367,208.649,204.964,130.171,29
1047,41749,255,255,255,561.290,567.877,235.836,225.396,85.785,29
1048,32537,255,255,255,1152.130,621.133,204.739,202.342,178.836,29
1049,28686,255,255,255,326.475,692.338,202.843,180.061,36.237,29
1050,27020,255,255,255,1333.218,708.257,192.481,178.734,1.634,29
1051,37096,255,255,255,930.045,725.068,231.443,204.077,177.736,29
1052,33099,255,255,255,707.584,736.809,208.256,202.361,8.749,29
1053,33164,255,255,255,503.400,781.888,206.695,204.290,150.444,29
1054,33636,255,255,255,1133.890,822.898,211.794,202.209,11.919,29
1055,29840,255,255,255,329.155,887.562,195.438,194.402,120.150,29
1056,34474,255,255,255,1327.282,903.869,217.648,201.673,35.385,29
1057,32304,255,255,255,956.138,929.536,206.578,199.105,138.926,29
1058,35371,255,255,255,738.642,936.383,229.028,196.639,9.184,29
1059,33456,255,255,255,519.361,982.584,213.822,199.219,11.358,29
1060,35516,255,255,255,1134.993,1037.529,222.713,203.043,76.414,29
1061,36066,255,255,255,334.837,1095.965,222.008,206.842,63.494,29
1062,37315,255,255,255,857.171,1115.737,224.225,211.889,107.538,29
1063,30346,255,255,255,1328.363,1102.740,208.216,185.565,173.152,29
1064,24900,255,255,255,660.177,1114.219,178.884,177.230,18.099,29
1065,35276,255,255,255,494.940,1226.263,218.410,205.645,37.997,29
1066,33958,255,255,255,1031.445,1233.353,219.954,196.572,73.801,29
1067,31246,255,255,255,1230.968,1267.964,207.527,191.703,141.570,29
1068,25644,255,255,255,742.147,1276.750,186.203,175.351,157.472,29
1069,36431,255,255,255,344.682,1389.467,218.098,212.682,74.104,29
1070,36897,255,255,255,898.402,1405.751,219.322,214.200,136.935,29
1071,36132,255,255,255,594.716,1409.598,220.100,209.017,5.892,29
1072,28135,255,255,255,1106.850,1419.539,191.908,186.665,23.670,29
1073,25768,255,255,255,1340.742,1426.279,185.041,177.306,12.087,29
1074,36365,255,255,255,480.132,368.974,222.616,207.988,79.822,30
1075,26997,255,255,255,282.135,355.987,188.662,182.197,71.258,30
1076,32835,255,255,255,912.579,360.019,206.437,202.516,9.996,30
1077,36566,255,255,255,696.714,369.232,226.940,205.153,44.668,30
1078,26718,255,255,255,1360.615,352.001,187.215,181.708,48.977,30
1079,40321,255,255,255,1129.059,402.099,232.590,220.724,95.982,30
1080,27413,255,255,255,349.623,529.160,194.971,179.018,178.144,30
1081,32262,255,255,255,1356.394,542.081,208.056,197.434,15.843,30
1082,30085,255,255,255,978.971,551.922,201.060,190.517,106.495,30
1083,33642,255,255,255,778.927,560.071,208.965,204.983,135.298,30
1084,41250,255,255,255,560.449,573.928,234.304,224.158,60.438,30
1085,32519,255,255,255,1165.748,624.061,204.439,202.527,156.172,30
1086,28482,255,255,255,295.723,705.596,204.510,177.324,9.369,30
1087,37070,255,255,255,913.398,745.462,231.612,203.784,173.509,30
1088,32669,255,255,255,690.837,746.389,209.199,198.832,20.252,30
1089,26764,255,255,255,1358.248,731.527,191.831,177.641,5.730,30
1090,33064,255,255,255,484.523,780.248,206.620,203.748,155.030,30
1091,33500,255,255,255,1165.188,827.112,212.011,201.186,11.904,30
1092,29603,255,255,255,295.712,894.453,195.261,193.033,158.168,30
1093,32816,255,255,255,777.460,915.989,230.102,181.583,20.420,30
1094,34014,255,255,255,1353.583,921.882,216.795,199.764,22.333,30
1095,32360,255,255,255,990.259,941.027,206.169,199.846,129.537,30
1096,33262,255,255,255,484.344,979.684,214.497,197.441,11.332,30
1097,35345,255,255,255,1171.267,1040.662,223.189,201.635,77.107,30
1098,25160,255,255,255,655.175,1074.405,179.701,178.267,163.768,30
1099,36688,255,255,255,851.598,1101.604,222.356,210.080,91.746,30
1100,36047,255,255,255,301.792,1101.295,221.482,207.225,63.607,30
1101,30421,255,255,255,1359.020,1119.187,208.272,185.975,166.498,30
1102,34897,255,255,255,489.342,1186.648,217.313,204.462,36.631,30
1103,33669,255,255,255,1028.296,1204.201,219.012,195.737,63.185,30
1104,31064,255,255,255,1226.009,1256.387,209.164,189.095,133.440,30
1105,25669,255,255,255,718.457,1245.991,186.956,174.815,148.575,30
1106,36267,255,255,255,311.695,1323.952,217.830,211.984,59.601,30
1107,36937,255,255,255,880.854,1368.977,219.163,214.588,131.622,30
1108,35835,255,255,255,569.642,1375.764,220.406,207.011,6.795,30
1109,27665,255,255,255,1087.700,1389.361,191.569,183.872,8.392,30
1110,25773,255,255,255,1368.631,1390.566,184.247,178.105,16.831,30
1111,27217,255,255,255,320.218,315.188,191.263,181.184,69.767,31
1112,36300,255,255,255,515.674,333.385,224.035,206.301,79.810,31
1113,36434,255,255,255,728.402,329.958,226.731,204.600,53.242,31
1114,32683,255,255,255,939.828,320.208,205.140,202.853,67.755,31
1115,26646,255,255,255,1333.249,313.705,188.086,180.379,84.725,31
1116,39925,255,255,255,1144.841,386.526,232.819,218.342,97.977,31
1117,27795,255,255,255,360.273,498.448,195.009,181.477,175.410,31
1118,32355,255,255,255,1323.577,510.049,206.435,199.557,29.782,31
1119,30078,255,255,255,981.695,520.260,200.742,190.775,90.518,31
1120,33493,255,255,255,783.282,532.800,208.492,204.538,117.787,31
1121,41644,255,255,255,566.729,553.920,236.036,224.639,68.523,31
1122,32510,255,255,255,1151.632,627.277,204.720,202.193,171.750,31
1123,28764,255,255,255,333.674,684.885,203.976,179.548,25.370,31
1124,37124,255,255,255,941.847,722.250,231.231,204.418,176.623,31
1125,32915,255,255,255,719.720,729.726,207.301,202.163,19.484,31
1126,27155,255,255,255,1327.240,724.169,192.769,179.359,3.551,31
1127,33182,255,255,255,514.893,770.303,206.527,204.568,157.112,31
1128,33406,255,255,255,1135.659,829.589,210.968,201.613,6.528,31
1129,29875,255,255,255,333.882,879.397,196.271,193.804,91.374,31
1130,34340,255,255,255,1321.791,921.460,217.543,200.986,41.302,31
1131,32504,255,255,255,954.634,929.622,206.597,200.320,134.110,31
1132,34919,255,255,255,737.088,930.642,228.283,194.759,179.042,31
1133,33050,255,255,255,518.022,970.652,212.636,197.900,12.172,31
1134,35869,255,255,255,1129.539,1045.835,223.979,203.902,74.655,31
1135,36052,255,255,255,340.126,1090.364,220.997,207.708,70.127,31
1136,36845,255,255,255,850.028,1114.365,223.276,210.110,94.805,31
1137,24996,255,255,255,655.151,1104.440,179.468,177.335,14.799,31
1138,30432,255,255,255,1321.080,1121.662,208.588,185.759,166.230,31
1139,35200,255,255,255,497.590,1227.042,217.178,206.365,39.663,31
1140,34119,255,255,255,1014.890,1240.497,221.046,196.528,57.893,31
1141,31411,255,255,255,1214.369,1281.611,207.683,192.571,136.757,31
1142,25865,255,255,255,726.732,1271.928,186.600,176.486,161.561,31
1143,36419,255,255,255,350.588,1392.922,218.204,212.508,62.210,31
1144,36988,255,255,255,874.824,1410.863,220.432,213.647,129.689,31
1145,36131,255,255,255,588.490,1415.978,219.626,209.463,7.204,31
1146,28075,255,255,255,1082.075,1427.047,191.134,187.022,28.176,31
1147,25872,255,255,255,1333.752,1433.580,185.190,177.878,22.247,31
1148,26855,255,255,255,354.949,282.418,190.582,179.413,83.760,32
1149,36323,255,255,255,737.839,300.774,232.474,198.938,94.638,32
1150,30604,255,255,255,934.459,285.915,204.449,190.591,90.279,32
1151,26356,255,255,255,1299.144,281.125,186.388,180.041,90.353,32
1152,35477,255,255,255,536.442,357.553,217.658,207.531,66.691,32
1153,38041,255,255,255,1120.802,374.157,225.455,214.833,70.240,32
1154,27969,255,255,255,363.928,471.848,194.979,182.641,172.192,32
1155,29978,255,255,255,943.755,488.269,201.264,189.648,97.394,32
1156,32384,255,255,255,1292.020,497.592,206.726,199.455,33.163,32
1157,33663,255,255,255,748.292,522.131,209.481,204.606,109.617,32
1158,41329,255,255,255,542.752,584.842,236.355,222.638,95.468,32
1159,32376,255,255,255,1112.085,598.505,204.775,201.306,148.162,32
1160,36776,255,255,255,926.509,696.170,230.693,202.974,143.993,32
1161,28821,255,255,255,360.260,694.955,201.039,182.532,76.942,32
1162,27129,255,255,255,1293.527,692.301,193.672,178.351,174.252,32
1163,32601,255,255,255,716.521,728.535,205.882,201.615,78.027,32
1164,33314,255,255,255,1122.232,800.682,210.621,201.389,16.491,32
1165,33001,255,255,255,527.384,805.506,207.771,202.233,137.873,32
1166,32406,255,255,255,943.658,906.797,205.819,200.470,147.834,32
1167,34277,255,255,255,1288.512,918.915,217.895,200.293,45.722,32
1168,29670,255,255,255,364.232,920.971,197.526,191.251,84.681,32
1169,35489,255,255,255,737.616,938.936,226.588,199.419,137.732,32
1170,32533,255,255,255,541.749,1008.219,209.582,197.642,36.667,32
1171,35807,255,255,255,1090.798,1056.109,224.252,203.302,75.709,32
1172,36813,255,255,255,882.776,1111.710,222.732,210.440,92.816,32
1173,30487,255,255,255,1286.752,1118.102,209.364,185.406,172.890,32
1174,24871,255,255,255,688.091,1128.203,179.571,176.347,36.530,32
1175,36440,255,255,255,377.311,1151.631,222.095,208.906,64.109,32
1176,33930,255,255,255,1019.490,1270.922,219.893,196.464,62.240,32
1177,35562,255,255,255,548.119,1273.365,218.479,207.246,50.562,32
1178,25778,255,255,255,777.127,1283.931,186.976,175.539,2.905,32
1179,31228,255,255,255,1220.392,1296.995,207.275,191.826,146.688,32
1180,36425,255,255,255,385.973,1425.151,218.569,212.188,47.556,32
1181,36914,255,255,255,891.120,1447.974,219.946,213.691,131.078,32
1182,36266,255,255,255,667.024,1449.832,219.626,210.245,1.062,32
1183,28178,255,255,255,1098.965,1453.412,192.638,186.243,36.430,32
1184,25541,255,255,255,1299.240,1469.532,184.543,176.219,13.362,32
1185,27302,255,255,255,314.562,322.019,189.666,183.280,77.134,33
1186,36292,255,255,255,721.834,339.917,229.547,201.302,109.405,33
1187,32626,255,255,255,927.790,325.839,204.764,202.871,140.986,33
1188,26494,255,255,255,1329.077,318.928,187.586,179.828,63.764,33
1189,36512,255,255,255,512.480,344.559,225.115,206.510,80.570,33
1190,40220,255,255,255,1137.185,392.595,232.299,220.447,100.062,33
1191,27731,255,255,255,354.553,504.398,194.978,181.088,4.843,33
1192,32315,255,255,255,1322.971,510.672,207.450,198.335,13.440,33
1193,29852,255,255,255,969.785,522.370,199.392,190.624,105.236,33
1194,33513,255,255,255,773.218,552.758,208.704,204.452,124.922,33
1195,41927,255,255,255,556.369,571.306,236.080,226.123,86.834,33
1196,32239,255,255,255,1145.935,615.276,203.939,201.275,135.897,33
1197,28857,255,255,255,322.415,694.452,201.349,182.478,50.808,33
1198,26655,255,255,255,1325.992,702.354,190.614,178.047,2.841,33
1199,37023,255,255,255,918.708,718.649,231.588,203.547,172.545,33
1200,32675,255,255,255,699.198,744.527,205.535,202.414,23.917,33
1201,33109,255,255,255,497.792,786.068,206.907,203.742,121.304,33
1202,33335,255,255,255,1128.125,816.494,211.722,200.468,13.003,33
1203,33995,255,255,255,1320.428,896.792,215.398,200.947,40.944,33
1204,29773,255,255,255,326.884,892.828,195.689,193.716,108.607,33
1205,32358,255,255,255,949.218,922.892,206.317,199.690,145.672,33
1206,33469,255,255,255,734.309,939.834,228.713,186.321,170.513,33
1207,32916,255,255,255,519.279,987.938,210.725,198.885,21.238,33
1208,35521,255,255,255,1129.001,1028.964,223.082,202.736,73.855,33
1209,36034,255,255,255,334.182,1101.052,221.313,207.308,67.611,33
1210,37025,255,255,255,864.358,1116.395,223.357,211.060,107.150,33
1211,30473,255,255,255,1322.699,1094.734,209.330,185.351,172.265,33
1212,24977,255,255,255,667.716,1111.505,179.349,177.317,5.725,33
1213,35237,255,255,255,501.631,1222.196,218.178,205.635,41.022,33
1214,33939,255,255,255,1037.577,1232.718,220.010,196.411,68.182,33
1215,30846,255,255,255,1236.871,1264.611,205.484,191.131,148.471,33
1216,25596,255,255,255,746.670,1275.440,185.880,175.328,160.601,33
1217,36351,255,255,255,344.738,1379.520,218.157,212.157,59.516,33
1218,36975,255,255,255,903.435,1404.035,220.536,213.471,136.584,33
1219,35938,255,255,255,598.607,1407.099,219.261,208.690,3.275,33
1220,28200,255,255,255,1112.975,1417.495,192.025,186.983,28.807,33
1221,25644,255,255,255,1336.004,1425.893,184.943,176.546,12.022,33
1222,26755,255,255,255,294.043,326.702,190.164,179.138,72.598,34
1223,36064,255,255,255,484.980,352.699,223.799,205.175,91.849,34
1224,35865,255,255,255,688.900,361.041,228.465,199.876,105.242,34
1225,32303,255,255,255,892.229,356.659,204.157,201.460,28.535,34
1226,40667,255,255,255,1108.189,388.580,237.957,217.597,98.205,34
1227,25945,255,255,255,1305.448,366.803,183.796,179.733,72.029,34
1228,27469,255,255,255,346.131,503.661,196.564,177.930,177.351,34
1229,29202,255,255,255,964.734,540.621,198.215,187.580,91.409,34
1230,41402,255,255,255,557.604,566.104,233.518,225.742,87.896,34
1231,32990,255,255,255,772.641,558.806,207.353,202.573,126.160,34
1232,31729,255,255,255,1309.418,552.163,206.331,195.795,5.920,34
1233,31498,255,255,255,1129.971,640.251,201.148,199.378,134.177,34
1234,28373,255,255,255,321.697,688.014,202.110,178.743,37.807,34
1235,36887,255,255,255,916.150,736.370,231.813,202.603,177.015,34
1236,32136,255,255,255,695.898,743.164,204.967,199.626,173.449,34
1237,26550,255,255,255,1319.218,738.018,193.489,174.710,0.884,34
1238,32547,255,255,255,496.889,775.032,206.422,200.755,125.475,34
1239,32509,255,255,255,1143.927,835.274,208.643,198.385,6.213,34
