 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,31983,255,255,255,1368.765,835.867,203.233,200.371,80.731,34
1240,36684,255,255,255,416.875,939.493,224.754,207.816,6.995,34
1241,34388,255,255,255,633.399,939.302,215.684,203.001,134.730,34
1242,24074,255,255,255,826.841,929.555,178.592,171.631,16.280,34
1243,33617,255,255,255,1187.960,1000.791,214.078,199.938,99.902,34
1244,28253,255,255,255,991.637,1014.612,192.925,186.460,107.394,34
1245,30836,255,255,255,1385.140,1032.550,201.427,194.917,6.591,34
1246,71212,255,255,255,719.037,1190.329,383.161,236.637,57.855,34
1247,22372,255,255,255,560.637,1118.756,201.000,141.716,52.388,34
1248,32042,255,255,255,381.101,1136.311,210.387,193.915,146.601,34
1249,32688,255,255,255,1101.322,1191.108,217.517,191.340,99.567,34
1250,22817,255,255,255,923.142,1186.729,181.454,160.104,84.388,34
1251,38536,255,255,255,1315.804,1219.519,238.074,206.093,167.954,34
1252,31593,255,255,255,397.429,1336.780,208.369,193.050,126.133,34
1253,23699,255,255,255,796.807,1373.575,216.140,139.606,48.999,34
1254,20983,255,255,255,573.531,1369.345,204.438,130.682,134.289,34
1255,36702,255,255,255,982.291,1372.081,221.369,211.098,70.767,34
1256,35781,255,255,255,1190.325,1391.918,220.015,207.066,111.401,34
1257,36500,255,255,255,1404.648,1411.656,223.390,208.037,10.683,34
1258,31441,255,255,255,239.025,406.302,226.534,176.715,102.896,35
1259,31828,255,255,255,425.056,407.912,209.512,193.424,73.939,35
1260,33769,255,255,255,618.449,427.332,217.960,197.266,98.471,35
1261,33708,255,255,255,818.066,440.115,213.212,201.294,80.589,35
1262,32647,255,255,255,1020.036,453.831,207.229,200.587,71.830,35
1263,33701,255,255,255,1219.942,475.475,220.010,195.034,77.432,35
1264,33501,255,255,255,1390.649,576.786,211.166,201.997,50.850,35
1265,32506,255,255,255,498.585,596.952,208.995,198.033,179.015,35
1266,34589,255,255,255,286.727,612.601,220.240,199.964,7.771,35
1267,26269,255,255,255,699.872,609.642,185.532,180.274,54.377,35
1268,33901,255,255,255,894.719,629.551,210.230,205.319,50.218,35
1269,29089,255,255,255,1091.092,635.778,199.930,185.251,38.445,35
1270,31836,255,255,255,586.515,771.298,207.369,195.472,12.641,35
1271,33683,255,255,255,1209.615,785.483,212.861,201.476,50.769,35
1272,32187,255,255,255,1409.942,781.129,204.958,199.952,99.252,35
1273,33138,255,255,255,786.726,806.435,210.348,200.584,100.831,35
1274,34683,255,255,255,996.307,816.121,216.412,204.054,174.583,35
1275,28100,255,255,255,287.611,808.849,193.710,184.699,68.119,35
1276,35360,255,255,255,446.516,924.694,214.922,209.480,2.803,35
1277,33641,255,255,255,653.753,964.495,211.300,202.712,105.347,35
1278,30828,255,255,255,1426.834,979.336,201.539,194.759,18.858,35
1279,33068,255,255,255,1228.523,990.622,211.293,199.266,116.526,35
1280,24690,255,255,255,845.800,988.809,184.884,170.032,38.417,35
1281,27703,255,255,255,1030.987,1004.865,188.589,187.034,174.338,35
1282,32176,255,255,255,320.545,1088.251,211.833,193.396,111.174,35
1283,29206,255,255,255,513.962,1112.365,202.736,183.422,42.187,35
1284,34012,255,255,255,734.072,1169.152,255.577,169.442,83.099,35
1285,24904,255,255,255,918.177,1150.355,180.164,175.999,5.045,35
1286,38122,255,255,255,1356.973,1169.289,235.228,206.346,174.970,35
1287,29403,255,255,255,1139.403,1163.977,198.353,188.739,142.690,35
1288,33428,255,255,255,600.934,1280.043,252.293,168.700,86.932,35
1289,32517,255,255,255,396.580,1279.467,213.228,194.168,2.564,35
1290,26180,255,255,255,816.605,1320.446,212.899,156.569,48.969,35
1291,36532,255,255,255,1013.854,1322.225,217.162,214.191,8.673,35
1292,35097,255,255,255,1231.425,1343.744,213.875,208.939,0.565,35
1293,35841,255,255,255,1446.992,1360.113,219.858,207.562,1.451,35
1294,32329,255,255,255,455.817,399.311,209.979,196.032,73.766,36
1295,34406,255,255,255,863.396,402.479,214.509,204.220,93.454,36
1296,33441,255,255,255,1072.236,400.316,208.830,203.890,90.266,36
1297,34201,255,255,255,1276.667,409.983,223.535,194.807,73.155,36
1298,31783,255,255,255,262.548,414.029,226.929,178.326,107.523,36
1299,33906,255,255,255,655.557,430.607,210.540,205.047,105.396,36
1300,34140,255,255,255,1433.298,545.156,211.892,205.144,30.356,36
1301,33515,255,255,255,507.713,602.197,208.591,204.576,165.610,36
1302,30454,255,255,255,1108.677,599.622,203.821,190.242,38.017,36
1303,34718,255,255,255,901.526,612.002,213.822,206.735,48.759,36
1304,35691,255,255,255,291.983,627.863,221.867,204.822,179.838,36
1305,26232,255,255,255,704.401,624.900,186.249,179.327,64.302,36
1306,34601,255,255,255,1230.601,760.564,214.800,205.100,61.799,36
1307,32931,255,255,255,1437.140,756.218,208.005,201.577,104.095,36
1308,35269,255,255,255,1018.279,789.478,216.181,207.724,1.144,36
1309,33225,255,255,255,592.227,791.982,208.251,203.137,15.329,36
1310,33932,255,255,255,800.450,801.471,213.222,202.623,107.621,36
1311,28551,255,255,255,277.764,829.863,194.099,187.287,73.001,36
1312,36523,255,255,255,443.078,946.995,218.848,212.487,20.718,36
1313,32480,255,255,255,1433.800,961.631,210.375,196.577,10.749,36
1314,33745,255,255,255,1227.461,976.787,213.952,200.818,102.821,36
1315,33918,255,255,255,651.783,994.237,211.904,203.798,77.065,36
1316,28311,255,255,255,1030.374,988.103,192.223,187.526,101.827,36
1317,25369,255,255,255,845.560,996.735,188.075,171.744,63.497,36
1318,32912,255,255,255,290.598,1099.975,209.734,199.800,93.337,36
1319,28329,255,255,255,481.721,1140.785,218.324,165.211,42.981,36
1320,39120,255,255,255,1350.350,1157.310,235.088,211.874,13.678,36
1321,30713,255,255,255,1131.666,1160.255,201.268,194.293,115.338,36
1322,25445,255,255,255,939.841,1153.856,181.057,178.936,20.521,36
1323,19370,255,255,255,768.704,1148.811,184.265,133.844,134.539,36
1324,68191,255,255,255,583.027,1295.175,390.777,222.181,44.193,36
1325,34828,255,255,255,311.701,1302.851,229.483,193.236,9.940,36
1326,38031,255,255,255,991.758,1348.590,223.464,216.690,22.257,36
1327,36093,255,255,255,1214.984,1352.643,215.273,213.474,48.330,36
1328,35230,255,255,255,1431.124,1356.017,214.537,209.084,155.769,36
1329,30938,255,255,255,773.073,1365.987,225.683,174.543,32.233,36
1330,34930,255,255,255,1323.212,341.833,224.508,198.096,69.234,37
1331,33597,255,255,255,1114.821,351.189,210.714,203.009,82.335,37
1332,34419,255,255,255,907.366,371.030,214.629,204.183,98.748,37
1333,32564,255,255,255,506.980,397.859,208.916,198.462,93.387,37
1334,37574,255,255,255,310.250,431.727,246.123,194.377,115.091,37
1335,34468,255,255,255,707.724,440.767,210.982,208.008,83.102,37
1336,34072,255,255,255,1456.044,502.835,211.931,204.698,26.322,37
1337,32023,255,255,255,1124.591,559.373,205.183,198.715,48.041,37
1338,34874,255,255,255,916.877,587.599,214.213,207.284,62.339,37
1339,35017,255,255,255,526.233,611.502,214.072,208.271,91.744,37
1340,26403,255,255,255,723.593,641.151,186.757,180.006,61.621,37
1341,36358,255,255,255,311.814,655.019,221.962,208.560,176.764,37
1342,32986,255,255,255,1443.349,712.896,207.389,202.513,103.262,37
1343,34808,255,255,255,1236.473,734.706,215.495,205.661,68.167,37
1344,35499,255,255,255,1026.108,774.431,214.583,210.635,179.113,37
1345,34310,255,255,255,610.224,809.660,210.709,207.323,93.322,37
1346,33925,255,255,255,818.337,818.618,213.426,202.387,105.541,37
1347,28512,255,255,255,281.587,857.240,193.754,187.364,81.672,37
1348,32542,255,255,255,1427.834,919.467,209.811,197.482,31.453,37
1349,33837,255,255,255,1225.565,952.569,215.113,200.279,106.757,37
1350,36914,255,255,255,455.233,961.344,220.640,213.019,34.722,37
1351,28351,255,255,255,1028.676,977.411,192.656,187.368,120.054,37
1352,35307,255,255,255,656.665,1035.809,219.237,205.049,88.043,37
1353,26010,255,255,255,849.268,1022.367,193.000,171.591,86.776,37
1354,33532,255,255,255,277.683,1089.852,210.635,202.693,79.705,37
1355,39652,255,255,255,1367.672,1125.284,235.285,214.576,12.848,37
1356,31218,255,255,255,1148.232,1143.385,205.057,193.838,121.043,37
1357,33374,255,255,255,462.696,1173.805,220.811,192.441,59.868,37
1358,25761,255,255,255,959.755,1172.079,183.168,179.071,50.992,37
1359,23771,255,255,255,781.733,1196.043,183.311,165.108,103.959,37
1360,32145,255,255,255,621.815,1256.829,220.492,185.623,77.974,37
1361,36616,255,255,255,280.972,1302.857,227.981,204.495,12.454,37
1362,36492,255,255,255,1392.662,1343.613,216.474,214.635,20.232,37
1363,37285,255,255,255,1175.153,1356.836,223.299,212.597,75.353,37
1364,38072,255,255,255,954.051,1373.948,223.624,216.769,24.161,37
1365,33527,255,255,255,481.611,1391.216,217.457,196.305,151.180,37
1366,34450,255,255,255,732.720,1401.643,233.478,187.868,34.981,37
1367,35680,255,255,255,1356.377,270.911,219.396,207.065,33.915,38
1368,33634,255,255,255,1141.107,284.508,211.287,202.682,77.088,38
1369,34570,255,255,255,931.843,302.200,214.658,205.051,99.583,38
1370,33543,255,255,255,575.616,326.796,210.392,202.994,120.345,38
1371,40327,255,255,255,386.532,413.867,245.658,209.014,116.030,38
1372,34567,255,255,255,761.073,430.576,210.234,209.348,83.976,38
1373,34489,255,255,255,1392.693,477.488,213.690,205.497,7.456,38
1374,33067,255,255,255,1166.397,494.647,208.298,202.125,79.044,38
1375,34890,255,255,255,956.834,515.549,214.061,207.526,50.191,38
1376,34984,255,255,255,574.493,539.397,213.365,208.764,69.570,38
1377,37335,255,255,255,379.853,642.227,223.123,213.051,174.376,38
1378,26927,255,255,255,766.045,633.097,190.333,180.129,55.636,38
1379,32994,255,255,255,1382.284,687.632,207.314,202.636,105.113,38
1380,34775,255,255,255,1174.564,708.487,215.136,205.809,68.080,38
1381,35769,255,255,255,960.825,730.575,215.971,210.873,171.454,38
1382,33772,255,255,255,598.427,749.111,208.251,206.481,177.593,38
1383,34619,255,255,255,782.488,851.609,214.003,205.971,109.251,38
1384,28763,255,255,255,350.736,848.419,195.180,187.633,68.213,38
1385,32719,255,255,255,1368.282,896.933,209.134,199.199,56.970,38
1386,33896,255,255,255,1167.594,925.467,215.012,200.722,102.250,38
1387,28136,255,255,255,969.856,932.676,192.438,186.158,125.865,38
1388,36966,255,255,255,526.018,951.954,220.919,213.049,47.818,38
1389,35197,255,255,255,712.077,1056.966,218.076,205.498,72.568,38
1390,33633,255,255,255,343.643,1067.229,213.866,200.232,88.141,38
1391,39609,255,255,255,1337.638,1109.291,232.453,216.955,163.827,38
1392,25401,255,255,255,899.930,1106.307,188.740,171.355,106.554,38
1393,33153,255,255,255,1118.377,1126.039,221.016,190.990,138.389,38
1394,33123,255,255,255,520.461,1165.749,222.560,189.493,48.718,38
1395,25558,255,255,255,995.646,1266.728,181.384,179.407,12.241,38
1396,23613,255,255,255,815.635,1265.679,183.362,163.965,90.743,38
1397,34188,255,255,255,642.545,1292.797,232.715,187.050,42.655,38
1398,36959,255,255,255,347.277,1305.756,228.545,205.901,5.749,38
1399,38023,255,255,255,1328.466,1335.470,224.769,215.387,82.007,38
1400,37846,255,255,255,1128.226,1423.977,227.284,212.012,105.084,38
1401,37865,255,255,255,906.124,1445.022,223.420,215.788,160.571,38
1402,33833,255,255,255,686.056,1469.592,226.466,190.216,32.524,38
1403,36059,255,255,255,467.655,1478.402,222.349,206.485,45.827,38
1404,35883,255,255,255,1354.605,213.971,217.178,210.370,22.603,39
1405,33314,255,255,255,1142.043,228.035,209.679,202.293,78.305,39
1406,34245,255,255,255,935.225,245.001,213.225,204.488,106.477,39
1407,34283,255,255,255,623.861,267.176,211.761,206.131,162.268,39
1408,41415,255,255,255,447.258,389.780,245.983,214.370,111.906,39
1409,34114,255,255,255,792.261,397.168,210.786,206.063,138.712,39
1410,34575,255,255,255,1339.499,422.428,214.130,205.586,173.587,39
1411,32943,255,255,255,1129.431,438.993,207.751,201.897,105.579,39
1412,34976,255,255,255,627.185,529.298,214.997,207.133,91.735,39
1413,34458,255,255,255,948.372,542.620,213.553,205.444,86.203,39
1414,36635,255,255,255,431.939,620.290,217.964,214.003,24.346,39
1415,32534,255,255,255,1333.439,631.332,207.593,199.542,92.774,39
1416,34739,255,255,255,1131.601,653.174,217.745,203.132,106.148,39
1417,26750,255,255,255,783.585,653.368,190.839,178.471,83.800,39
1418,33363,255,255,255,607.529,742.746,206.490,205.720,22.369,39
1419,35291,255,255,255,954.285,760.562,217.137,206.938,128.415,39
1420,29292,255,255,255,410.399,829.416,194.806,191.451,67.217,39
1421,32886,255,255,255,1315.210,840.318,208.758,200.576,63.579,39
1422,33778,255,255,255,777.238,867.238,214.766,200.253,108.102,39
1423,33996,255,255,255,1119.724,903.935,214.787,201.526,122.294,39
1424,36383,255,255,255,586.606,954.949,217.717,212.773,96.475,39
1425,28319,255,255,255,940.397,990.612,192.816,187.002,112.144,39
1426,33147,255,255,255,397.558,1038.903,215.000,196.298,86.234,39
1427,38443,255,255,255,1291.107,1054.718,229.334,213.431,123.271,39
1428,35144,255,255,255,757.769,1083.954,217.781,205.467,72.870,39
1429,32983,255,255,255,1099.046,1125.474,220.221,190.696,119.592,39
1430,33966,255,255,255,556.876,1167.838,218.545,197.885,31.138,39
1431,25417,255,255,255,925.317,1184.862,190.059,170.273,102.924,39
1432,37426,255,255,255,1272.790,1277.648,225.820,211.019,136.201,39
1433,25761,255,255,255,1057.550,1316.952,181.374,180.841,74.136,39
1434,37096,255,255,255,401.757,1328.118,227.880,207.267,3.897,39
1435,25688,255,255,255,826.549,1339.323,182.261,179.451,10.201,39
1436,35751,255,255,255,622.536,1356.427,232.388,195.878,35.442,39
1437,37629,255,255,255,1185.870,1478.961,224.888,213.043,123.138,39
1438,38094,255,255,255,962.050,1495.150,224.087,216.447,161.427,39
1439,36816,255,255,255,735.600,1522.016,230.743,203.150,21.510,39
1440,35850,255,255,255,469.224,1527.846,221.135,206.415,30.466,39
1441,34562,255,255,255,605.994,275.259,214.937,204.737,39.998,40
1442,34240,255,255,255,892.572,272.111,214.117,203.607,107.193,40
1443,32768,255,255,255,1097.239,270.750,206.254,202.283,78.158,40
1444,35447,255,255,255,1306.642,273.334,215.921,209.023,24.310,40
1445,40917,255,255,255,407.435,373.382,247.502,210.492,82.740,40
1446,33318,255,255,255,755.045,421.883,211.115,200.941,115.787,40
1447,31171,255,255,255,1104.642,472.619,206.491,192.203,123.758,40
1448,34184,255,255,255,1308.033,477.446,213.365,203.990,176.565,40
1449,34364,255,255,255,573.959,511.487,216.610,201.992,106.272,40
1450,34267,255,255,255,920.664,550.160,213.058,204.780,86.356,40
1451,34356,255,255,255,402.539,622.314,220.334,198.532,88.890,40
1452,27088,255,255,255,741.984,625.919,194.089,177.699,106.237,40
1453,34134,255,255,255,1121.933,678.917,216.600,200.649,107.508,40
1454,31712,255,255,255,1318.586,681.190,206.033,195.973,94.011,40
1455,32631,255,255,255,578.016,726.109,205.973,201.711,102.137,40
1456,34381,255,255,255,940.955,763.072,217.345,201.409,120.254,40
1457,33326,255,255,255,755.789,833.427,216.753,195.762,111.598,40
1458,29183,255,255,255,406.175,832.282,194.585,190.955,68.002,40
1459,31236,255,255,255,1314.620,879.976,204.120,194.841,15.527,40
1460,33479,255,255,255,1115.136,894.853,215.610,197.703,110.298,40
1461,35059,255,255,255,580.834,936.173,214.819,207.796,121.726,40
1462,27655,255,255,255,936.261,964.453,192.929,182.510,124.845,40
1463,32417,255,255,255,406.614,1040.323,216.777,190.401,89.911,40
1464,34611,255,255,255,760.889,1051.166,219.012,201.213,92.954,40
1465,37352,255,255,255,1306.183,1085.507,224.755,211.599,131.584,40
1466,33013,255,255,255,1105.215,1112.263,220.379,190.733,102.016,40
1467,32888,255,255,255,574.561,1144.395,214.997,194.767,32.834,40
1468,24705,255,255,255,928.468,1151.169,185.736,169.355,119.123,40
1469,37046,255,255,255,1303.252,1299.511,227.724,207.130,156.986,40
1470,36321,255,255,255,433.372,1303.226,227.810,203.000,172.762,40
1471,35869,255,255,255,669.627,1312.912,233.129,195.899,31.106,40
1472,25782,255,255,255,1097.591,1312.554,182.203,180.165,130.572,40
1473,25319,255,255,255,870.085,1318.168,182.475,176.666,179.950,40
1474,37743,255,255,255,988.039,1481.188,223.093,215.408,149.820,40
1475,35611,255,255,255,531.832,1486.590,220.106,205.998,20.165,40
1476,37058,255,255,255,1209.811,1485.704,224.059,210.586,150.578,40
1477,36496,255,255,255,761.642,1489.936,230.506,201.592,16.916,40
1478,33991,255,255,255,561.613,335.603,211.581,204.549,1.905,41
1479,34291,255,255,255,900.167,338.372,211.674,206.264,112.166,41
1480,33348,255,255,255,1109.871,338.063,208.240,203.899,51.215,41
1481,36418,255,255,255,1325.748,348.357,219.822,210.938,49.404,41
1482,41021,255,255,255,342.985,358.856,249.158,209.624,133.253,41
1483,33552,255,255,255,732.178,457.900,210.128,203.303,116.131,41
1484,34139,255,255,255,964.750,538.120,210.945,206.059,79.596,41
1485,30778,255,255,255,1168.537,529.963,206.771,189.523,149.235,41
1486,32574,255,255,255,536.233,534.414,208.280,199.128,2.080,41
1487,34001,255,255,255,1373.227,555.991,209.267,206.871,14.874,41
1488,34581,255,255,255,336.154,580.563,217.231,202.687,90.767,41
1489,26413,255,255,255,802.855,644.700,190.782,176.275,126.577,41
1490,31924,255,255,255,628.792,711.752,206.725,196.623,143.474,41
1491,34126,255,255,255,1179.266,732.654,212.269,204.696,79.180,41
1492,34642,255,255,255,973.712,750.761,213.129,206.952,122.984,41
1493,32635,255,255,255,1378.272,766.700,208.886,198.923,96.903,41
1494,28889,255,255,255,335.563,788.005,194.826,188.797,69.430,41
1495,33664,255,255,255,787.751,845.558,212.119,202.067,93.927,41
1496,34819,255,255,255,515.420,875.609,214.922,206.274,159.920,41
1497,33465,255,255,255,1162.632,936.424,214.885,198.287,178.492,41
1498,27883,255,255,255,959.885,949.868,191.820,185.078,151.934,41
1499,32433,255,255,255,1372.837,971.481,209.434,197.174,15.277,41
1500,33159,255,255,255,342.871,994.948,214.472,196.852,91.613,41
1501,34778,255,255,255,741.297,1054.533,216.708,204.333,77.891,41
1502,33190,255,255,255,531.486,1074.533,217.738,194.081,17.601,41
1503,24491,255,255,255,924.670,1124.138,183.896,169.568,166.955,41
1504,30343,255,255,255,1167.968,1134.211,204.770,188.670,136.200,41
1505,37298,255,255,255,1370.033,1182.774,226.129,210.010,119.820,41
1506,36592,255,255,255,363.321,1209.876,227.338,204.939,160.074,41
1507,25592,255,255,255,794.263,1246.623,184.053,177.040,169.118,41
1508,35668,255,255,255,583.584,1259.861,234.542,193.628,22.233,41
1509,24988,255,255,255,1038.729,1260.452,179.594,177.154,156.643,41
1510,37017,255,255,255,1373.210,1407.375,226.233,208.332,105.506,41
1511,37348,255,255,255,916.548,1411.823,221.840,214.357,149.345,41
1512,36174,255,255,255,1162.330,1413.097,216.435,212.804,86.518,41
1513,36105,255,255,255,419.290,1413.504,220.943,208.064,12.365,41
1514,36081,255,255,255,694.384,1421.429,230.658,199.168,21.956,41
