 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1239,34088,255,255,255,1094.802,783.542,216.952,200.054,133.287,34
1240,32659,255,255,255,529.824,817.151,204.778,203.062,101.722,34
1241,34429,255,255,255,719.161,907.207,213.000,205.805,128.147,34
1242,33098,255,255,255,1318.248,927.894,214.008,196.916,168.153,34
1243,32188,255,255,255,360.607,939.504,210.274,194.903,7.688,34
1244,28199,255,255,255,902.816,972.912,226.652,158.411,45.576,34
1245,24891,255,255,255,1140.657,980.013,219.630,144.298,131.528,34
1246,30840,255,255,255,547.070,1018.723,203.683,192.784,6.154,34
1247,36103,255,255,255,1023.007,1092.261,216.878,211.952,89.704,34
1248,29805,255,255,255,738.342,1102.281,215.181,176.358,163.940,34
1249,35092,255,255,255,1332.878,1129.685,215.905,206.946,10.508,34
1250,32397,255,255,255,372.965,1138.066,205.925,200.312,61.694,34
1251,23729,255,255,255,906.067,1208.667,205.347,147.130,134.068,34
1252,29697,255,255,255,1140.814,1220.633,226.867,166.668,42.689,34
1253,19045,255,255,255,531.481,1198.348,190.325,127.408,67.613,34
1254,52115,255,255,255,643.026,1309.151,332.614,199.495,60.871,34
1255,33625,255,255,255,1360.187,1340.709,217.482,196.856,105.276,34
1256,36062,255,255,255,401.944,1342.395,223.336,205.590,165.601,34
1257,22906,255,255,255,801.532,1350.267,204.522,142.600,70.571,34
1258,30865,255,255,255,971.380,1388.550,204.910,191.784,66.435,34
1259,33373,255,255,255,1173.017,1411.252,213.738,198.803,165.304,34
1260,32895,255,255,255,253.889,411.622,207.879,201.479,92.307,35
1261,33051,255,255,255,456.114,424.773,214.079,196.571,97.591,35
1262,30950,255,255,255,668.923,434.242,200.410,196.630,12.563,35
1263,29832,255,255,255,870.548,447.212,195.700,194.090,147.965,35
1264,33903,255,255,255,1140.285,478.632,212.397,203.235,105.478,35
1265,28616,255,255,255,1342.238,489.472,195.816,186.068,115.054,35
1266,31658,255,255,255,343.747,598.569,201.760,199.783,109.797,35
1267,35163,255,255,255,560.385,607.066,220.567,202.981,169.856,35
1268,34491,255,255,255,986.675,615.490,214.600,204.638,132.457,35
1269,30283,255,255,255,768.602,610.575,199.679,193.097,158.350,35
1270,32952,255,255,255,1241.702,659.072,208.173,201.543,7.287,35
1271,33927,255,255,255,872.394,785.863,213.366,202.456,158.543,35
1272,24024,255,255,255,674.315,771.411,177.005,172.810,169.285,35
1273,32255,255,255,255,482.014,791.463,205.592,199.757,177.694,35
1274,32154,255,255,255,282.628,794.928,207.083,197.698,95.417,35
1275,33687,255,255,255,1087.566,799.937,216.660,197.967,9.058,35
1276,26433,255,255,255,1373.792,796.690,190.147,176.997,12.850,35
1277,34835,255,255,255,749.131,952.455,216.981,204.411,137.481,35
1278,21090,255,255,255,945.063,944.242,214.571,125.146,30.375,35
1279,30778,255,255,255,543.443,975.789,206.422,189.843,174.188,35
1280,26259,255,255,255,1190.921,973.676,207.593,161.056,117.513,35
1281,32674,255,255,255,1379.709,983.281,209.386,198.685,154.668,35
1282,26918,255,255,255,315.205,981.619,217.538,157.550,3.052,35
1283,34784,255,255,255,1032.008,1054.961,238.195,185.933,25.348,35
1284,29317,255,255,255,669.071,1128.465,221.655,168.404,176.134,35
1285,15487,255,255,255,294.108,1102.861,192.904,102.220,25.005,35
1286,28327,255,255,255,868.931,1158.052,207.463,173.848,124.211,35
1287,19923,255,255,255,486.946,1144.898,185.445,136.788,87.795,35
1288,13705,255,255,255,365.599,1163.134,164.687,105.957,32.784,35
1289,34494,255,255,255,1309.019,1172.398,214.474,204.776,179.556,35
1290,24519,255,255,255,1104.657,1186.696,218.164,143.097,20.000,35
1291,23730,255,255,255,649.025,1282.654,194.669,155.207,113.306,35
1292,27409,255,255,255,329.364,1289.727,208.569,167.322,167.114,35
1293,17313,255,255,255,529.551,1315.043,183.162,120.350,110.115,35
1294,23977,255,255,255,787.402,1322.232,198.136,154.078,88.154,35
1295,31370,255,255,255,971.215,1331.678,204.482,195.331,49.266,35
1296,34391,255,255,255,1194.813,1350.314,216.696,202.071,168.916,35
1297,34378,255,255,255,1407.923,1356.809,216.006,202.640,81.871,35
1298,35116,255,255,255,498.511,407.931,216.092,206.907,74.460,36
1299,32931,255,255,255,272.985,408.446,206.321,203.222,113.206,36
1300,34535,255,255,255,1154.190,409.799,216.975,202.656,87.089,36
1301,31376,255,255,255,923.874,402.189,200.671,199.078,87.462,36
1302,31597,255,255,255,715.578,403.897,205.404,195.861,160.226,36
1303,29906,255,255,255,1398.708,402.898,203.690,186.938,86.763,36
1304,31657,255,255,255,823.009,578.706,202.475,199.071,93.228,36
1305,35168,255,255,255,1031.411,584.597,216.175,207.134,133.097,36
1306,35872,255,255,255,612.636,587.147,219.446,208.132,16.527,36
1307,35912,255,255,255,390.767,589.388,228.636,199.988,150.087,36
1308,34344,255,255,255,1244.573,602.592,214.303,204.049,51.240,36
1309,26950,255,255,255,1403.464,718.090,188.670,181.872,6.292,36
1310,33536,255,255,255,277.100,755.566,214.480,199.083,139.665,36
1311,35513,255,255,255,899.944,773.200,217.203,208.176,176.693,36
1312,26947,255,255,255,696.261,763.629,196.568,174.545,42.149,36
1313,34357,255,255,255,1119.876,778.407,217.641,200.994,7.900,36
1314,34950,255,255,255,491.648,780.777,218.067,204.064,27.010,36
1315,34568,255,255,255,1392.973,915.001,215.392,204.340,120.757,36
1316,35375,255,255,255,768.398,947.396,216.095,208.431,126.832,36
1317,33094,255,255,255,285.792,958.558,213.981,196.917,0.747,36
1318,27990,255,255,255,967.464,958.012,215.510,165.365,48.949,36
1319,27047,255,255,255,1208.531,962.621,213.435,161.348,125.636,36
1320,34026,255,255,255,560.603,979.056,211.922,204.430,80.071,36
1321,22805,255,255,255,1082.193,1045.136,186.699,155.524,25.163,36
1322,35649,255,255,255,1345.223,1125.782,215.006,211.109,28.303,36
1323,28389,255,255,255,706.605,1131.826,220.208,164.145,148.399,36
1324,34314,255,255,255,287.887,1156.832,219.510,199.034,179.691,36
1325,32121,255,255,255,908.139,1163.641,205.118,199.387,141.386,36
1326,23547,255,255,255,479.331,1162.109,197.445,151.844,58.409,36
1327,29787,255,255,255,1130.025,1179.530,227.191,166.934,6.792,36
1328,36249,255,255,255,610.332,1274.089,225.330,204.827,129.977,36
1329,34922,255,255,255,1392.715,1338.143,217.855,204.100,92.253,36
1330,25985,255,255,255,769.943,1353.136,198.608,166.585,71.215,36
1331,37326,255,255,255,296.796,1362.300,228.858,207.662,8.822,36
1332,33264,255,255,255,962.486,1364.643,206.621,204.980,72.563,36
1333,36094,255,255,255,1181.750,1369.600,227.230,202.246,162.290,36
1334,22211,255,255,255,497.117,1385.089,201.902,140.067,141.238,36
1335,30009,255,255,255,1431.157,326.321,204.028,187.271,93.611,37
1336,34416,255,255,255,1146.494,353.588,214.216,204.559,72.728,37
1337,31472,255,255,255,930.054,364.155,200.323,200.034,86.256,37
1338,31908,255,255,255,722.025,376.262,204.985,198.193,160.074,37
1339,35682,255,255,255,509.602,402.246,214.377,211.925,48.124,37
1340,32611,255,255,255,298.074,416.681,205.566,201.987,121.333,37
1341,34562,255,255,255,1259.696,533.075,214.897,204.776,57.161,37
1342,35206,255,255,255,1044.948,541.596,216.405,207.138,139.971,37
1343,31998,255,255,255,834.022,546.585,203.632,200.073,68.102,37
1344,36570,255,255,255,622.380,583.323,220.536,211.133,30.648,37
1345,36230,255,255,255,394.922,603.802,228.151,202.188,173.575,37
1346,26880,255,255,255,1411.813,659.825,187.808,182.232,0.836,37
1347,34903,255,255,255,1158.467,725.102,217.848,203.994,14.363,37
1348,37977,255,255,255,933.381,731.271,230.032,210.205,26.395,37
1349,27021,255,255,255,722.602,752.889,196.594,175.001,32.563,37
1350,35305,255,255,255,515.219,777.802,221.316,203.111,26.037,37
1351,36316,255,255,255,292.833,787.384,229.402,201.563,145.472,37
1352,34914,255,255,255,1385.504,857.334,217.279,204.594,114.078,37
1353,28623,255,255,255,1206.711,926.598,222.716,163.634,126.645,37
1354,26518,255,255,255,967.805,922.312,219.230,154.010,38.520,37
1355,35455,255,255,255,770.170,945.047,216.328,208.677,121.130,37
1356,34003,255,255,255,565.135,982.243,212.313,203.916,96.558,37
1357,33345,255,255,255,271.655,995.653,211.533,200.707,168.505,37
1358,16005,255,255,255,1117.244,1019.834,169.521,120.210,111.596,37
1359,11661,255,255,255,1017.760,1036.230,144.239,102.935,78.649,37
1360,36387,255,255,255,1363.162,1077.027,216.363,214.128,56.378,37
1361,34809,255,255,255,718.085,1149.018,216.686,204.536,154.611,37
1362,33083,255,255,255,929.350,1157.040,217.877,193.332,128.695,37
1363,28763,255,255,255,459.441,1158.444,201.729,181.541,64.088,37
1364,31410,255,255,255,1156.119,1162.644,228.623,174.927,14.030,37
1365,34694,255,255,255,260.649,1203.635,219.371,201.366,25.776,37
1366,34829,255,255,255,1356.217,1296.923,217.979,203.440,98.141,37
1367,31139,255,255,255,583.052,1292.840,207.428,191.138,2.546,37
1368,36758,255,255,255,1158.716,1366.679,227.208,205.986,139.537,37
1369,33945,255,255,255,940.890,1369.355,208.606,207.186,163.632,37
1370,30221,255,255,255,740.636,1400.991,203.627,188.966,89.949,37
1371,38344,255,255,255,256.865,1417.866,233.917,208.711,14.492,37
1372,27401,255,255,255,469.495,1429.623,202.389,172.381,143.687,37
1373,29592,255,255,255,1373.584,262.142,201.113,187.346,76.466,38
1374,34200,255,255,255,1176.453,284.365,215.939,201.653,79.429,38
1375,31613,255,255,255,971.987,293.434,204.692,196.642,74.539,38
1376,31122,255,255,255,769.105,306.656,205.550,192.779,154.603,38
1377,35533,255,255,255,561.210,332.011,214.978,210.450,68.696,38
1378,32121,255,255,255,367.673,414.564,204.357,200.128,148.803,38
1379,34501,255,255,255,1297.866,457.809,213.969,205.301,27.085,38
1380,35191,255,255,255,1080.489,475.884,216.329,207.123,141.599,38
1381,32660,255,255,255,816.731,501.089,209.190,198.786,45.328,38
1382,36797,255,255,255,605.502,542.662,218.892,214.039,14.262,38
1383,36338,255,255,255,388.476,619.116,228.443,202.532,16.272,38
1384,37681,255,255,255,950.849,657.209,228.585,209.886,43.547,38
1385,26644,255,255,255,1348.679,648.593,186.820,181.588,173.836,38
1386,26738,255,255,255,745.167,689.331,193.948,175.531,38.591,38
1387,34567,255,255,255,1157.187,714.234,216.780,203.026,26.689,38
1388,35226,255,255,255,549.446,755.220,220.564,203.347,44.893,38
1389,35907,255,255,255,349.353,832.173,226.975,201.424,122.280,38
1390,34752,255,255,255,1322.984,847.444,216.527,204.352,95.933,38
1391,36056,255,255,255,930.083,875.528,215.263,213.265,122.450,38
1392,35506,255,255,255,717.969,888.844,217.391,207.956,112.387,38
1393,34277,255,255,255,1133.533,929.584,219.399,198.920,95.880,38
1394,33746,255,255,255,528.130,970.020,211.951,202.721,107.014,38
1395,33071,255,255,255,333.820,1046.192,208.991,201.479,165.952,38
1396,36393,255,255,255,1298.360,1067.585,216.564,213.964,63.484,38
1397,36899,255,255,255,939.293,1086.994,232.164,202.363,12.352,38
1398,35444,255,255,255,688.492,1114.058,215.397,209.514,8.484,38
1399,28960,255,255,255,489.065,1172.757,198.435,185.819,67.452,38
1400,37025,255,255,255,1076.520,1247.593,224.720,209.780,31.625,38
1401,34709,255,255,255,827.308,1275.446,216.116,204.487,75.045,38
1402,34479,255,255,255,316.472,1277.963,216.889,202.408,87.920,38
1403,34379,255,255,255,1290.256,1284.426,218.024,200.770,113.032,38
1404,31344,255,255,255,622.374,1312.760,203.681,195.936,24.108,38
1405,35737,255,255,255,1158.427,1444.822,225.523,201.761,170.649,38
1406,34047,255,255,255,940.830,1453.607,210.061,206.369,66.009,38
1407,31045,255,255,255,736.276,1472.561,206.761,191.175,58.165,38
1408,38703,255,255,255,321.915,1495.597,234.241,210.374,10.704,38
1409,28134,255,255,255,537.086,1485.921,200.292,178.846,142.490,38
1410,29282,255,255,255,1322.948,209.091,200.195,186.233,68.030,39
1411,34090,255,255,255,1124.798,232.178,213.210,203.577,80.186,39
1412,31335,255,255,255,917.843,242.958,201.846,197.661,53.757,39
1413,31431,255,255,255,711.346,252.926,204.355,195.832,170.048,39
1414,34979,255,255,255,504.190,278.622,216.024,206.166,87.929,39
1415,34349,255,255,255,1295.871,412.871,213.473,204.872,23.495,39
1416,32564,255,255,255,794.037,434.534,209.797,197.628,44.879,39
1417,34912,255,255,255,1081.704,439.672,216.360,205.451,146.706,39
1418,31887,255,255,255,420.175,473.015,203.006,199.993,149.561,39
1419,36864,255,255,255,614.290,554.932,219.552,213.784,46.943,39
1420,36601,255,255,255,926.342,590.784,221.986,209.932,34.466,39
1421,26935,255,255,255,1297.291,610.862,188.632,181.808,169.642,39
1422,36113,255,255,255,421.804,676.788,228.176,201.514,12.834,39
1423,34569,255,255,255,1109.063,693.193,218.571,201.374,53.770,39
1424,26566,255,255,255,757.738,697.564,197.152,171.567,94.662,39
1425,35061,255,255,255,589.413,801.578,220.931,202.059,58.424,39
1426,35429,255,255,255,923.077,806.694,213.349,211.435,44.750,39
1427,34219,255,255,255,1277.721,810.475,218.111,199.756,85.690,39
1428,35456,255,255,255,396.788,891.944,223.124,202.327,104.813,39
1429,33709,255,255,255,1100.344,913.393,218.884,196.084,77.909,39
1430,35002,255,255,255,754.065,933.654,214.691,207.582,127.974,39
1431,33360,255,255,255,567.079,1017.712,212.033,200.324,106.382,39
1432,36802,255,255,255,938.908,1056.080,228.514,205.054,175.261,39
1433,36278,255,255,255,1245.547,1065.998,217.083,212.778,56.492,39
1434,32882,255,255,255,383.552,1108.085,208.355,200.940,138.761,39
1435,35230,255,255,255,736.010,1147.240,214.022,209.587,23.034,39
1436,28139,255,255,255,542.083,1221.391,200.337,178.837,49.633,39
1437,36392,255,255,255,1041.075,1248.574,224.502,206.394,98.569,39
1438,34151,255,255,255,1241.311,1284.309,219.168,198.398,85.450,39
1439,34377,255,255,255,851.168,1325.219,216.556,202.119,87.444,39
1440,34296,255,255,255,369.584,1330.833,216.534,201.663,90.758,39
1441,31095,255,255,255,653.751,1373.292,201.656,196.331,17.503,39
1442,34000,255,255,255,984.583,1490.321,209.633,206.504,40.604,39
1443,36311,255,255,255,1204.632,1496.660,229.385,201.551,169.176,39
1444,30939,255,255,255,780.499,1526.222,205.378,191.806,48.173,39
1445,38617,255,255,255,370.784,1548.021,232.303,211.657,174.466,39
1446,27864,255,255,255,582.300,1546.849,199.290,178.020,145.322,39
1447,35387,255,255,255,460.961,282.597,215.333,209.240,72.244,40
1448,33868,255,255,255,1079.730,278.726,211.893,203.508,84.083,40
1449,28803,255,255,255,1276.045,271.064,197.723,185.478,75.177,40
1450,31291,255,255,255,671.425,276.627,204.398,194.918,26.253,40
1451,31296,255,255,255,875.209,275.271,200.729,198.513,85.828,40
1452,32410,255,255,255,771.069,451.714,207.076,199.278,36.592,40
1453,33754,255,255,255,1265.694,470.515,212.369,202.369,16.632,40
1454,34200,255,255,255,1055.430,483.905,216.304,201.313,139.753,40
1455,31689,255,255,255,401.679,481.989,203.540,198.230,167.652,40
1456,36985,255,255,255,593.535,571.223,218.246,215.769,40.944,40
1457,34259,255,255,255,900.339,613.428,213.902,203.924,115.137,40
1458,26190,255,255,255,1282.703,661.899,185.277,179.980,159.010,40
1459,32784,255,255,255,405.900,683.378,207.998,200.684,29.163,40
1460,33759,255,255,255,1096.706,696.244,218.025,197.149,103.483,40
1461,25806,255,255,255,749.915,718.270,200.283,164.054,119.550,40
1462,33532,255,255,255,581.491,789.125,212.431,200.980,90.363,40
1463,34122,255,255,255,934.669,822.063,211.069,205.835,160.985,40
1464,33886,255,255,255,1273.423,855.890,215.914,199.824,109.726,40
1465,32110,255,255,255,402.782,887.737,204.227,200.188,111.447,40
1466,34470,255,255,255,756.085,919.537,217.673,201.626,121.306,40
1467,32166,255,255,255,1100.003,948.839,213.102,192.185,97.515,40
1468,32291,255,255,255,577.515,999.552,210.560,195.261,116.270,40
1469,29862,255,255,255,931.219,1034.209,208.039,182.761,108.090,40
1470,35637,255,255,255,1265.862,1074.853,216.278,209.797,50.640,40
1471,31983,255,255,255,405.374,1090.811,208.826,195.005,132.722,40
1472,34834,255,255,255,760.356,1133.875,214.159,207.098,146.944,40
1473,36439,255,255,255,1083.097,1186.203,224.011,207.113,107.351,40
1474,26206,255,255,255,574.127,1197.413,188.745,176.781,75.429,40
1475,34363,255,255,255,1266.427,1290.178,218.223,200.494,54.285,40
1476,34372,255,255,255,908.368,1294.348,218.028,200.726,104.722,40
1477,33330,255,255,255,408.349,1295.026,209.540,202.525,92.320,40
1478,31332,255,255,255,709.561,1332.382,203.009,196.509,165.152,40
1479,33647,255,255,255,1042.688,1459.801,209.140,204.843,54.394,40
1480,31170,255,255,255,840.352,1496.306,205.829,192.815,60.487,40
1481,38095,255,255,255,430.249,1498.078,235.567,205.904,0.566,40
1482,35901,255,255,255,1256.422,1501.219,227.716,200.735,167.924,40
1483,27898,255,255,255,642.902,1506.800,199.413,178.127,143.754,40
1484,35492,255,255,255,530.995,346.168,215.268,209.923,99.801,41
1485,30789,255,255,255,739.100,341.614,205.330,190.921,55.886,41
1486,31535,255,255,255,940.799,339.804,202.651,198.132,123.415,41
1487,34356,255,255,255,1144.404,349.701,217.874,200.774,85.846,41
1488,28750,255,255,255,1340.335,338.187,196.558,186.234,99.704,41
1489,32132,255,255,255,329.938,395.828,204.084,200.465,148.166,41
1490,31961,255,255,255,836.747,512.348,207.570,196.049,21.855,41
1491,35595,255,255,255,624.139,532.713,220.053,205.954,24.625,41
1492,33968,255,255,255,1326.192,535.622,214.512,201.617,3.746,41
1493,34713,255,255,255,1114.012,560.665,216.816,203.850,138.916,41
1494,36374,255,255,255,401.251,588.383,228.650,202.549,14.713,41
1495,34343,255,255,255,945.449,682.480,211.989,206.270,60.243,41
1496,24591,255,255,255,752.005,683.208,182.520,171.545,134.661,41
1497,34755,255,255,255,561.736,733.353,217.054,203.873,162.245,41
1498,26400,255,255,255,1342.575,725.850,188.775,178.061,174.938,41
1499,34280,255,255,255,1154.672,776.074,218.296,199.943,99.136,41
1500,36428,255,255,255,351.628,792.961,228.453,203.025,163.052,41
1501,35092,255,255,255,760.543,875.701,214.841,207.970,144.801,41
1502,34137,255,255,255,975.118,886.344,214.765,202.382,178.427,41
1503,33888,255,255,255,1324.894,911.326,219.517,196.557,170.741,41
1504,31928,255,255,255,557.144,935.728,206.723,196.649,10.709,41
1505,33221,255,255,255,346.804,997.463,213.444,198.170,169.634,41
1506,32779,255,255,255,1143.250,1011.302,214.259,194.790,89.511,41
1507,34683,255,255,255,714.897,1076.878,215.749,204.681,163.313,41
1508,29787,255,255,255,956.270,1079.612,207.146,183.088,155.166,41
1509,35385,255,255,255,1326.692,1114.162,219.120,205.612,14.115,41
1510,26343,255,255,255,517.670,1124.142,186.984,179.379,53.085,41
1511,34191,255,255,255,341.750,1208.287,215.089,202.397,87.195,41
1512,36865,255,255,255,1102.879,1228.459,223.912,209.627,46.807,41
1513,33791,255,255,255,851.272,1242.798,212.226,202.727,107.130,41
1514,31406,255,255,255,645.996,1266.050,205.186,194.884,174.738,41
1515,33669,255,255,255,1329.669,1318.695,218.459,196.233,149.606,41
1516,38197,255,255,255,359.037,1420.993,231.007,210.530,9.186,41
1517,31865,255,255,255,956.457,1423.397,209.330,193.817,86.565,41
1518,30559,255,255,255,759.658,1429.491,203.685,191.025,59.246,41
1519,34775,255,255,255,1162.468,1433.046,221.173,200.191,164.220,41
1520,27606,255,255,255,566.440,1434.995,198.918,176.701,136.659,41
