 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,26621,255,255,255,845.474,857.826,189.801,178.581,63.170,23
834,33518,255,255,255,637.319,865.884,212.711,200.631,13.654,23
835,28710,255,255,255,369.142,953.538,201.353,181.545,46.630,23
836,33108,255,255,255,1289.091,981.274,214.757,196.289,121.879,23
837,38878,255,255,255,982.449,1007.599,227.742,217.356,43.065,23
838,40522,255,255,255,758.652,1048.789,233.464,220.994,159.270,23
839,33315,255,255,255,538.867,1051.453,207.507,204.417,101.390,23
840,35718,255,255,255,1151.302,1139.660,220.531,206.219,79.935,23
841,29837,255,255,255,363.793,1151.252,198.618,191.270,131.525,23
842,25778,255,255,255,964.929,1214.798,184.358,178.032,70.824,23
843,34031,255,255,255,559.584,1263.191,210.065,206.268,58.930,23
844,36196,255,255,255,773.301,1270.059,217.761,211.637,97.363,23
845,25621,255,255,255,1286.488,1285.197,183.009,178.251,74.891,23
846,34443,255,255,255,1107.720,1355.342,218.301,200.889,100.959,23
847,36489,255,255,255,355.225,1364.309,229.801,202.172,87.668,23
848,36945,255,255,255,938.337,1477.921,220.066,213.753,127.598,23
849,36578,255,255,255,524.427,1491.451,226.635,205.496,89.732,23
850,34191,255,255,255,728.120,1484.302,217.909,199.778,96.369,23
851,28704,255,255,255,1268.800,1476.763,194.874,187.542,27.417,23
852,27405,255,255,255,567.361,293.228,198.497,175.786,78.109,24
853,29933,255,255,255,749.400,298.083,205.236,185.698,97.839,24
854,31621,255,255,255,1117.162,300.775,210.526,191.240,100.416,24
855,26483,255,255,255,931.725,296.659,194.514,173.351,85.836,24
856,27179,255,255,255,1301.370,296.346,194.502,177.918,89.792,24
857,36320,255,255,255,375.344,314.027,225.813,204.790,82.595,24
858,37429,255,255,255,830.114,494.574,224.387,212.383,89.891,24
859,32057,255,255,255,1035.731,484.001,203.554,200.518,147.148,24
860,35483,255,255,255,611.516,484.719,224.687,201.073,8.079,24
861,32980,255,255,255,1283.453,488.641,228.401,183.849,145.944,24
862,36433,255,255,255,386.875,535.490,219.782,211.064,25.217,24
863,33291,255,255,255,1157.689,645.642,216.040,196.201,60.753,24
864,36716,255,255,255,956.875,684.314,230.108,203.158,97.646,24
865,32372,255,255,255,545.432,677.317,204.086,201.960,177.879,24
866,32567,255,255,255,751.919,693.570,205.157,202.117,174.208,24
867,27906,255,255,255,369.538,755.541,195.936,181.340,105.095,24
868,30659,255,255,255,1296.684,779.904,209.230,186.571,60.884,24
869,35361,255,255,255,1105.762,853.958,221.615,203.159,135.224,24
870,33040,255,255,255,631.892,860.712,212.433,198.029,6.788,24
871,26496,255,255,255,852.265,861.851,187.677,179.754,50.004,24
872,28730,255,255,255,376.427,951.125,202.784,180.390,44.706,24
873,33174,255,255,255,1287.280,984.767,217.903,193.841,137.804,24
874,38625,255,255,255,975.853,1023.508,227.240,216.418,62.221,24
875,38624,255,255,255,758.324,1040.222,233.972,210.186,131.402,24
876,32804,255,255,255,546.326,1044.937,206.396,202.365,128.871,24
877,35552,255,255,255,1152.056,1139.777,220.110,205.653,76.359,24
878,29782,255,255,255,378.722,1150.508,198.988,190.562,124.700,24
879,26256,255,255,255,972.487,1233.099,186.381,179.364,58.119,24
880,33675,255,255,255,560.714,1250.530,208.965,205.185,14.101,24
881,35446,255,255,255,774.248,1258.009,217.168,207.817,147.066,24
882,25515,255,255,255,1301.865,1265.678,183.484,177.055,90.104,24
883,33441,255,255,255,1135.524,1353.452,218.915,194.498,123.110,24
884,36284,255,255,255,380.591,1363.139,229.789,201.046,91.209,24
885,36250,255,255,255,562.134,1466.520,224.677,205.428,90.831,24
886,36828,255,255,255,971.033,1470.399,220.644,212.518,120.254,24
887,33614,255,255,255,763.760,1469.829,215.279,198.806,94.735,24
888,28631,255,255,255,1291.410,1483.484,195.287,186.670,29.267,24
889,36955,255,255,255,333.017,352.611,223.983,210.072,78.025,25
890,27363,255,255,255,532.018,340.966,195.691,178.034,73.916,25
891,31887,255,255,255,1148.043,345.854,210.342,193.018,109.487,25
892,30224,255,255,255,720.564,340.944,201.518,190.963,105.156,25
893,26552,255,255,255,955.448,337.876,189.537,178.366,81.383,25
894,27544,255,255,255,1337.186,342.231,197.158,177.878,90.369,25
895,36911,255,255,255,843.109,509.970,222.700,211.031,82.487,25
896,32103,255,255,255,1047.411,519.429,203.665,200.696,108.347,25
897,35509,255,255,255,623.420,520.187,224.405,201.473,175.978,25
898,34396,255,255,255,1321.162,541.940,229.090,191.167,139.372,25
899,36149,255,255,255,339.970,569.001,220.515,208.722,18.407,25
900,33859,255,255,255,1168.841,681.833,217.487,198.222,59.400,25
901,32479,255,255,255,508.161,692.345,206.125,200.624,29.753,25
902,32788,255,255,255,739.584,696.665,207.359,201.327,179.655,25
903,37105,255,255,255,956.834,708.735,231.709,203.892,133.316,25
904,30989,255,255,255,1334.884,780.867,210.543,187.403,56.008,25
905,28013,255,255,255,328.038,773.455,194.577,183.306,114.640,25
906,33009,255,255,255,615.782,862.679,212.673,197.619,9.630,25
907,26352,255,255,255,837.000,865.292,188.911,177.610,5.450,25
908,35555,255,255,255,1133.051,894.578,221.904,204.008,130.260,25
909,28714,255,255,255,329.789,970.962,201.668,181.287,56.059,25
910,33119,255,255,255,1329.984,987.033,215.662,195.530,129.001,25
911,39123,255,255,255,962.285,1026.224,228.503,217.997,62.513,25
912,38453,255,255,255,733.410,1036.863,232.480,210.599,10.240,25
913,33288,255,255,255,511.520,1039.980,207.333,204.423,6.243,25
914,35531,255,255,255,1180.272,1122.586,221.462,204.276,115.139,25
915,29837,255,255,255,353.533,1169.147,198.306,191.571,115.832,25
916,33365,255,255,255,613.595,1218.713,208.674,203.579,0.337,25
917,34710,255,255,255,824.630,1228.649,213.441,207.056,137.354,25
918,25588,255,255,255,1017.215,1226.591,184.778,176.318,89.185,25
919,25823,255,255,255,1339.420,1244.912,183.462,179.213,51.411,25
920,34079,255,255,255,1165.426,1345.718,221.850,195.586,63.277,25
921,36788,255,255,255,337.648,1383.151,230.473,203.234,93.357,25
922,36420,255,255,255,542.966,1418.169,224.562,206.497,104.956,25
923,37045,255,255,255,961.525,1420.701,219.501,214.883,133.733,25
924,33402,255,255,255,748.468,1422.719,213.122,199.552,108.801,25
925,28447,255,255,255,1335.516,1435.839,194.678,186.050,48.101,25
926,36518,255,255,255,305.503,359.973,225.726,205.985,78.718,26
927,27335,255,255,255,500.255,356.722,197.016,176.656,67.296,26
928,29772,255,255,255,689.134,366.726,196.205,193.200,125.293,26
929,25738,255,255,255,922.986,379.288,184.064,178.039,94.961,26
930,31319,255,255,255,1112.185,402.134,208.791,190.988,111.607,26
931,26680,255,255,255,1297.362,407.337,191.227,177.642,90.480,26
932,35245,255,255,255,801.930,534.978,217.238,206.572,91.812,26
933,34962,255,255,255,586.769,535.485,224.744,198.070,160.229,26
934,31319,255,255,255,998.496,560.410,201.663,197.739,118.170,26
935,35649,255,255,255,349.650,569.660,219.684,206.614,16.484,26
936,31100,255,255,255,1295.371,590.207,221.427,178.830,159.261,26
937,32796,255,255,255,1132.482,706.734,212.678,196.340,70.505,26
938,31631,255,255,255,501.912,712.878,203.308,198.093,3.819,26
939,32199,255,255,255,710.872,716.647,208.624,196.511,157.670,26
940,36743,255,255,255,927.299,753.165,232.048,201.608,140.004,26
941,27372,255,255,255,321.185,769.567,193.108,180.475,106.412,26
942,30704,255,255,255,1312.635,780.804,212.417,184.042,31.106,26
943,32039,255,255,255,603.350,882.891,211.497,192.879,175.814,26
944,18232,255,255,255,799.149,870.049,188.512,123.142,176.073,26
945,34467,255,255,255,1135.226,916.265,219.935,199.535,119.287,26
946,28225,255,255,255,349.422,952.360,204.701,175.560,10.306,26
947,31079,255,255,255,1331.793,974.037,207.407,190.789,129.367,26
948,34549,255,255,255,971.179,1018.276,234.513,187.576,100.459,26
949,13448,255,255,255,825.673,980.034,171.692,99.728,138.420,26
950,26942,255,255,255,740.996,1048.668,235.042,145.947,143.236,26
951,32285,255,255,255,521.840,1058.416,204.308,201.199,143.149,26
952,34805,255,255,255,1206.471,1123.794,220.900,200.611,132.076,26
953,28680,255,255,255,350.639,1139.609,197.095,185.274,122.157,26
954,29960,255,255,255,668.130,1195.486,205.714,185.434,149.191,26
955,31652,255,255,255,869.176,1207.602,201.288,200.213,178.443,26
956,23995,255,255,255,1051.004,1215.468,183.471,166.519,115.096,26
957,25164,255,255,255,1355.174,1247.489,184.696,173.473,45.788,26
958,35997,255,255,255,368.918,1345.095,230.084,199.200,99.483,26
959,33784,255,255,255,1185.830,1353.069,222.572,193.264,72.687,26
960,35511,255,255,255,569.094,1364.486,224.122,201.738,114.304,26
961,32683,255,255,255,770.803,1381.043,212.287,196.024,115.539,26
962,36389,255,255,255,979.284,1393.688,218.263,212.276,148.195,26
963,27815,255,255,255,1358.969,1431.221,192.544,183.932,47.716,26
964,36519,255,255,255,264.404,402.312,225.042,206.617,68.674,27
965,26418,255,255,255,463.197,395.185,188.896,178.069,86.631,27
966,29904,255,255,255,648.490,411.714,197.898,192.397,85.394,27
967,25425,255,255,255,956.422,422.594,181.368,178.488,118.298,27
968,26701,255,255,255,1332.998,452.886,188.723,180.141,128.288,27
969,30988,255,255,255,1143.441,465.961,205.528,191.969,113.271,27
970,35741,255,255,255,803.198,542.245,219.769,207.067,94.478,27
971,34718,255,255,255,387.478,574.811,217.185,203.533,166.361,27
972,35208,255,255,255,602.766,611.162,222.132,201.809,144.181,27
973,31634,255,255,255,998.990,606.026,201.718,199.673,12.866,27
974,29381,255,255,255,1347.431,634.124,208.832,179.135,146.487,27
975,33264,255,255,255,1170.824,711.089,215.924,196.148,93.198,27
976,26718,255,255,255,272.785,731.505,186.719,182.191,110.744,27
977,32136,255,255,255,770.876,746.768,206.480,198.163,169.431,27
978,32641,255,255,255,464.783,767.598,206.953,200.817,35.968,27
979,36180,255,255,255,979.728,804.468,230.733,199.650,173.447,27
980,30143,255,255,255,1349.746,819.641,209.252,183.412,1.518,27
981,28461,255,255,255,624.371,880.169,201.865,179.514,37.203,27
982,27932,255,255,255,316.697,907.255,202.519,175.609,7.382,27
983,34440,255,255,255,1179.753,925.025,220.943,198.469,119.370,27
984,16427,255,255,255,839.284,912.671,179.745,116.362,136.276,27
985,21387,255,255,255,739.933,987.544,215.420,126.408,175.944,27
986,35039,255,255,255,997.607,1009.165,214.519,207.968,101.175,27
987,32476,255,255,255,482.615,1018.938,205.841,200.882,107.812,27
988,30867,255,255,255,1370.341,1012.614,204.464,192.215,129.830,27
989,28867,255,255,255,304.215,1092.295,196.070,187.456,131.108,27
990,34733,255,255,255,1216.552,1138.994,220.340,200.706,114.921,27
991,24466,255,255,255,631.304,1150.514,208.606,149.330,131.305,27
992,15202,255,255,255,745.207,1088.727,165.789,116.750,177.123,27
993,27928,255,255,255,860.970,1165.933,209.657,169.605,50.612,27
994,23865,255,255,255,1043.087,1195.931,180.802,168.061,133.820,27
995,24864,255,255,255,1394.217,1205.421,182.629,173.345,59.889,27
996,36094,255,255,255,327.314,1295.738,228.272,201.322,111.161,27
997,36296,255,255,255,532.139,1310.004,225.895,204.579,107.320,27
998,32880,255,255,255,735.306,1329.498,211.962,197.508,110.851,27
999,35798,255,255,255,942.466,1349.663,219.773,207.394,157.600,27
1000,34410,255,255,255,1160.082,1353.202,222.556,196.859,58.314,27
1001,28157,255,255,255,1390.734,1388.025,194.249,184.560,16.388,27
1002,27527,255,255,255,477.470,388.050,197.602,177.369,88.174,28
1003,30363,255,255,255,667.539,389.259,199.763,193.527,88.388,28
1004,36731,255,255,255,280.199,405.951,225.172,207.696,82.652,28
1005,26582,255,255,255,976.772,385.280,188.234,179.805,79.756,28
1006,27805,255,255,255,1381.045,385.348,190.732,185.613,139.592,28
1007,32263,255,255,255,1199.737,468.494,204.635,200.741,99.582,28
1008,36774,255,255,255,826.222,522.716,224.338,208.712,86.642,28
1009,32563,255,255,255,1025.730,577.354,205.541,201.714,98.534,28
1010,35756,255,255,255,408.357,581.554,217.559,209.258,167.557,28
1011,34156,255,255,255,1379.900,586.823,221.337,196.482,112.929,28
1012,35582,255,255,255,626.263,593.001,224.346,201.940,134.046,28
1013,34029,255,255,255,1202.460,683.429,217.379,199.316,86.499,28
1014,27565,255,255,255,270.363,731.567,192.029,182.769,95.143,28
1015,32907,255,255,255,792.259,735.836,207.195,202.218,177.567,28
1016,34975,255,255,255,454.995,792.614,222.013,200.581,66.531,28
1017,37358,255,255,255,1004.929,786.641,232.710,204.399,18.426,28
1018,33159,255,255,255,1375.896,799.922,211.135,199.964,11.611,28
1019,29227,255,255,255,635.534,869.948,209.609,177.535,32.452,28
1020,35101,255,255,255,1193.147,901.529,220.637,202.559,115.548,28
1021,30941,255,255,255,286.684,928.774,204.267,192.862,176.334,28
1022,20928,255,255,255,851.257,914.762,184.612,144.337,128.091,28
1023,36747,255,255,255,723.960,1026.189,223.239,209.586,35.804,28
1024,36950,255,255,255,1016.325,1015.197,220.312,213.544,83.147,28
1025,31810,255,255,255,1379.707,1005.068,206.816,195.835,138.293,28
1026,33605,255,255,255,478.866,1011.272,207.964,205.743,167.235,28
1027,35769,255,255,255,1209.240,1120.875,220.422,206.615,114.710,28
1028,30294,255,255,255,284.217,1127.455,199.482,193.358,131.261,28
1029,33019,255,255,255,856.113,1165.613,215.330,195.240,40.727,28
1030,30641,255,255,255,606.898,1179.445,209.783,185.970,145.945,28
1031,25548,255,255,255,1390.378,1199.788,183.144,177.613,42.428,28
1032,25074,255,255,255,1041.781,1217.173,183.618,173.867,113.075,28
1033,37118,255,255,255,286.387,1345.270,232.195,203.537,92.225,28
1034,36649,255,255,255,496.267,1352.378,224.997,207.394,103.598,28
1035,37012,255,255,255,1175.924,1366.889,223.956,210.422,71.553,28
1036,36984,255,255,255,916.807,1370.165,219.124,214.899,143.938,28
1037,33661,255,255,255,703.593,1368.656,214.353,199.943,104.709,28
1038,28972,255,255,255,1381.662,1386.326,197.329,186.938,178.395,28
1039,27912,255,255,255,1414.883,324.619,192.150,184.953,124.892,29
1040,26572,255,255,255,1047.463,342.363,188.382,179.595,86.430,29
1041,30617,255,255,255,695.534,368.554,203.692,191.381,97.726,29
1042,27733,255,255,255,507.473,386.462,199.076,177.373,95.036,29
1043,36852,255,255,255,311.936,409.602,225.802,207.799,87.964,29
1044,32174,255,255,255,1232.290,404.739,204.950,199.879,88.954,29
1045,37055,255,255,255,882.454,457.469,224.892,209.789,91.322,29
1046,37418,255,255,255,1398.016,535.906,228.335,208.650,91.418,29
1047,33066,255,255,255,1074.874,540.353,208.452,201.970,81.639,29
1048,35517,255,255,255,641.480,568.822,224.957,201.023,141.240,29
1049,35751,255,255,255,425.152,597.378,218.026,208.780,173.214,29
1050,32950,255,255,255,837.164,669.350,206.630,203.035,161.990,29
1051,33974,255,255,255,1229.040,674.408,218.152,198.289,64.198,29
1052,37044,255,255,255,1026.503,757.202,232.001,203.300,58.058,29
1053,28165,255,255,255,283.820,746.401,194.520,184.356,83.822,29
1054,33631,255,255,255,661.262,781.352,210.258,203.656,145.617,29
1055,33096,255,255,255,1386.060,799.462,213.863,197.038,32.984,29
1056,35109,255,255,255,460.829,836.947,221.886,201.464,96.118,29
1057,26665,255,255,255,844.877,864.378,188.952,179.680,11.559,29
1058,35690,255,255,255,1185.637,893.978,221.618,205.046,82.498,29
1059,30869,255,255,255,285.505,945.548,203.212,193.412,173.350,29
1060,42988,255,255,255,682.339,1003.352,235.494,232.422,167.907,29
1061,38635,255,255,255,997.054,1004.199,225.094,218.538,116.041,29
1062,33514,255,255,255,1367.609,1003.424,215.321,198.175,172.766,29
1063,33529,255,255,255,462.632,1054.570,207.733,205.507,167.695,29
1064,35927,255,255,255,1188.818,1117.661,220.890,207.088,113.107,29
1065,30194,255,255,255,272.504,1143.287,199.360,192.838,136.013,29
1066,36447,255,255,255,817.122,1185.370,219.511,211.405,37.195,29
1067,25651,255,255,255,1371.583,1196.449,183.539,177.946,31.327,29
1068,32450,255,255,255,603.135,1210.129,206.164,200.407,160.345,29
1069,25735,255,255,255,1016.614,1211.391,186.917,175.301,109.590,29
1070,37497,255,255,255,267.064,1360.073,231.386,206.333,99.413,29
1071,37239,255,255,255,1142.078,1373.028,223.819,211.842,75.263,29
1072,36821,255,255,255,479.208,1381.988,224.662,208.678,103.451,29
1073,36866,255,255,255,912.895,1382.297,219.149,214.189,166.614,29
1074,28775,255,255,255,1350.221,1381.108,196.721,186.241,171.610,29
1075,36462,255,255,255,694.169,1402.295,219.594,211.412,63.581,29
1076,27568,255,255,255,1369.805,272.771,194.157,180.785,114.718,30
1077,25916,255,255,255,1017.702,287.189,187.426,176.055,92.190,30
1078,30315,255,255,255,721.215,312.191,202.899,190.234,107.793,30
1079,27727,255,255,255,533.102,327.617,198.882,177.508,108.880,30
1080,31888,255,255,255,1194.037,358.293,205.337,197.729,82.578,30
1081,37003,255,255,255,889.812,437.475,223.091,211.186,106.254,30
1082,35877,255,255,255,368.319,438.342,219.802,207.824,95.621,30
1083,35275,255,255,255,1354.270,484.192,226.863,197.976,84.218,30
1084,35552,255,255,255,689.749,517.306,224.640,201.506,150.228,30
1085,33150,255,255,255,1079.865,534.894,208.054,202.870,75.883,30
1086,35623,255,255,255,495.989,613.143,217.388,208.644,4.372,30
1087,32689,255,255,255,867.851,648.366,205.838,202.202,161.747,30
1088,33479,255,255,255,1236.542,669.826,217.475,196.008,77.661,30
1089,33119,255,255,255,679.733,727.605,211.572,199.310,132.387,30
1090,36808,255,255,255,1040.635,760.145,232.049,201.963,55.292,30
1091,28132,255,255,255,341.364,749.677,194.435,184.220,78.288,30
1092,34854,255,255,255,519.049,851.078,221.635,200.228,124.990,30
1093,31915,255,255,255,1333.720,853.292,210.371,193.161,57.077,30
1094,26655,255,255,255,849.332,841.549,189.805,178.806,170.946,30
1095,35769,255,255,255,1142.810,942.825,221.008,206.068,60.078,30
1096,30579,255,255,255,340.755,947.508,201.908,192.833,170.293,30
1097,42325,255,255,255,717.901,999.544,237.681,226.732,126.086,30
1098,39576,255,255,255,944.372,1037.066,231.102,218.041,111.091,30
1099,32246,255,255,255,1316.241,1059.766,207.321,198.035,152.210,30
1100,33207,255,255,255,511.179,1064.109,207.555,203.707,122.248,30
1101,29802,255,255,255,327.279,1143.891,198.964,190.713,135.411,30
1102,35854,255,255,255,1134.558,1161.147,220.184,207.330,124.248,30
1103,36232,255,255,255,763.421,1224.510,218.791,210.850,61.194,30
1104,25747,255,255,255,958.870,1247.779,187.531,174.809,91.905,30
1105,32323,255,255,255,555.959,1266.900,206.208,199.580,154.164,30
1106,25594,255,255,255,1312.425,1253.766,184.489,176.635,32.081,30
1107,36473,255,255,255,315.071,1356.662,230.064,201.852,87.623,30
1108,34299,255,255,255,1109.426,1378.429,219.425,199.024,93.678,30
1109,35976,255,255,255,699.153,1436.833,218.566,209.576,84.772,30
1110,36789,255,255,255,913.224,1447.404,219.744,213.163,119.148,30
1111,28274,255,255,255,1296.620,1440.469,192.014,187.484,26.611,30
1112,36304,255,255,255,491.996,1469.840,224.493,205.902,90.040,30
1113,27432,255,255,255,1329.003,229.886,193.269,180.720,120.756,31
1114,25779,255,255,255,986.830,243.818,186.230,176.249,88.176,31
1115,30751,255,255,255,799.936,265.051,201.749,194.069,99.504,31
1116,27582,255,255,255,611.683,278.736,199.416,176.107,95.021,31
1117,35767,255,255,255,421.478,322.105,220.719,206.326,90.170,31
1118,31746,255,255,255,1158.570,323.866,205.785,196.419,76.634,31
1119,37893,255,255,255,932.436,434.867,226.613,212.905,154.212,31
1120,32803,255,255,255,1315.421,438.764,223.352,186.997,67.883,31
1121,35429,255,255,255,724.867,479.612,225.437,200.099,110.503,31
1122,35689,255,255,255,516.981,518.393,217.870,208.568,165.385,31
1123,32681,255,255,255,1126.926,530.309,204.466,203.509,119.514,31
1124,32747,255,255,255,916.353,646.231,206.230,202.176,164.427,31
1125,33609,255,255,255,1294.900,658.578,216.575,197.586,105.716,31
1126,27812,255,255,255,390.427,676.566,194.948,181.645,92.607,31
1127,33379,255,255,255,716.437,698.168,212.893,199.628,126.832,31
1128,36797,255,255,255,1099.330,744.073,230.310,203.427,56.636,31
1129,34790,255,255,255,541.091,806.739,221.289,200.172,88.583,31
1130,26689,255,255,255,921.095,844.743,191.151,177.773,120.673,31
1131,31852,255,255,255,1287.142,872.479,210.028,193.094,103.268,31
1132,42419,255,255,255,731.071,922.810,236.405,228.462,110.793,31
1133,30745,255,255,255,387.362,944.989,202.159,193.639,177.652,31
1134,35653,255,255,255,1106.095,965.211,220.713,205.674,69.118,31
1135,38861,255,255,255,911.265,1062.374,229.343,215.744,82.784,31
1136,33293,255,255,255,558.646,1058.143,206.945,204.837,109.052,31
1137,31490,255,255,255,1273.794,1084.535,203.481,197.042,114.874,31
1138,30005,255,255,255,374.310,1142.958,198.746,192.223,124.188,31
1139,35873,255,255,255,729.383,1183.793,218.358,209.174,82.524,31
1140,36024,255,255,255,1095.172,1186.048,220.661,207.862,130.863,31
1141,32129,255,255,255,537.972,1265.509,205.929,198.650,125.918,31
1142,25908,255,255,255,917.988,1273.946,187.987,175.475,92.919,31
1143,25580,255,255,255,1263.328,1299.270,184.313,176.707,40.046,31
1144,36508,255,255,255,360.714,1369.717,231.120,201.123,89.325,31
1145,33734,255,255,255,1073.059,1400.979,219.038,196.091,102.222,31
1146,35533,255,255,255,700.371,1401.704,217.208,208.289,87.965,31
1147,36795,255,255,255,890.753,1496.757,219.943,213.005,116.773,31
1148,28292,255,255,255,1249.314,1489.042,192.352,187.274,46.507,31
1149,36596,255,255,255,518.006,1514.659,225.225,206.884,81.618,31
1150,30178,255,255,255,765.144,288.272,204.214,188.154,105.176,32
1151,25691,255,255,255,949.102,277.381,188.854,173.207,67.058,32
1152,27171,255,255,255,1281.141,281.558,192.684,179.543,130.072,32
1153,36617,255,255,255,387.168,301.224,226.641,205.709,91.093,32
1154,27871,255,255,255,578.576,286.978,200.924,176.616,103.814,32
1155,30779,255,255,255,1108.855,367.551,204.062,192.045,53.438,32
1156,37916,255,255,255,893.285,468.663,228.796,211.001,157.118,32
1157,35326,255,255,255,677.562,475.698,223.274,201.450,112.101,32
1158,30425,255,255,255,1274.784,469.052,212.185,182.568,26.327,32
1159,35738,255,255,255,466.850,506.085,218.095,208.639,168.369,32
1160,31946,255,255,255,1090.379,568.155,204.522,198.878,136.162,32
1161,33083,255,255,255,1272.652,672.025,218.100,193.135,107.293,32
1162,32523,255,255,255,919.249,678.938,205.134,201.866,148.206,32
1163,33150,255,255,255,716.382,691.066,212.697,198.441,114.517,32
1164,28003,255,255,255,380.912,691.743,194.602,183.218,90.336,32
1165,32689,255,255,255,1102.474,774.880,208.986,199.157,100.194,32
1166,34592,255,255,255,547.850,802.601,221.476,198.865,103.721,32
1167,26237,255,255,255,940.080,873.262,190.047,175.778,134.341,32
1168,31453,255,255,255,1281.060,884.459,210.397,190.341,117.432,32
1169,42294,255,255,255,740.971,917.120,237.558,226.683,107.972,32
1170,30472,255,255,255,390.292,927.761,199.868,194.119,174.348,32
1171,34944,255,255,255,1114.665,989.884,222.035,200.383,107.142,32
1172,32828,255,255,255,559.492,1037.870,206.900,202.020,91.728,32
1173,36095,255,255,255,928.185,1071.058,219.934,208.961,127.236,32
1174,30956,255,255,255,1280.965,1111.609,202.482,194.657,83.188,32
1175,34573,255,255,255,736.851,1146.319,216.447,203.375,114.195,32
1176,29847,255,255,255,389.423,1142.163,198.900,191.063,113.401,32
1177,35918,255,255,255,1100.448,1209.283,219.021,208.803,147.534,32
1178,31966,255,255,255,561.799,1248.576,207.012,196.609,116.033,32
1179,25663,255,255,255,914.437,1272.980,187.566,174.206,105.546,32
1180,25636,255,255,255,1280.603,1304.797,186.678,174.851,21.832,32
1181,35998,255,255,255,390.341,1357.980,230.618,198.744,92.657,32
1182,34935,255,255,255,738.547,1359.859,216.005,205.924,72.604,32
1183,33294,255,255,255,1103.581,1423.562,218.532,193.982,100.288,32
1184,36358,255,255,255,564.034,1477.102,224.731,205.990,95.738,32
1185,36535,255,255,255,909.530,1480.934,218.690,212.711,106.917,32
1186,28185,255,255,255,1282.062,1493.997,193.660,185.305,65.358,32
1187,36790,255,255,255,328.933,355.435,226.100,207.176,80.655,33
1188,27169,255,255,255,524.485,339.204,194.445,177.904,68.408,33
1189,29888,255,255,255,711.448,340.973,201.071,189.259,94.013,33
1190,26382,255,255,255,942.995,334.219,189.283,177.462,79.084,33
1191,32057,255,255,255,1131.730,350.358,209.277,195.034,73.280,33
1192,26982,255,255,255,1329.065,332.718,190.395,180.438,173.823,33
1193,37037,255,255,255,834.992,503.181,227.219,207.540,9.901,33
1194,35194,255,255,255,612.048,520.769,222.254,201.618,140.749,33
1195,30249,255,255,255,1319.330,507.459,216.297,178.062,174.494,33
1196,35490,255,255,255,401.350,561.397,218.269,207.026,157.467,33
1197,32212,255,255,255,1118.268,557.724,204.504,200.552,120.200,33
1198,32248,255,255,255,949.550,673.755,205.822,199.490,3.889,33
1199,33150,255,255,255,742.282,695.004,210.297,200.707,134.595,33
1200,33458,255,255,255,1321.700,699.189,215.476,197.702,145.330,33
1201,28152,255,255,255,326.179,746.555,195.653,183.203,129.061,33
1202,35425,255,255,255,548.984,772.554,221.663,203.483,100.362,33
1203,33064,255,255,255,1131.741,768.534,210.714,199.789,91.894,33
1204,26229,255,255,255,959.829,861.733,191.917,174.012,163.419,33
1205,42739,255,255,255,749.961,915.975,234.641,231.916,93.452,33
1206,30897,255,255,255,1320.732,891.792,218.504,180.039,179.711,33
1207,30564,255,255,255,338.307,941.216,204.212,190.563,176.218,33
1208,35206,255,255,255,1131.400,983.846,221.833,202.070,112.206,33
1209,33647,255,255,255,540.719,990.819,208.768,205.207,133.140,33
1210,35986,255,255,255,934.947,1050.159,220.607,207.694,158.487,33
1211,32495,255,255,255,1321.809,1079.158,215.843,191.685,6.778,33
1212,34692,255,255,255,722.779,1136.531,214.258,206.159,151.090,33
1213,29908,255,255,255,334.666,1135.777,198.199,192.131,137.920,33
1214,36506,255,255,255,1103.222,1198.526,220.977,210.342,161.343,33
1215,32259,255,255,255,526.158,1199.678,206.181,199.211,115.426,33
1216,25109,255,255,255,900.530,1234.095,188.527,169.577,171.908,33
1217,25239,255,255,255,1333.882,1260.358,189.012,170.017,12.647,33
1218,36655,255,255,255,335.844,1349.858,230.287,202.662,93.037,33
1219,34289,255,255,255,734.177,1346.344,212.674,205.282,43.453,33
1220,34257,255,255,255,1139.528,1415.275,222.959,195.629,96.226,33
1221,36597,255,255,255,535.524,1416.259,224.932,207.160,104.584,33
1222,36440,255,255,255,932.375,1423.894,217.351,213.465,157.367,33
1223,28132,255,255,255,1333.328,1439.499,193.824,184.800,21.509,33
1224,36589,255,255,255,305.856,364.692,224.379,207.624,66.432,34
1225,27765,255,255,255,505.857,368.228,199.106,177.552,72.000,34
1226,30016,255,255,255,712.867,381.790,200.531,190.582,124.713,34
1227,25561,255,255,255,901.692,391.682,184.341,176.549,96.295,34
1228,24103,255,255,255,1075.272,399.687,209.842,146.247,40.540,34
1229,18692,255,255,255,1298.630,408.212,190.310,125.056,138.575,34
1230,19117,255,255,255,1248.270,521.091,182.635,133.274,111.124,34
1231,15144,255,255,255,1137.961,508.584,153.042,125.991,86.258,34
1232,34840,255,255,255,604.705,550.488,224.038,198.000,113.627,34
1233,35130,255,255,255,394.984,553.403,218.430,204.775,3.335,34
1234,36149,255,255,255,816.710,562.817,224.290,205.209,172.828,34
1235,25761,255,255,255,1071.587,621.800,210.709,155.665,149.178,34
1236,32086,255,255,255,1289.121,683.260,214.591,190.377,0.110,34
1237,34306,255,255,255,511.300,736.932,217.747,200.599,105.177,34
1238,32330,255,255,255,924.661,738.558,206.835,199.018,178.281,34
