 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,35283,255,255,255,1018.350,864.951,215.067,208.883,87.358,23
834,29837,255,255,255,346.520,876.028,196.498,193.334,103.302,23
835,25380,255,255,255,833.662,940.710,183.105,176.482,43.994,23
836,36496,255,255,255,527.827,981.672,221.940,209.372,120.404,23
837,34235,255,255,255,1377.607,1008.451,217.013,200.861,128.406,23
838,36538,255,255,255,1167.435,1021.852,216.394,214.985,86.812,23
839,27901,255,255,255,966.479,1063.603,192.658,184.392,36.206,23
840,33520,255,255,255,350.310,1085.548,215.229,198.295,92.388,23
841,34523,255,255,255,715.541,1094.263,219.028,200.687,123.515,23
842,34448,255,255,255,532.950,1194.863,218.257,200.958,172.463,23
843,39894,255,255,255,1296.423,1205.417,235.826,215.390,174.034,23
844,33199,255,255,255,1070.825,1221.098,221.318,190.993,33.402,23
845,25446,255,255,255,868.648,1222.738,180.535,179.461,156.297,23
846,34856,255,255,255,352.921,1309.568,227.750,194.863,84.530,23
847,36564,255,255,255,735.743,1371.996,234.371,198.637,94.239,23
848,37283,255,255,255,1165.446,1402.481,225.624,210.395,63.212,23
849,38019,255,255,255,946.636,1405.775,222.695,217.370,38.079,23
850,36697,255,255,255,529.971,1407.157,231.160,202.128,48.527,23
851,35118,255,255,255,1376.076,1407.847,215.592,207.400,52.865,23
852,33086,255,255,255,536.942,287.108,213.414,197.393,93.066,24
853,36410,255,255,255,740.957,294.266,223.157,207.740,75.573,24
854,34673,255,255,255,950.584,291.236,217.156,203.296,96.026,24
855,33349,255,255,255,1155.152,289.855,210.514,201.703,79.415,24
856,34131,255,255,255,361.018,354.067,237.211,183.199,110.390,24
857,36376,255,255,255,1343.387,375.975,220.891,209.675,59.479,24
858,25396,255,255,255,850.039,459.303,183.011,176.684,161.994,24
859,33418,255,255,255,564.649,493.351,208.490,204.082,38.029,24
860,31043,255,255,255,1160.934,492.695,204.322,193.446,135.636,24
861,35238,255,255,255,374.568,578.363,218.925,204.939,99.623,24
862,34952,255,255,255,988.192,597.152,215.975,206.053,98.088,24
863,35771,255,255,255,1343.303,593.487,217.221,209.671,57.871,24
864,33820,255,255,255,734.750,611.299,212.734,202.417,110.234,24
865,34587,255,255,255,1165.157,710.298,216.120,203.765,87.058,24
866,33023,255,255,255,521.605,725.324,211.546,198.757,52.069,24
867,24975,255,255,255,875.924,756.337,187.207,169.861,105.318,24
868,33043,255,255,255,1345.953,808.547,208.175,202.097,79.078,24
869,34463,255,255,255,697.130,821.258,216.894,202.309,77.321,24
870,35462,255,255,255,1033.005,878.217,217.446,207.645,83.948,24
871,29750,255,255,255,378.401,869.700,196.214,193.049,106.007,24
872,25316,255,255,255,847.741,939.885,182.824,176.308,43.168,24
873,36314,255,255,255,557.660,979.116,223.410,206.958,118.232,24
874,33920,255,255,255,1350.234,1020.820,214.936,200.936,106.268,24
875,33499,255,255,255,1154.954,1051.381,214.541,198.807,101.149,24
876,33311,255,255,255,381.915,1077.971,215.120,197.159,99.751,24
877,28098,255,255,255,960.892,1082.435,192.792,185.566,38.544,24
878,34021,255,255,255,740.316,1098.951,217.977,198.723,130.517,24
879,34882,255,255,255,562.701,1197.682,219.364,202.463,132.323,24
880,39826,255,255,255,1293.756,1228.649,236.752,214.182,171.467,24
881,33060,255,255,255,1067.175,1243.165,219.912,191.410,32.832,24
882,25107,255,255,255,872.059,1246.606,179.377,178.212,136.300,24
883,34079,255,255,255,384.290,1298.629,225.338,192.559,83.512,24
884,36078,255,255,255,717.397,1359.517,234.671,195.746,103.349,24
885,37078,255,255,255,1135.274,1436.081,225.053,209.769,65.656,24
886,36401,255,255,255,525.618,1440.666,231.508,200.197,52.331,24
887,37926,255,255,255,917.752,1439.388,222.204,217.318,37.082,24
888,35232,255,255,255,1344.703,1440.001,215.797,207.875,66.183,24
889,33793,255,255,255,520.025,326.975,213.497,201.532,105.965,25
890,34870,255,255,255,961.866,331.082,216.258,205.300,103.108,25
891,37116,255,255,255,732.349,336.086,226.083,209.028,69.658,25
892,33387,255,255,255,1171.214,328.610,208.108,204.267,75.057,25
893,35563,255,255,255,1376.606,358.692,220.177,205.654,82.383,25
894,36708,255,255,255,329.678,375.152,245.330,190.511,96.408,25
895,25857,255,255,255,857.134,495.716,185.332,177.639,139.692,25
896,30621,255,255,255,1174.778,527.121,204.112,191.012,150.639,25
897,33053,255,255,255,529.388,532.708,207.158,203.151,48.381,25
898,36126,255,255,255,1375.469,580.614,219.113,209.924,65.488,25
899,35559,255,255,255,337.956,608.884,220.545,205.287,101.616,25
900,33652,255,255,255,713.120,620.568,213.155,201.014,107.751,25
901,35095,255,255,255,1001.821,632.218,217.202,205.727,98.601,25
902,34564,255,255,255,1188.907,732.290,214.773,204.906,93.073,25
903,33134,255,255,255,501.097,740.963,211.402,199.560,55.811,25
904,24800,255,255,255,855.875,758.416,186.389,169.411,102.446,25
905,32930,255,255,255,1381.888,796.606,208.716,200.884,81.257,25
906,34665,255,255,255,680.046,833.022,217.875,202.578,79.649,25
907,35325,255,255,255,1022.785,860.117,215.344,208.862,95.654,25
908,29804,255,255,255,341.989,868.426,196.115,193.497,108.621,25
909,25571,255,255,255,839.297,942.757,183.833,177.106,48.770,25
910,36579,255,255,255,523.187,974.834,223.395,208.482,119.321,25
911,34154,255,255,255,1177.352,1011.060,215.949,201.372,102.567,25
912,33985,255,255,255,1381.813,1007.950,212.698,203.438,119.115,25
913,27761,255,255,255,981.616,1056.838,192.928,183.210,24.322,25
914,33536,255,255,255,346.111,1077.065,215.179,198.437,100.770,25
915,34653,255,255,255,711.062,1090.185,219.776,200.757,122.236,25
916,34506,255,255,255,530.285,1189.437,218.881,200.723,151.977,25
917,39440,255,255,255,1294.891,1202.118,236.158,212.640,173.663,25
918,25553,255,255,255,872.886,1210.024,182.256,178.513,115.301,25
919,32597,255,255,255,1070.908,1219.941,218.928,189.577,30.314,25
920,34822,255,255,255,350.574,1300.440,227.042,195.280,84.338,25
921,36443,255,255,255,732.320,1344.546,234.105,198.205,108.532,25
922,37151,255,255,255,1166.004,1397.931,224.531,210.670,56.103,25
923,38189,255,255,255,943.362,1398.653,223.386,217.667,22.544,25
924,35289,255,255,255,1378.785,1401.437,216.170,207.851,48.208,25
925,36829,255,255,255,528.171,1402.365,230.811,203.162,40.949,25
926,33926,255,255,255,507.471,338.050,212.419,203.352,120.580,26
927,37033,255,255,255,720.556,358.972,224.321,210.198,66.407,26
928,34853,255,255,255,934.837,359.408,217.642,203.896,114.833,26
929,33056,255,255,255,1143.064,365.346,207.489,202.845,26.479,26
930,36472,255,255,255,1351.953,389.284,224.740,206.628,82.221,26
931,37805,255,255,255,319.979,408.458,247.023,194.860,99.002,26
932,25379,255,255,255,838.247,524.114,185.418,174.274,134.835,26
933,32849,255,255,255,513.804,540.998,206.771,202.276,32.140,26
934,29516,255,255,255,1173.286,553.494,201.389,186.609,160.772,26
935,35107,255,255,255,1366.832,607.376,216.505,206.460,61.948,26
936,33477,255,255,255,692.199,638.109,213.906,199.266,111.445,26
937,34623,255,255,255,996.917,639.752,216.810,203.328,111.116,26
938,35299,255,255,255,336.286,642.777,221.254,203.134,106.357,26
939,32590,255,255,255,516.515,747.868,207.653,199.828,62.041,26
940,34091,255,255,255,1194.168,752.269,214.244,202.600,96.799,26
941,24625,255,255,255,850.872,759.130,189.002,165.890,107.022,26
942,32504,255,255,255,1382.982,816.205,206.779,200.143,62.526,26
943,33874,255,255,255,689.915,851.251,217.888,197.944,91.135,26
944,34484,255,255,255,1020.007,854.876,215.231,203.996,106.518,26
945,29704,255,255,255,345.764,854.271,196.681,192.293,77.861,26
946,35404,255,255,255,521.351,962.082,222.251,202.824,122.304,26
947,25148,255,255,255,852.403,948.514,182.657,175.299,79.360,26
948,33924,255,255,255,1187.811,985.046,216.670,199.351,92.302,26
949,33253,255,255,255,1389.522,1019.386,213.190,198.598,146.426,26
950,27492,255,255,255,1000.695,1053.149,192.333,181.996,31.881,26
951,32880,255,255,255,358.022,1076.218,215.772,194.020,97.856,26
952,33933,255,255,255,724.821,1088.867,221.011,195.487,120.348,26
953,32932,255,255,255,540.666,1169.496,210.909,198.808,0.333,26
954,37972,255,255,255,1318.591,1208.396,232.957,207.538,164.644,26
955,30493,255,255,255,1103.348,1206.516,204.717,189.652,27.228,26
956,25309,255,255,255,889.685,1200.979,181.830,177.223,133.983,26
957,34491,255,255,255,374.686,1298.560,226.495,193.890,91.168,26
958,35902,255,255,255,771.199,1359.864,235.094,194.441,94.603,26
959,35513,255,255,255,567.607,1367.198,226.900,199.280,35.228,26
960,37535,255,255,255,979.337,1378.664,220.784,216.460,42.912,26
961,36454,255,255,255,1194.177,1388.151,220.734,210.274,64.202,26
962,34568,255,255,255,1403.261,1402.660,214.769,204.934,53.025,26
963,34194,255,255,255,519.897,328.866,213.204,204.204,125.026,27
964,37028,255,255,255,734.382,336.949,223.568,210.878,68.091,27
965,35118,255,255,255,949.404,335.712,217.968,205.139,97.839,27
966,33984,255,255,255,1161.770,331.131,210.545,205.513,66.022,27
967,37591,255,255,255,1376.235,349.154,226.032,211.750,85.235,27
968,39775,255,255,255,327.607,406.285,247.629,204.512,108.001,27
969,26136,255,255,255,842.869,506.997,184.403,180.460,140.568,27
970,33227,255,255,255,508.213,534.637,207.801,203.589,42.220,27
971,30489,255,255,255,1176.891,529.720,204.343,189.974,159.455,27
972,35754,255,255,255,1380.025,573.597,217.822,208.994,66.036,27
973,35061,255,255,255,1000.346,629.157,216.243,206.440,108.284,27
974,34117,255,255,255,690.546,629.484,214.925,202.113,100.398,27
975,35397,255,255,255,329.930,640.692,220.964,203.965,106.291,27
976,34733,255,255,255,1188.670,734.606,215.555,205.161,99.141,27
977,33107,255,255,255,509.913,743.968,212.309,198.546,59.146,27
978,25048,255,255,255,845.516,748.429,189.640,168.171,92.229,27
979,33237,255,255,255,1385.867,790.531,209.998,201.520,81.160,27
980,35130,255,255,255,1011.803,846.172,214.963,208.077,94.930,27
981,34650,255,255,255,680.526,848.705,219.365,201.116,78.130,27
982,29882,255,255,255,335.760,853.513,196.090,194.028,78.395,27
983,25645,255,255,255,842.308,951.795,184.737,176.750,65.478,27
984,33918,255,255,255,1182.815,970.654,216.261,199.693,90.074,27
985,37082,255,255,255,509.218,976.958,224.596,210.219,122.306,27
986,34124,255,255,255,1384.741,1003.457,215.652,201.473,129.804,27
987,27826,255,255,255,997.700,1047.202,192.708,183.849,33.082,27
988,34412,255,255,255,709.284,1093.555,220.414,198.784,125.101,27
989,33716,255,255,255,340.079,1097.798,215.145,199.533,97.002,27
990,39328,255,255,255,1292.993,1194.667,233.872,214.108,167.916,27
991,33583,255,255,255,526.653,1191.483,212.529,201.192,13.388,27
992,25638,255,255,255,881.660,1197.872,182.605,178.765,108.560,27
993,30732,255,255,255,1073.776,1217.175,206.555,189.437,24.128,27
994,35162,255,255,255,344.077,1322.814,228.042,196.322,86.432,27
995,36497,255,255,255,738.546,1332.309,233.655,198.880,102.593,27
996,38165,255,255,255,947.421,1390.547,221.872,219.014,22.995,27
997,37082,255,255,255,1170.068,1392.699,224.502,210.307,55.019,27
998,35323,255,255,255,1382.301,1394.409,216.117,208.103,56.353,27
999,35361,255,255,255,536.503,1397.583,224.110,200.897,34.765,27
1000,34059,255,255,255,1191.778,302.842,212.421,204.148,75.193,28
1001,36977,255,255,255,778.421,319.464,221.579,212.477,75.265,28
1002,34683,255,255,255,562.305,322.413,215.599,204.824,129.188,28
1003,37130,255,255,255,1403.379,346.155,220.510,214.391,67.443,28
1004,42004,255,255,255,355.302,384.717,247.097,216.438,111.988,28
1005,34171,255,255,255,988.957,367.126,209.599,207.577,116.741,28
1006,31602,255,255,255,1192.352,507.641,205.060,196.220,162.966,28
1007,26161,255,255,255,847.110,507.830,184.896,180.152,156.261,28
1008,33323,255,255,255,529.893,526.422,208.101,203.883,25.159,28
1009,36593,255,255,255,1395.786,569.087,218.802,212.940,61.494,28
1010,35422,255,255,255,344.053,619.188,220.684,204.368,100.016,28
1011,35347,255,255,255,1006.124,626.146,216.461,207.913,96.203,28
1012,34025,255,255,255,702.746,639.133,214.917,201.575,94.158,28
1013,35083,255,255,255,1197.691,717.476,216.894,205.949,87.068,28
1014,32866,255,255,255,516.146,735.049,211.205,198.131,58.809,28
1015,26240,255,255,255,851.720,760.759,196.855,169.718,71.443,28
1016,33686,255,255,255,1391.921,788.431,210.394,203.857,82.288,28
1017,30077,255,255,255,336.391,831.756,196.411,194.975,40.275,28
1018,35449,255,255,255,1024.198,843.604,215.738,209.213,78.966,28
1019,34902,255,255,255,674.879,857.177,219.645,202.321,65.418,28
1020,25750,255,255,255,841.622,952.254,185.434,176.806,58.874,28
1021,37056,255,255,255,492.541,974.264,223.918,210.707,115.514,28
1022,33922,255,255,255,1184.989,979.417,216.914,199.115,88.459,28
1023,34466,255,255,255,1384.550,1004.542,217.647,201.627,109.380,28
1024,27988,255,255,255,997.809,1046.661,192.176,185.432,34.092,28
1025,35179,255,255,255,686.309,1076.464,219.657,203.915,115.785,28
1026,34045,255,255,255,335.080,1115.451,214.835,201.771,98.336,28
1027,40785,255,255,255,1269.227,1189.869,236.683,219.403,169.066,28
1028,26032,255,255,255,858.091,1179.564,185.960,178.237,96.763,28
1029,35858,255,255,255,520.953,1214.245,221.012,206.576,37.074,28
1030,32413,255,255,255,1045.447,1229.177,216.089,190.984,24.195,28
1031,38651,255,255,255,715.029,1323.304,233.467,210.788,102.330,28
1032,35750,255,255,255,326.690,1341.370,228.703,199.028,88.146,28
1033,35320,255,255,255,1361.514,1392.071,216.424,207.791,72.646,28
1034,37590,255,255,255,1146.701,1403.173,226.386,211.413,45.290,28
1035,38621,255,255,255,921.000,1409.899,224.096,219.432,34.477,28
1036,37670,255,255,255,518.066,1431.486,231.871,206.852,37.840,28
1037,34133,255,255,255,537.784,329.613,213.252,203.794,97.062,29
1038,33562,255,255,255,1169.275,330.362,208.691,204.764,55.004,29
1039,36829,255,255,255,748.396,337.839,223.369,209.931,72.143,29
1040,34001,255,255,255,960.397,348.516,210.403,205.755,109.298,29
1041,36838,255,255,255,1376.714,380.845,220.437,212.775,67.497,29
1042,41683,255,255,255,339.243,406.409,245.734,215.975,98.322,29
1043,26148,255,255,255,848.186,511.847,184.799,180.156,159.678,29
1044,30889,255,255,255,1189.094,525.493,205.253,191.613,175.301,29
1045,33175,255,255,255,517.539,536.284,207.565,203.502,34.724,29
1046,36177,255,255,255,1380.805,603.082,219.565,209.788,66.393,29
1047,35067,255,255,255,1011.177,624.420,216.129,206.584,105.425,29
1048,33862,255,255,255,697.043,634.319,214.261,201.224,94.262,29
1049,35463,255,255,255,338.112,640.984,219.745,205.478,103.345,29
1050,34785,255,255,255,1200.354,729.452,215.271,205.739,89.769,29
1051,33298,255,255,255,518.524,747.124,211.544,200.414,66.338,29
1052,25803,255,255,255,855.323,745.393,194.878,168.584,84.818,29
1053,33167,255,255,255,1384.897,818.888,209.053,202.004,67.905,29
1054,35026,255,255,255,1022.209,840.204,214.901,207.521,90.233,29
1055,34734,255,255,255,691.940,852.193,218.178,202.700,75.990,29
1056,29973,255,255,255,341.186,851.244,196.126,194.583,59.922,29
1057,33974,255,255,255,1200.154,950.645,217.299,199.067,84.912,29
1058,25742,255,255,255,858.536,952.174,183.868,178.257,76.524,29
1059,36577,255,255,255,513.747,967.736,223.224,208.630,111.997,29
1060,33875,255,255,255,1388.542,1029.495,212.123,203.330,112.656,29
1061,27916,255,255,255,1020.942,1041.605,191.402,185.702,27.664,29
1062,34546,255,255,255,704.342,1070.783,218.932,200.908,112.962,29
1063,33597,255,255,255,345.790,1088.929,215.509,198.493,92.148,29
1064,25912,255,255,255,877.303,1166.867,186.504,176.898,96.230,29
1065,35629,255,255,255,528.077,1187.861,220.016,206.186,35.606,29
1066,38995,255,255,255,1273.524,1205.055,234.129,212.062,146.740,29
1067,31512,255,255,255,1057.738,1227.516,209.342,191.659,24.082,29
1068,37745,255,255,255,727.465,1295.177,233.273,206.018,112.371,29
1069,34945,255,255,255,349.712,1313.819,227.489,195.585,88.154,29
1070,38576,255,255,255,926.991,1397.667,224.600,218.684,6.153,29
1071,37582,255,255,255,1165.662,1399.062,225.101,212.575,40.620,29
1072,35440,255,255,255,1382.575,1399.047,215.700,209.196,64.399,29
1073,37093,255,255,255,536.445,1401.805,230.537,204.862,41.536,29
1074,34177,255,255,255,511.833,358.485,212.229,205.040,112.358,30
1075,36944,255,255,255,723.356,368.643,223.626,210.345,71.035,30
1076,35535,255,255,255,938.739,365.946,219.879,205.770,80.834,30
1077,33855,255,255,255,1147.414,363.711,211.522,203.787,68.791,30
1078,37749,255,255,255,1360.538,373.643,227.557,211.215,83.285,30
1079,42236,255,255,255,307.336,426.271,246.502,218.158,92.895,30
1080,25713,255,255,255,830.824,535.262,182.426,179.463,169.619,30
1081,30862,255,255,255,1207.105,553.302,204.339,192.302,11.757,30
1082,32826,255,255,255,482.119,559.578,207.337,201.582,15.061,30
1083,35990,255,255,255,1410.957,588.164,217.429,210.753,51.752,30
1084,35134,255,255,255,1009.988,611.741,217.047,206.103,98.655,30
1085,33761,255,255,255,670.122,639.485,215.061,199.877,101.087,30
1086,35846,255,255,255,304.899,665.014,222.520,205.107,117.724,30
1087,26565,255,255,255,842.309,725.522,197.592,171.179,74.750,30
1088,34932,255,255,255,1208.713,758.272,214.788,207.073,85.809,30
1089,33202,255,255,255,495.431,760.989,211.606,199.778,28.698,30
1090,33325,255,255,255,1412.624,800.884,207.183,204.798,55.667,30
1091,35276,255,255,255,1007.112,826.431,213.659,210.218,53.475,30
1092,34789,255,255,255,677.540,854.697,217.773,203.398,68.006,30
1093,29860,255,255,255,309.193,873.795,196.603,193.379,37.459,30
1094,25716,255,255,255,845.403,950.465,184.259,177.699,71.273,30
1095,36052,255,255,255,495.029,968.182,218.656,209.932,148.417,30
1096,34045,255,255,255,1208.932,974.110,214.780,201.823,72.070,30
1097,34140,255,255,255,1416.009,1009.999,213.453,203.644,129.762,30
1098,27925,255,255,255,1013.746,1024.973,192.451,184.749,30.266,30
1099,35064,255,255,255,691.364,1072.190,220.096,202.843,125.597,30
1100,33862,255,255,255,314.616,1080.771,214.770,200.747,82.789,30
1101,38567,255,255,255,1293.271,1178.188,233.499,210.301,150.014,30
1102,34613,255,255,255,502.416,1173.731,222.399,198.160,11.821,30
1103,25968,255,255,255,885.807,1167.600,183.711,179.976,123.447,30
1104,30872,255,255,255,1077.983,1200.459,205.928,190.880,20.601,30
1105,37687,255,255,255,732.381,1293.602,232.968,205.970,112.127,30
1106,35596,255,255,255,318.347,1305.623,227.606,199.126,94.991,30
1107,38337,255,255,255,942.393,1363.824,223.120,218.771,178.404,30
1108,35689,255,255,255,1411.418,1365.933,216.982,209.421,58.572,30
1109,37355,255,255,255,1190.819,1369.018,224.692,211.676,21.500,30
1110,37068,255,255,255,526.759,1371.602,230.991,204.321,14.462,30
1111,34226,255,255,255,516.532,319.356,214.847,202.832,114.070,31
1112,36761,255,255,255,728.957,330.377,223.084,209.811,72.991,31
1113,35118,255,255,255,941.405,326.201,218.614,204.532,95.753,31
1114,33771,255,255,255,1151.202,322.086,210.406,204.360,64.717,31
1115,36745,255,255,255,1356.839,384.048,220.122,212.543,60.527,31
1116,37708,255,255,255,335.716,405.366,247.659,193.861,108.865,31
1117,26155,255,255,255,840.566,499.020,185.470,179.552,161.460,31
1118,30940,255,255,255,1187.844,516.327,205.421,191.772,2.401,31
1119,33434,255,255,255,519.711,527.325,208.622,204.051,49.555,31
1120,36178,255,255,255,1375.490,604.629,218.971,210.362,65.700,31
1121,35296,255,255,255,1006.415,612.875,217.869,206.272,113.669,31
1122,34020,255,255,255,696.162,631.759,215.731,200.785,90.535,31
1123,35555,255,255,255,343.782,638.366,220.171,205.613,109.255,31
1124,34761,255,255,255,1194.234,721.100,214.906,205.946,98.962,31
1125,25454,255,255,255,855.214,737.610,192.158,168.658,84.917,31
1126,33124,255,255,255,522.959,751.142,209.326,201.479,46.904,31
1127,33473,255,255,255,1378.430,821.128,208.005,204.895,66.787,31
1128,35172,255,255,255,1018.387,836.847,215.980,207.345,82.134,31
1129,34828,255,255,255,697.001,854.320,218.476,202.972,73.649,31
1130,29923,255,255,255,343.764,848.404,196.332,194.055,71.754,31
1131,33753,255,255,255,1200.339,938.292,216.756,198.267,79.038,31
1132,36126,255,255,255,513.783,965.775,218.151,210.849,124.048,31
1133,25740,255,255,255,860.203,961.150,183.820,178.289,71.851,31
1134,34216,255,255,255,1380.978,1034.588,215.430,202.224,118.404,31
1135,28164,255,255,255,1027.626,1040.403,191.412,187.342,46.040,31
1136,34533,255,255,255,701.281,1073.275,218.917,200.846,116.241,31
1137,33875,255,255,255,352.508,1099.832,215.557,200.091,93.334,31
1138,25706,255,255,255,879.170,1158.641,186.154,175.822,95.928,31
1139,34896,255,255,255,535.080,1204.395,220.014,201.946,12.449,31
1140,38914,255,255,255,1268.081,1212.245,232.495,213.109,146.572,31
1141,30662,255,255,255,1054.188,1229.947,203.437,191.902,16.818,31
1142,37349,255,255,255,737.848,1295.097,232.445,204.583,114.548,31
1143,35029,255,255,255,354.973,1325.659,227.524,196.025,86.557,31
1144,38328,255,255,255,933.469,1404.220,222.789,219.045,178.480,31
1145,37566,255,255,255,1158.941,1405.704,224.126,213.409,36.736,31
1146,35406,255,255,255,1376.133,1406.133,216.166,208.545,68.314,31
1147,37092,255,255,255,551.596,1409.563,229.004,206.228,16.627,31
1148,33228,255,255,255,527.962,287.026,211.909,199.648,106.811,32
1149,36886,255,255,255,735.868,294.940,225.916,207.886,71.258,32
1150,34636,255,255,255,946.155,291.668,216.309,203.875,98.148,32
1151,33470,255,255,255,1151.270,290.516,211.141,201.833,78.806,32
1152,35254,255,255,255,361.613,382.897,243.463,184.368,105.191,32
1153,36651,255,255,255,1341.581,377.153,220.554,211.583,58.686,32
1154,25649,255,255,255,847.786,460.570,184.493,177.011,164.703,32
1155,33110,255,255,255,545.380,492.482,208.847,201.856,46.801,32
1156,31349,255,255,255,1161.093,491.728,205.538,194.197,167.782,32
1157,34981,255,255,255,987.636,599.539,216.387,205.831,106.856,32
1158,35969,255,255,255,1342.831,596.164,217.989,210.089,60.486,32
1159,33596,255,255,255,715.264,600.708,213.892,199.988,83.876,32
1160,35525,255,255,255,375.914,613.248,220.429,205.199,114.704,32
1161,34740,255,255,255,1165.896,715.200,217.616,203.258,95.532,32
1162,32827,255,255,255,552.789,730.208,207.685,201.250,53.718,32
1163,24873,255,255,255,847.195,736.869,188.484,168.021,75.782,32
1164,33059,255,255,255,1349.060,811.713,208.884,201.509,89.359,32
1165,29872,255,255,255,373.722,822.438,196.284,193.771,49.651,32
1166,35038,255,255,255,1001.435,846.022,217.632,204.987,87.224,32
1167,34715,255,255,255,700.486,868.957,217.535,203.188,72.362,32
1168,33500,255,255,255,1183.811,937.816,216.662,196.867,81.827,32
1169,35797,255,255,255,514.500,971.996,217.220,209.825,119.590,32
1170,25636,255,255,255,858.957,982.660,181.863,179.480,82.709,32
1171,34047,255,255,255,1350.727,1053.230,214.328,202.260,100.212,32
1172,28286,255,255,255,1028.656,1062.292,193.536,186.089,90.163,32
1173,34059,255,255,255,696.476,1086.357,218.934,198.075,115.375,32
1174,33671,255,255,255,382.561,1134.801,215.948,198.526,85.603,32
1175,25287,255,255,255,875.087,1165.769,185.164,173.881,101.013,32
1176,38830,255,255,255,1249.358,1240.023,231.534,213.531,145.070,32
1177,34010,255,255,255,554.559,1239.706,217.034,199.522,48.667,32
1178,30722,255,255,255,1036.768,1258.549,203.671,192.057,23.763,32
1179,35338,255,255,255,748.293,1307.930,228.978,196.498,102.233,32
1180,35023,255,255,255,386.138,1370.395,228.748,194.942,92.100,32
1181,37061,255,255,255,1137.419,1435.754,225.366,209.381,65.530,32
1182,37986,255,255,255,919.511,1438.478,223.195,216.695,47.075,32
1183,35360,255,255,255,1346.577,1439.303,217.209,207.274,77.667,32
1184,36189,255,255,255,582.009,1445.119,226.732,203.223,26.384,32
1185,33855,255,255,255,519.071,328.924,212.468,202.880,109.035,33
1186,37048,255,255,255,731.700,337.239,224.368,210.239,72.170,33
1187,35462,255,255,255,944.224,332.460,221.033,204.275,107.911,33
1188,33691,255,255,255,1155.534,329.744,208.606,205.635,60.278,33
1189,36792,255,255,255,1363.623,382.623,220.639,212.315,73.142,33
1190,38516,255,255,255,331.067,402.067,246.710,198.776,104.417,33
1191,26033,255,255,255,843.801,504.965,184.869,179.296,158.167,33
1192,30774,255,255,255,1185.354,523.587,205.775,190.415,178.830,33
1193,33374,255,255,255,519.791,535.395,207.841,204.450,37.880,33
1194,36140,255,255,255,1376.530,604.514,218.799,210.307,61.787,33
1195,35218,255,255,255,1005.614,621.905,216.802,206.829,110.913,33
1196,35628,255,255,255,338.062,635.778,220.410,205.812,106.215,33
1197,33926,255,255,255,697.766,635.346,214.800,201.099,82.034,33
1198,34690,255,255,255,1195.599,726.607,214.776,205.650,92.667,33
1199,33192,255,255,255,517.799,746.116,210.073,201.175,59.046,33
1200,25127,255,255,255,852.855,745.714,189.800,168.560,82.263,33
1201,33457,255,255,255,1380.876,819.980,207.571,205.225,72.742,33
1202,35028,255,255,255,1018.236,839.007,214.891,207.543,76.876,33
1203,34723,255,255,255,689.796,853.926,217.757,203.028,76.572,33
1204,29780,255,255,255,339.924,846.378,195.900,193.553,80.625,33
1205,34043,255,255,255,1199.562,944.606,216.775,199.953,76.610,33
1206,36149,255,255,255,508.944,967.414,219.329,209.851,123.697,33
1207,25799,255,255,255,855.446,958.247,183.369,179.138,77.147,33
1208,33881,255,255,255,1384.589,1031.974,213.472,202.081,109.788,33
1209,27889,255,255,255,1022.246,1039.909,190.276,186.620,41.338,33
1210,34190,255,255,255,698.415,1072.319,219.201,198.594,112.785,33
1211,33681,255,255,255,346.778,1098.190,214.675,199.762,95.057,33
1212,25861,255,255,255,875.601,1159.823,185.795,177.224,98.811,33
1213,38730,255,255,255,1265.281,1204.736,232.616,211.991,141.481,33
1214,34499,255,255,255,528.633,1197.421,219.254,200.341,35.324,33
1215,30443,255,255,255,1053.098,1227.313,202.808,191.123,23.529,33
1216,34910,255,255,255,734.183,1291.091,224.077,198.364,113.146,33
1217,35270,255,255,255,350.590,1323.657,228.193,196.795,88.850,33
1218,38287,255,255,255,925.869,1396.877,222.942,218.660,23.159,33
1219,37381,255,255,255,1161.424,1398.965,224.167,212.320,37.841,33
1220,35459,255,255,255,1379.204,1397.472,215.898,209.116,69.180,33
1221,36970,255,255,255,550.481,1402.608,229.097,205.466,15.917,33
1222,33874,255,255,255,490.416,338.307,211.862,203.575,102.531,34
1223,36903,255,255,255,700.356,359.762,225.487,208.377,70.810,34
1224,34543,255,255,255,911.501,359.356,216.066,203.556,109.304,34
1225,33461,255,255,255,1116.823,364.855,210.029,202.847,42.423,34
1226,37689,255,255,255,1343.132,392.263,227.681,210.765,84.648,34
1227,36339,255,255,255,316.962,429.647,246.696,187.552,105.772,34
1228,25359,255,255,255,818.946,525.273,186.893,172.762,138.614,34
1229,32936,255,255,255,502.387,542.055,206.820,202.763,40.778,34
1230,29896,255,255,255,1186.285,541.204,204.135,186.468,23.085,34
1231,34823,255,255,255,995.671,609.740,217.532,203.823,105.571,34
1232,35428,255,255,255,1370.365,614.933,218.638,206.315,63.759,34
1233,33108,255,255,255,676.399,642.340,213.102,197.813,101.147,34
1234,35443,255,255,255,335.984,663.229,221.003,204.194,106.156,34
1235,24893,255,255,255,845.532,729.802,189.799,166.991,95.807,34
1236,34040,255,255,255,1196.034,740.082,212.868,203.606,103.418,34
1237,32394,255,255,255,515.767,765.170,206.310,199.920,76.554,34
1238,34790,255,255,255,1010.743,826.262,214.370,206.633,94.018,34
