 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1238,33431,255,255,255,345.719,722.337,214.662,198.292,2.568,35
1239,36109,255,255,255,556.082,740.670,219.492,209.463,73.787,35
1240,35461,255,255,255,765.899,755.428,218.560,206.581,19.146,35
1241,34801,255,255,255,987.388,760.101,219.356,202.000,30.326,35
1242,35295,255,255,255,1235.270,782.756,218.696,205.486,133.972,35
1243,29387,255,255,255,1440.768,858.560,197.521,189.432,150.712,35
1244,28363,255,255,255,285.375,903.044,193.912,186.234,161.359,35
1245,27308,255,255,255,467.160,923.429,193.078,180.081,81.376,35
1246,21923,255,255,255,647.526,912.235,168.383,165.772,37.675,35
1247,39842,255,255,255,1082.914,942.088,238.774,212.454,25.106,35
1248,34600,255,255,255,855.469,934.368,220.292,199.981,18.298,35
1249,34401,255,255,255,1300.083,991.403,218.540,200.425,133.731,35
1250,35116,255,255,255,716.124,1095.254,219.904,203.321,100.307,35
1251,33681,255,255,255,309.918,1091.667,224.163,191.308,21.496,35
1252,30918,255,255,255,518.685,1104.222,215.338,182.810,50.907,35
1253,37568,255,255,255,930.466,1120.135,233.575,204.786,29.743,35
1254,29417,255,255,255,1445.779,1125.672,208.267,179.841,33.013,35
1255,37969,255,255,255,1156.489,1140.867,232.242,208.161,177.334,35
1256,36015,255,255,255,388.924,1273.716,221.205,207.300,1.297,35
1257,33324,255,255,255,603.987,1282.507,211.879,200.253,59.395,35
1258,32316,255,255,255,802.259,1294.178,213.451,192.765,102.494,35
1259,38601,255,255,255,1018.072,1308.940,232.722,211.189,2.448,35
1260,33881,255,255,255,1247.476,1321.220,217.258,198.560,28.078,35
1261,33982,255,255,255,1453.431,1326.006,212.175,203.923,92.835,35
1262,40370,255,255,255,545.784,379.392,236.421,217.412,98.011,36
1263,40842,255,255,255,314.056,370.475,239.435,217.185,157.686,36
1264,36613,255,255,255,1022.565,376.728,225.570,206.663,112.905,36
1265,27396,255,255,255,1217.960,366.081,199.244,175.070,93.607,36
1266,39382,255,255,255,767.736,377.551,230.411,217.623,92.783,36
1267,45722,255,255,255,1426.386,391.731,255.005,228.289,53.020,36
1268,35934,255,255,255,898.874,550.923,219.557,208.386,21.755,36
1269,37390,255,255,255,1148.477,560.774,226.376,210.298,4.769,36
1270,31564,255,255,255,662.915,565.379,201.655,199.294,177.304,36
1271,28324,255,255,255,269.426,568.479,193.824,186.062,16.519,36
1272,29757,255,255,255,463.031,574.770,198.771,190.610,125.134,36
1273,38952,255,255,255,1396.211,622.334,229.378,216.216,179.546,36
1274,35702,255,255,255,1004.738,729.726,221.611,205.122,26.347,36
1275,36105,255,255,255,782.562,734.471,218.338,210.546,22.173,36
1276,34247,255,255,255,353.287,746.309,215.169,202.653,0.573,36
1277,36086,255,255,255,567.549,754.135,217.547,211.201,74.114,36
1278,35796,255,255,255,1227.005,762.421,217.443,209.604,139.806,36
1279,30367,255,255,255,1444.289,828.640,199.923,193.396,155.700,36
1280,39998,255,255,255,1073.976,927.769,238.430,213.594,20.664,36
1281,29170,255,255,255,270.907,926.994,195.484,189.992,155.469,36
1282,37485,255,255,255,832.748,935.255,235.205,202.918,22.192,36
1283,27814,255,255,255,458.668,932.265,197.383,179.417,73.293,36
1284,21765,255,255,255,635.293,933.130,168.798,164.173,45.364,36
1285,35340,255,255,255,1295.600,969.526,216.733,207.611,134.714,36
1286,35599,255,255,255,698.603,1115.422,218.684,207.267,101.499,36
1287,38744,255,255,255,917.398,1121.687,237.990,207.279,35.047,36
1288,30743,255,255,255,1440.458,1111.599,208.298,187.919,26.438,36
1289,31706,255,255,255,495.873,1126.569,219.031,184.309,58.111,36
1290,39315,255,255,255,1148.415,1131.009,234.347,213.604,4.476,36
1291,34562,255,255,255,284.531,1124.381,224.305,196.187,22.391,36
1292,33540,255,255,255,593.158,1304.156,211.762,201.662,58.851,36
1293,39435,255,255,255,1011.828,1312.583,229.387,218.889,9.756,36
1294,36648,255,255,255,377.067,1309.281,219.643,212.444,179.797,36
1295,33132,255,255,255,795.924,1311.491,217.435,194.012,99.571,36
1296,34467,255,255,255,1439.661,1316.213,214.899,204.211,111.400,36
1297,33833,255,255,255,1232.574,1319.649,213.469,201.797,30.372,36
1298,46019,255,255,255,1458.601,345.309,256.046,228.839,68.062,37
1299,37168,255,255,255,1051.394,349.784,227.106,208.377,108.866,37
1300,39834,255,255,255,778.002,361.974,232.876,217.791,92.556,37
1301,26772,255,255,255,1249.442,346.148,191.544,177.960,90.637,37
1302,40430,255,255,255,555.532,375.327,236.904,217.291,100.595,37
1303,41293,255,255,255,322.823,377.749,243.217,216.169,162.419,37
1304,36304,255,255,255,923.119,526.745,220.715,209.427,33.278,37
1305,37562,255,255,255,1174.433,537.246,225.760,211.842,4.743,37
1306,31615,255,255,255,680.585,556.331,201.627,199.643,6.065,37
1307,41399,255,255,255,1400.751,583.551,230.173,229.005,110.946,37
1308,30002,255,255,255,481.845,577.877,199.670,191.315,121.435,37
1309,28488,255,255,255,286.990,579.522,193.149,187.793,18.846,37
1310,35843,255,255,255,1031.707,706.917,220.550,206.923,24.217,37
1311,36268,255,255,255,811.442,717.721,218.228,211.603,30.851,37
1312,35749,255,255,255,1245.675,743.706,216.684,210.062,126.077,37
1313,37042,255,255,255,596.417,754.648,222.629,211.847,74.832,37
1314,34346,255,255,255,380.020,755.487,215.275,203.138,6.263,37
1315,30846,255,255,255,1449.285,796.356,202.238,194.199,163.200,37
1316,40223,255,255,255,1069.661,916.769,238.244,214.963,22.655,37
1317,37935,255,255,255,832.482,927.741,234.689,205.805,20.862,37
1318,29907,255,255,255,270.181,926.880,196.682,193.606,145.032,37
1319,28148,255,255,255,458.037,943.165,199.335,179.794,76.543,37
1320,35536,255,255,255,1289.908,957.567,216.535,208.954,130.796,37
1321,21799,255,255,255,633.894,946.933,168.363,164.855,63.444,37
1322,31207,255,255,255,1431.485,1105.092,207.729,191.278,25.582,37
1323,39083,255,255,255,901.460,1124.848,238.073,209.020,27.627,37
1324,39778,255,255,255,1136.733,1125.939,234.528,215.953,1.922,37
1325,35876,255,255,255,678.854,1136.981,219.970,207.659,99.695,37
1326,35228,255,255,255,271.705,1131.001,223.349,200.824,33.538,37
1327,31680,255,255,255,476.283,1145.875,219.682,183.612,62.025,37
1328,34536,255,255,255,1419.669,1310.614,213.804,205.668,112.447,37
1329,39901,255,255,255,986.951,1324.059,229.319,221.541,13.830,37
1330,34304,255,255,255,1209.762,1321.986,215.724,202.468,33.207,37
1331,36585,255,255,255,352.788,1326.753,220.069,211.668,168.424,37
1332,33466,255,255,255,569.635,1324.724,211.115,201.834,49.030,37
1333,33109,255,255,255,771.506,1336.321,217.618,193.715,96.129,37
1334,46302,255,255,255,1427.192,310.565,258.205,228.320,78.389,38
1335,27212,255,255,255,1222.209,298.236,196.881,175.982,92.710,38
1336,37482,255,255,255,1027.663,315.105,230.096,207.407,102.048,38
1337,39866,255,255,255,811.966,326.230,234.609,216.356,91.115,38
1338,40554,255,255,255,592.255,339.570,238.558,216.446,95.608,38
1339,42412,255,255,255,360.785,344.358,240.653,224.392,163.920,38
1340,37707,255,255,255,1158.663,496.892,226.112,212.328,13.205,38
1341,36566,255,255,255,931.354,514.798,220.744,210.911,24.399,38
1342,31915,255,255,255,717.091,523.016,202.932,200.242,173.909,38
1343,41772,255,255,255,1382.026,553.775,232.377,228.878,106.359,38
1344,28690,255,255,255,326.844,550.679,194.200,188.101,15.535,38
1345,30098,255,255,255,521.599,565.480,200.263,191.358,108.123,38
1346,35885,255,255,255,1219.189,706.672,217.593,209.981,116.943,38
1347,35937,255,255,255,1004.634,715.141,221.024,207.020,50.436,38
1348,36580,255,255,255,786.632,720.144,219.836,211.863,35.532,38
1349,35713,255,255,255,361.317,749.667,217.626,208.942,18.162,38
1350,37959,255,255,255,576.092,775.102,229.095,210.964,88.602,38
1351,30601,255,255,255,1416.461,777.028,200.241,194.578,147.255,38
1352,40629,255,255,255,1091.402,914.233,239.825,215.701,45.505,38
1353,38010,255,255,255,863.535,918.546,234.200,206.643,40.674,38
1354,35545,255,255,255,1307.794,952.438,217.254,208.315,114.262,38
1355,30131,255,255,255,306.464,947.844,197.496,194.251,138.583,38
1356,28505,255,255,255,493.394,972.925,202.152,179.536,88.674,38
1357,22027,255,255,255,669.838,963.209,169.245,165.710,69.509,38
1358,39286,255,255,255,928.844,1122.438,237.133,210.939,34.672,38
1359,39921,255,255,255,1162.621,1126.682,234.494,216.761,162.400,38
1360,32044,255,255,255,1391.279,1143.124,209.903,194.374,2.580,38
1361,35956,255,255,255,708.744,1155.490,220.679,207.453,94.937,38
1362,35692,255,255,255,306.059,1153.993,222.901,203.877,45.489,38
1363,31800,255,255,255,505.981,1179.327,219.433,184.517,60.217,38
1364,39771,255,255,255,943.048,1343.313,229.998,220.167,12.212,38
1365,35166,255,255,255,1167.534,1339.366,219.533,203.954,34.684,38
1366,34555,255,255,255,1380.129,1348.913,214.379,205.229,113.266,38
1367,36698,255,255,255,312.410,1372.993,220.387,212.015,146.604,38
1368,33362,255,255,255,729.072,1375.663,218.698,194.231,97.994,38
1369,33889,255,255,255,527.118,1386.755,213.432,202.166,62.252,38
1370,27300,255,255,255,1194.914,254.843,198.794,174.852,87.941,39
1371,37381,255,255,255,1002.326,281.265,230.617,206.381,101.290,39
1372,39596,255,255,255,788.520,293.334,234.617,214.883,99.018,39
1373,45165,255,255,255,1392.755,307.158,251.670,228.497,66.323,39
1374,39136,255,255,255,376.520,317.316,243.969,204.246,87.771,39
1375,39112,255,255,255,584.601,373.725,228.982,217.480,103.446,39
1376,37401,255,255,255,1167.399,459.267,224.726,211.904,12.757,39
1377,36431,255,255,255,945.497,495.797,218.970,211.835,32.524,39
1378,31746,255,255,255,737.656,524.493,201.779,200.320,60.771,39
1379,41957,255,255,255,1377.539,548.832,231.712,230.550,136.800,39
1380,28585,255,255,255,361.064,532.823,193.803,187.797,21.680,39
1381,30047,255,255,255,547.919,586.736,199.743,191.531,99.986,39
1382,35578,255,255,255,1194.522,674.540,217.479,208.293,115.263,39
1383,35670,255,255,255,985.544,708.607,220.326,206.133,66.879,39
1384,36682,255,255,255,771.298,729.993,220.514,211.800,42.856,39
1385,37254,255,255,255,363.111,738.149,220.826,214.799,40.435,39
1386,30309,255,255,255,1382.023,766.152,198.607,194.307,151.063,39
1387,37863,255,255,255,568.172,803.118,229.452,210.103,96.515,39
1388,40831,255,255,255,1107.466,885.553,241.581,215.198,44.459,39
1389,37987,255,255,255,878.301,912.541,234.655,206.118,43.895,39
1390,30115,255,255,255,340.369,946.459,196.088,195.543,102.270,39
1391,35624,255,255,255,1331.972,967.591,218.237,207.838,118.523,39
1392,22031,255,255,255,695.785,995.823,169.320,165.667,83.474,39
1393,28830,255,255,255,517.912,1012.328,202.378,181.381,72.422,39
1394,39474,255,255,255,1159.829,1101.951,231.837,216.790,157.641,39
1395,39083,255,255,255,933.915,1124.036,236.622,210.302,56.411,39
1396,35563,255,255,255,337.072,1153.758,222.750,203.279,59.338,39
1397,31383,255,255,255,1359.940,1176.451,204.378,195.510,30.651,39
1398,35909,255,255,255,724.951,1189.995,220.999,206.883,92.761,39
1399,31799,255,255,255,522.572,1216.003,218.401,185.383,57.301,39
1400,35383,255,255,255,1152.005,1316.982,220.782,204.052,59.522,39
1401,39527,255,255,255,935.369,1349.956,228.326,220.419,28.120,39
1402,36944,255,255,255,329.839,1375.482,220.549,213.279,121.171,39
1403,34455,255,255,255,1345.511,1385.535,215.008,204.037,82.842,39
1404,33064,255,255,255,731.619,1410.575,219.149,192.099,97.153,39
1405,33504,255,255,255,533.998,1422.501,213.347,199.950,66.354,39
1406,38975,255,255,255,360.721,307.194,241.595,205.404,83.260,40
1407,39451,255,255,255,758.665,303.653,234.991,213.755,96.516,40
1408,27100,255,255,255,1161.332,285.009,197.500,174.708,92.441,40
1409,37114,255,255,255,970.008,303.175,230.445,205.059,97.036,40
1410,46005,255,255,255,1361.890,318.698,257.993,227.043,73.375,40
1411,38788,255,255,255,559.982,391.288,227.360,217.217,107.061,40
1412,36802,255,255,255,1144.110,486.609,223.926,209.256,9.333,40
1413,36318,255,255,255,923.885,520.290,218.525,211.608,38.323,40
1414,28467,255,255,255,355.590,520.796,193.983,186.848,17.447,40
1415,31545,255,255,255,717.707,538.880,202.113,198.722,89.229,40
1416,41755,255,255,255,1358.874,561.899,231.763,229.390,144.386,40
1417,29773,255,255,255,532.440,601.287,199.746,189.782,109.667,40
1418,35189,255,255,255,1183.769,696.445,216.666,206.789,118.861,40
1419,36504,255,255,255,365.674,723.998,217.805,213.395,19.920,40
1420,35466,255,255,255,976.543,728.826,219.830,205.417,66.327,40
1421,36861,255,255,255,764.809,744.422,221.348,212.032,62.004,40
1422,30292,255,255,255,1373.019,778.492,198.125,194.670,147.673,40
1423,37545,255,255,255,562.021,813.286,227.187,210.416,95.834,40
1424,40527,255,255,255,1098.143,903.868,241.085,214.035,36.339,40
1425,38083,255,255,255,876.820,936.834,235.837,205.603,82.663,40
1426,29879,255,255,255,353.882,930.697,196.442,193.661,70.550,40
1427,36096,255,255,255,1361.246,985.073,220.948,208.008,142.227,40
1428,22009,255,255,255,693.319,984.880,170.145,164.699,90.027,40
1429,27812,255,255,255,520.438,1018.889,195.199,181.412,76.082,40
1430,39226,255,255,255,1180.175,1106.900,230.969,216.237,162.232,40
1431,34189,255,255,255,354.713,1139.296,220.307,197.592,76.576,40
1432,39299,255,255,255,961.925,1154.274,238.147,210.110,79.993,40
1433,35858,255,255,255,751.224,1173.055,221.278,206.328,97.803,40
1434,30151,255,255,255,1370.625,1193.305,202.705,189.385,43.655,40
1435,31310,255,255,255,542.145,1206.042,219.108,181.943,27.538,40
1436,35207,255,255,255,1176.682,1321.061,220.660,203.150,70.081,40
1437,36687,255,255,255,361.383,1361.857,221.141,211.228,92.234,40
1438,39861,255,255,255,969.465,1387.855,230.109,220.559,55.723,40
1439,32575,255,255,255,761.089,1392.844,217.557,190.643,93.601,40
1440,34498,255,255,255,1364.671,1399.282,214.152,205.108,65.045,40
1441,33196,255,255,255,565.367,1398.530,211.406,199.930,61.867,40
1442,38631,255,255,255,332.873,333.858,234.147,210.067,46.941,41
1443,27649,255,255,255,1185.546,325.914,200.010,176.010,89.504,41
1444,39649,255,255,255,773.994,340.406,232.208,217.403,102.642,41
1445,37298,255,255,255,990.121,340.648,229.217,207.181,96.935,41
1446,45790,255,255,255,1391.620,351.230,254.723,228.883,60.746,41
1447,39538,255,255,255,552.427,365.448,229.438,219.412,99.035,41
1448,37607,255,255,255,1147.088,530.333,226.059,211.815,10.483,41
1449,31639,255,255,255,698.405,540.331,201.400,200.020,158.537,41
1450,36575,255,255,255,911.097,546.567,220.010,211.667,14.364,41
1451,28241,255,255,255,315.005,539.331,192.716,186.583,18.973,41
1452,29934,255,255,255,504.502,575.038,199.388,191.151,110.006,41
1453,41096,255,255,255,1369.996,588.584,229.242,228.252,172.657,41
1454,36766,255,255,255,784.437,730.270,221.179,211.647,56.008,41
1455,35120,255,255,255,365.087,730.852,217.011,206.055,13.638,41
1456,35618,255,255,255,1208.908,739.621,218.022,208.008,121.564,41
1457,35576,255,255,255,997.637,741.531,219.953,205.939,63.373,41
1458,37762,255,255,255,574.376,776.788,228.108,210.778,86.584,41
1459,30058,255,255,255,1408.385,798.277,198.155,193.137,162.765,41
1460,37855,255,255,255,863.134,928.962,234.745,205.323,48.408,41
1461,40747,255,255,255,1094.254,933.485,240.498,215.722,23.875,41
1462,29405,255,255,255,315.322,925.617,194.969,192.029,145.987,41
1463,21924,255,255,255,671.095,949.998,169.510,164.678,80.540,41
1464,35231,255,255,255,1316.430,976.573,218.462,205.333,148.900,41
1465,28156,255,255,255,495.742,975.875,198.444,180.652,68.347,41
1466,38772,255,255,255,955.625,1124.568,235.325,209.778,68.092,41
1467,35921,255,255,255,742.646,1132.503,220.776,207.161,101.664,41
1468,34652,255,255,255,322.947,1127.487,221.837,198.886,44.939,41
1469,39514,255,255,255,1179.398,1139.945,233.888,215.106,161.001,41
1470,30213,255,255,255,1400.513,1158.951,208.404,184.586,17.920,41
1471,31465,255,255,255,530.599,1160.703,218.901,183.017,18.306,41
1472,37223,255,255,255,328.452,1344.964,222.323,213.175,113.443,41
1473,39919,255,255,255,964.950,1350.187,230.305,220.692,29.124,41
1474,33037,255,255,255,749.986,1351.967,216.712,194.101,94.708,41
1475,35556,255,255,255,1185.109,1353.771,220.917,204.924,63.769,41
1476,33789,255,255,255,547.933,1355.291,212.853,202.118,52.299,41
1477,34617,255,255,255,1396.607,1359.126,213.744,206.208,41.186,41
