 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1238,39551,255,255,255,956.437,724.153,241.329,208.669,146.883,35
1239,36514,255,255,255,730.403,735.367,220.584,210.763,176.154,35
1240,36629,255,255,255,327.339,761.461,222.709,209.410,15.967,35
1241,37064,255,255,255,1375.713,821.328,234.062,201.619,15.286,35
1242,29864,255,255,255,503.828,863.099,200.900,189.268,45.329,35
1243,42414,255,255,255,1093.119,922.442,237.562,227.322,25.581,35
1244,28002,255,255,255,884.681,913.086,195.852,182.042,105.055,35
1245,35636,255,255,255,689.561,943.008,215.245,210.798,84.972,35
1246,35467,255,255,255,321.369,973.853,217.447,207.674,40.608,35
1247,29162,255,255,255,1394.882,1016.000,197.128,188.356,0.462,35
1248,38471,255,255,255,510.690,1070.982,228.392,214.468,31.907,35
1249,35805,255,255,255,1211.076,1105.873,217.675,209.433,73.857,35
1250,33741,255,255,255,819.743,1106.862,209.262,205.295,66.851,35
1251,35341,255,255,255,1014.162,1175.400,216.226,208.104,113.511,35
1252,37515,255,255,255,327.122,1194.088,224.629,212.642,145.272,35
1253,34356,255,255,255,1386.431,1216.070,214.590,203.846,25.289,35
1254,32590,255,255,255,650.783,1224.593,204.509,202.900,70.589,35
1255,36368,255,255,255,1198.555,1326.753,223.609,207.081,102.808,35
1256,39547,255,255,255,522.734,1387.039,237.622,211.903,121.858,35
1257,36569,255,255,255,769.466,1390.746,227.302,204.842,50.898,35
1258,39680,255,255,255,989.939,1390.926,226.346,223.208,168.719,35
1259,30799,255,255,255,316.783,1401.432,205.234,191.072,128.875,35
1260,29147,255,255,255,1388.641,1409.982,200.521,185.073,178.385,35
1261,39983,255,255,255,1113.647,311.389,229.165,222.145,29.312,36
1262,36352,255,255,255,699.044,321.021,224.121,206.517,77.166,36
1263,54949,255,255,255,1384.293,339.060,267.691,261.358,125.317,36
1264,30886,255,255,255,900.903,310.807,208.636,188.487,81.071,36
1265,38026,255,255,255,354.602,338.983,225.677,214.537,48.849,36
1266,36064,255,255,255,535.739,461.513,218.652,210.005,132.155,36
1267,34994,255,255,255,1000.147,495.072,228.951,194.608,160.336,36
1268,27926,255,255,255,1212.025,490.329,195.374,181.992,10.315,36
1269,36199,255,255,255,778.134,526.136,219.707,209.779,175.778,36
1270,35643,255,255,255,343.160,554.630,218.290,207.898,165.171,36
1271,38119,255,255,255,1393.680,590.141,223.050,217.595,34.721,36
1272,35606,255,255,255,531.844,671.908,219.686,206.362,172.792,36
1273,37701,255,255,255,1190.296,689.568,221.031,217.175,158.023,36
1274,39705,255,255,255,962.828,698.245,241.334,209.477,143.056,36
1275,36653,255,255,255,741.793,736.985,219.981,212.145,8.633,36
1276,36681,255,255,255,331.212,766.303,222.346,210.049,18.734,36
1277,37242,255,255,255,1377.098,806.744,233.379,203.180,15.399,36
1278,29901,255,255,255,504.347,874.267,200.563,189.821,46.171,36
1279,42535,255,255,255,1096.694,894.187,238.279,227.285,20.632,36
1280,28124,255,255,255,885.300,887.128,195.424,183.235,107.065,36
1281,36345,255,255,255,694.171,949.826,216.978,213.274,80.272,36
1282,35653,255,255,255,318.723,980.360,217.589,208.626,42.702,36
1283,29323,255,255,255,1384.970,1006.380,196.458,190.042,4.390,36
1284,38977,255,255,255,509.836,1081.453,231.658,214.226,25.569,36
1285,36145,255,255,255,1194.627,1091.058,216.812,212.263,63.306,36
1286,34359,255,255,255,796.290,1137.492,210.374,207.950,71.035,36
1287,35671,255,255,255,1000.879,1183.091,215.500,210.755,120.874,36
1288,37947,255,255,255,315.144,1199.070,225.670,214.098,159.485,36
1289,34528,255,255,255,1369.091,1207.707,214.488,204.964,26.221,36
1290,33045,255,255,255,624.775,1257.476,206.214,204.032,74.390,36
1291,36294,255,255,255,1178.699,1311.916,223.531,206.732,102.522,36
1292,39810,255,255,255,980.203,1402.561,225.655,224.625,159.788,36
1293,36810,255,255,255,759.540,1413.494,228.745,204.891,58.003,36
1294,39698,255,255,255,496.788,1422.352,237.574,212.755,122.063,36
1295,30376,255,255,255,290.216,1407.574,203.162,190.370,113.092,36
1296,29148,255,255,255,1364.008,1404.894,199.031,186.466,174.645,36
1297,35362,255,255,255,689.844,332.137,217.565,206.946,109.169,37
1298,38243,255,255,255,336.930,336.129,230.124,211.592,49.541,37
1299,30790,255,255,255,892.733,332.846,207.965,188.508,84.234,37
1300,39744,255,255,255,1104.747,340.968,229.774,220.232,25.845,37
1301,55326,255,255,255,1361.383,367.541,269.298,261.581,111.188,37
1302,35877,255,255,255,519.539,454.008,219.368,208.234,132.742,37
1303,34829,255,255,255,985.613,520.126,227.968,194.525,157.217,37
1304,35818,255,255,255,764.301,531.216,219.644,207.631,1.081,37
1305,27630,255,255,255,1194.207,522.031,193.649,181.667,8.304,37
1306,35454,255,255,255,332.895,552.710,217.989,207.081,160.289,37
1307,37807,255,255,255,1381.648,610.514,222.394,216.451,16.051,37
1308,35715,255,255,255,528.511,663.003,220.977,205.785,172.621,37
1309,39506,255,255,255,959.871,725.988,240.939,208.769,139.979,37
1310,37329,255,255,255,1184.444,718.786,220.888,215.171,161.890,37
1311,36418,255,255,255,735.945,737.762,221.043,209.773,176.895,37
1312,36594,255,255,255,330.844,762.829,222.746,209.176,18.315,37
1313,37054,255,255,255,1375.514,823.895,233.732,201.849,18.900,37
1314,29803,255,255,255,506.359,865.488,200.896,188.886,51.514,37
1315,42351,255,255,255,1095.144,922.495,237.807,226.751,26.313,37
1316,27852,255,255,255,886.831,915.085,195.888,181.034,101.985,37
1317,35734,255,255,255,692.298,944.495,215.513,211.115,86.667,37
1318,35746,255,255,255,325.007,976.311,218.631,208.173,46.537,37
1319,29113,255,255,255,1394.214,1019.763,197.388,187.792,166.907,37
1320,38425,255,255,255,514.213,1073.693,228.541,214.072,34.562,37
1321,35775,255,255,255,1210.186,1107.424,217.137,209.776,74.064,37
1322,34145,255,255,255,820.344,1110.647,211.652,205.407,71.504,37
1323,35236,255,255,255,1014.590,1179.785,216.080,207.626,117.447,37
1324,37781,255,255,255,330.390,1196.406,226.544,212.339,151.618,37
1325,34306,255,255,255,1385.437,1218.835,214.789,203.361,21.412,37
1326,32669,255,255,255,651.226,1229.699,204.640,203.261,68.411,37
1327,36299,255,255,255,1198.653,1328.523,224.263,206.085,101.852,37
1328,39614,255,255,255,522.846,1391.829,237.350,212.505,126.071,37
1329,36591,255,255,255,772.053,1394.620,226.936,205.296,50.878,37
1330,39661,255,255,255,991.862,1395.180,225.778,223.662,179.817,37
1331,30721,255,255,255,317.715,1404.174,204.781,191.010,113.321,37
1332,29229,255,255,255,1387.899,1412.963,200.351,185.751,1.549,37
1333,35570,255,255,255,690.832,362.665,218.035,207.715,104.443,38
1334,38373,255,255,255,305.856,358.783,228.879,213.467,36.011,38
1335,30532,255,255,255,894.388,362.728,205.354,189.305,81.835,38
1336,39998,255,255,255,1107.512,370.453,228.614,222.764,22.511,38
1337,54631,255,255,255,1389.615,394.249,266.577,260.932,131.387,38
1338,36262,255,255,255,501.846,457.450,219.026,210.798,135.147,38
1339,34448,255,255,255,988.202,546.683,228.876,191.635,158.519,38
1340,27501,255,255,255,1221.743,541.490,195.317,179.275,166.126,38
1341,35805,255,255,255,765.475,562.031,219.165,208.010,178.956,38
1342,35157,255,255,255,300.507,568.266,220.051,203.422,179.170,38
1343,37678,255,255,255,1408.844,634.739,222.497,215.612,13.282,38
1344,35525,255,255,255,497.447,666.852,219.135,206.411,175.362,38
1345,36905,255,255,255,1133.836,715.140,219.304,214.264,157.714,38
1346,39019,255,255,255,914.045,734.504,238.297,208.481,142.823,38
1347,36346,255,255,255,693.279,761.155,219.732,210.607,177.403,38
1348,36470,255,255,255,302.508,772.002,224.529,206.810,6.927,38
1349,36229,255,255,255,1312.187,830.831,229.654,200.859,30.795,38
1350,30216,255,255,255,485.956,870.037,200.995,191.409,35.809,38
1351,42155,255,255,255,1078.864,928.784,237.455,226.037,29.111,38
1352,27685,255,255,255,871.114,930.601,194.119,181.588,112.650,38
1353,36098,255,255,255,679.848,974.082,218.821,210.041,106.097,38
1354,35082,255,255,255,297.293,976.322,219.452,203.542,17.455,38
1355,29294,255,255,255,1424.120,990.739,198.360,188.034,9.001,38
1356,38333,255,255,255,488.247,1076.458,226.167,215.801,29.313,38
1357,35967,255,255,255,1237.588,1078.635,219.210,208.908,75.480,38
1358,34299,255,255,255,830.878,1128.486,211.602,206.382,91.211,38
1359,35250,255,255,255,1037.828,1148.112,215.201,208.557,138.694,38
1360,36956,255,255,255,298.326,1184.678,226.152,208.062,160.981,38
1361,34336,255,255,255,1413.375,1188.918,216.130,202.276,17.018,38
1362,32539,255,255,255,646.104,1215.409,206.312,200.812,103.363,38
1363,36405,255,255,255,1224.874,1300.968,223.888,207.033,100.360,38
1364,39466,255,255,255,498.686,1357.714,237.858,211.259,118.587,38
1365,36492,255,255,255,793.944,1358.938,227.377,204.344,60.841,38
1366,39665,255,255,255,1014.416,1361.805,227.738,221.759,168.953,38
1367,30241,255,255,255,291.328,1380.028,205.082,187.749,166.352,38
1368,29479,255,255,255,1417.265,1381.168,203.020,184.878,1.928,38
1369,35448,255,255,255,697.189,335.066,216.818,208.164,92.409,39
1370,38638,255,255,255,334.322,335.712,228.322,215.465,49.878,39
1371,30648,255,255,255,899.157,335.149,206.790,188.705,84.222,39
1372,39984,255,255,255,1111.297,342.009,229.667,221.665,31.597,39
1373,54820,255,255,255,1363.176,368.475,268.325,260.129,114.877,39
1374,36117,255,255,255,520.829,450.548,219.299,209.694,131.360,39
1375,34725,255,255,255,990.646,520.905,228.070,193.858,159.345,39
1376,35741,255,255,255,768.588,535.242,219.985,206.863,1.519,39
1377,27554,255,255,255,1199.479,525.049,193.520,181.288,177.572,39
1378,35454,255,255,255,331.171,552.114,217.644,207.410,172.403,39
1379,37749,255,255,255,1385.439,611.347,222.343,216.169,29.135,39
1380,35238,255,255,255,525.097,659.939,217.709,206.084,177.097,39
1381,39626,255,255,255,951.911,723.282,242.066,208.428,138.793,39
1382,37450,255,255,255,1177.717,721.313,221.728,215.051,161.466,39
1383,36606,255,255,255,728.514,740.543,220.812,211.076,175.452,39
1384,36656,255,255,255,328.620,760.638,223.376,208.939,8.563,39
1385,36652,255,255,255,1373.447,823.172,232.334,200.860,13.538,39
1386,29967,255,255,255,504.995,863.666,201.547,189.312,54.945,39
1387,42468,255,255,255,1089.657,925.261,237.908,227.281,22.861,39
1388,27859,255,255,255,881.321,912.705,195.886,181.081,105.288,39
1389,35747,255,255,255,688.037,949.118,216.286,210.437,86.090,39
1390,35455,255,255,255,322.378,972.093,217.418,207.631,35.555,39
1391,29068,255,255,255,1396.129,1017.015,196.170,188.666,170.239,39
1392,38531,255,255,255,508.105,1075.407,228.526,214.676,34.575,39
1393,35771,255,255,255,1212.841,1105.221,217.776,209.137,75.088,39
1394,34205,255,255,255,823.759,1109.550,211.961,205.467,71.621,39
1395,35269,255,255,255,1017.928,1178.762,215.923,207.972,116.804,39
1396,37676,255,255,255,327.708,1203.491,225.798,212.449,155.466,39
1397,34323,255,255,255,1387.107,1217.197,214.514,203.723,24.057,39
1398,32626,255,255,255,653.125,1225.109,204.735,202.899,91.675,39
1399,36414,255,255,255,1200.115,1327.103,224.311,206.694,99.075,39
1400,39507,255,255,255,528.008,1389.417,236.997,212.247,124.787,39
1401,36796,255,255,255,772.266,1391.985,228.041,205.446,52.315,39
1402,39617,255,255,255,992.437,1393.445,226.109,223.087,176.392,39
1403,30716,255,255,255,319.442,1406.833,205.128,190.656,155.139,39
1404,29362,255,255,255,1389.976,1411.508,202.014,185.061,2.589,39
1405,35137,255,255,255,687.116,298.631,218.217,205.015,102.302,40
1406,38323,255,255,255,366.013,303.951,229.267,212.828,58.144,40
1407,39544,255,255,255,1089.239,308.528,228.644,220.207,50.391,40
1408,30281,255,255,255,883.439,300.190,207.813,185.527,85.539,40
1409,55193,255,255,255,1331.190,337.042,271.356,258.973,101.536,40
1410,35200,255,255,255,536.998,436.437,219.207,204.455,134.200,40
1411,34879,255,255,255,955.223,493.955,227.374,195.314,160.335,40
1412,27693,255,255,255,1164.699,496.395,194.182,181.581,5.464,40
1413,35858,255,255,255,736.436,525.517,217.551,209.863,12.531,40
1414,35323,255,255,255,357.528,538.743,216.921,207.332,153.572,40
1415,37588,255,255,255,1352.842,581.691,219.809,217.728,53.324,40
1416,34518,255,255,255,550.116,643.287,213.748,205.615,177.317,40
1417,37080,255,255,255,1166.581,695.232,219.077,215.503,144.479,40
1418,39443,255,255,255,954.725,714.072,242.939,206.720,104.393,40
1419,36423,255,255,255,742.247,737.079,219.582,211.197,7.816,40
1420,36483,255,255,255,360.013,749.010,221.111,210.082,19.005,40
1421,37060,255,255,255,1342.326,821.391,233.178,202.361,20.919,40
1422,29820,255,255,255,536.325,847.332,202.547,187.453,59.825,40
1423,42588,255,255,255,1117.926,911.902,238.675,227.191,18.872,40
1424,28088,255,255,255,907.014,924.236,195.878,182.577,103.605,40
1425,35592,255,255,255,709.288,946.383,215.098,210.681,60.429,40
1426,35443,255,255,255,356.454,960.288,217.643,207.346,32.159,40
1427,29174,255,255,255,1360.703,1019.305,195.336,190.162,160.742,40
1428,38667,255,255,255,531.241,1079.999,230.527,213.564,30.752,40
1429,35805,255,255,255,1184.406,1121.093,216.298,210.766,85.176,40
1430,33956,255,255,255,817.480,1122.820,210.978,204.923,56.436,40
1431,35174,255,255,255,999.806,1216.497,214.503,208.785,111.256,40
1432,37681,255,255,255,363.533,1227.050,224.717,213.499,158.785,40
1433,34569,255,255,255,1354.137,1242.334,213.097,206.547,42.306,40
1434,32536,255,255,255,653.943,1248.045,204.163,202.907,142.598,40
1435,35924,255,255,255,1173.259,1350.206,225.915,202.465,101.968,40
1436,39294,255,255,255,545.602,1423.904,237.131,210.984,120.421,40
1437,36465,255,255,255,762.014,1425.348,229.514,202.291,66.008,40
1438,39191,255,255,255,976.057,1430.152,224.761,222.012,152.268,40
1439,30477,255,255,255,345.706,1435.245,206.579,187.843,112.840,40
1440,29383,255,255,255,1356.109,1443.159,199.109,187.895,10.193,40
1441,35112,255,255,255,689.302,328.213,215.283,207.661,103.432,41
1442,38202,255,255,255,338.876,331.405,229.963,211.514,48.658,41
1443,30609,255,255,255,890.817,328.544,206.898,188.366,85.924,41
1444,40180,255,255,255,1102.435,336.334,230.853,221.607,39.843,41
1445,55287,255,255,255,1355.241,363.986,269.855,260.857,113.690,41
1446,35854,255,255,255,520.612,451.331,219.497,207.979,133.193,41
1447,34723,255,255,255,980.553,515.688,227.467,194.361,157.585,41
1448,35795,255,255,255,758.505,527.816,220.567,206.629,6.819,41
1449,27554,255,255,255,1189.313,519.031,194.819,180.079,6.504,41
1450,35397,255,255,255,333.753,547.462,218.407,206.353,159.667,41
1451,37664,255,255,255,1376.597,607.314,221.780,216.229,21.283,41
1452,35694,255,255,255,536.385,660.159,221.277,205.385,176.759,41
1453,37226,255,255,255,1180.081,714.559,220.801,214.662,164.985,41
1454,39280,255,255,255,962.414,730.246,239.162,209.117,108.556,41
1455,36638,255,255,255,744.361,735.503,221.096,210.990,177.054,41
1456,36568,255,255,255,335.119,756.659,222.037,209.694,13.538,41
1457,37121,255,255,255,1369.293,821.928,233.815,202.143,23.507,41
1458,29678,255,255,255,509.980,861.371,200.389,188.570,57.110,41
1459,42253,255,255,255,1102.400,920.909,238.431,225.634,17.962,41
1460,27822,255,255,255,892.682,928.608,194.676,181.964,104.897,41
1461,35695,255,255,255,695.178,941.428,214.919,211.467,92.318,41
1462,35578,255,255,255,327.742,969.014,217.812,207.974,41.455,41
1463,29113,255,255,255,1387.609,1019.870,196.484,188.655,170.629,41
1464,38429,255,255,255,515.090,1069.134,229.126,213.548,33.738,41
1465,35770,255,255,255,1204.893,1112.070,217.179,209.706,73.495,41
1466,33910,255,255,255,814.217,1114.854,209.450,206.138,74.128,41
1467,35292,255,255,255,1008.976,1182.670,215.867,208.161,117.054,41
1468,37774,255,255,255,334.148,1196.945,226.884,211.982,154.286,41
1469,34446,255,255,255,1380.406,1221.145,214.579,204.391,27.661,41
1470,32305,255,255,255,645.760,1229.731,203.564,202.059,124.313,41
1471,36354,255,255,255,1193.280,1332.906,223.478,207.123,101.861,41
1472,39506,255,255,255,524.325,1394.291,237.082,212.166,127.122,41
1473,36451,255,255,255,765.498,1395.885,227.226,204.250,55.311,41
1474,39630,255,255,255,984.945,1397.301,226.447,222.827,172.385,41
1475,30574,255,255,255,320.291,1404.506,204.859,190.024,110.932,41
1476,29241,255,255,255,1383.235,1415.371,200.994,185.234,1.905,41
