 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,25621,255,255,255,556.259,896.615,181.924,179.315,104.090,23
834,34289,255,255,255,1162.108,935.657,213.044,204.926,33.081,23
835,36497,255,255,255,747.566,944.576,219.993,211.231,60.185,23
836,34631,255,255,255,389.658,998.766,219.308,201.058,148.933,23
837,41047,255,255,255,958.859,1021.746,236.312,221.159,136.313,23
838,34927,255,255,255,1332.953,1054.621,214.391,207.427,59.851,23
839,27117,255,255,255,572.111,1083.488,192.783,179.094,49.804,23
840,34206,255,255,255,1140.918,1149.559,219.047,198.827,73.042,23
841,34669,255,255,255,752.798,1162.175,218.693,201.844,106.248,23
842,36704,255,255,255,385.515,1213.436,219.994,212.428,57.180,23
843,37426,255,255,255,950.148,1247.157,222.151,214.504,130.052,23
844,34220,255,255,255,1317.969,1261.041,218.768,199.162,4.350,23
845,34372,255,255,255,586.387,1284.305,211.159,207.255,141.227,23
846,36812,255,255,255,1126.976,1372.637,224.967,208.344,68.898,23
847,38074,255,255,255,783.192,1389.254,232.219,208.757,98.819,23
848,37344,255,255,255,379.354,1438.414,227.556,208.950,80.294,23
849,32864,255,255,255,1314.901,1463.951,208.635,200.560,13.312,23
850,37174,255,255,255,589.415,1494.050,228.170,207.439,10.845,23
851,26046,255,255,255,959.892,1486.660,187.026,177.317,103.192,23
852,36661,255,255,255,390.040,298.040,224.732,207.706,34.414,24
853,33712,255,255,255,730.427,297.953,211.002,203.427,91.806,24
854,34721,255,255,255,986.739,296.587,216.680,204.026,100.495,24
855,36888,255,255,255,1331.713,302.489,220.071,213.419,104.665,24
856,32676,255,255,255,560.359,414.924,211.461,196.748,75.661,24
857,32212,255,255,255,1156.796,416.553,206.245,198.859,99.963,24
858,31083,255,255,255,871.799,457.156,224.091,176.608,116.940,24
859,28317,255,255,255,378.548,502.709,195.644,184.286,46.719,24
860,33689,255,255,255,1335.362,519.445,213.381,201.021,38.132,24
861,32439,255,255,255,707.218,557.734,207.064,199.468,145.278,24
862,35130,255,255,255,1043.332,589.511,212.392,210.596,109.845,24
863,33759,255,255,255,519.199,636.301,214.391,200.490,83.127,24
864,33231,255,255,255,857.538,694.629,220.305,192.056,68.051,24
865,35508,255,255,255,1221.944,703.700,217.296,208.058,77.399,24
866,24739,255,255,255,676.615,749.052,183.493,171.662,100.335,24
867,32598,255,255,255,388.467,793.920,211.316,196.412,118.364,24
868,33389,255,255,255,1027.164,799.319,213.473,199.145,34.147,24
869,27923,255,255,255,1345.020,863.447,192.194,184.983,168.326,24
870,25365,255,255,255,560.415,885.847,180.353,179.070,131.075,24
871,36447,255,255,255,761.518,929.249,221.181,209.809,39.846,24
872,33955,255,255,255,1163.549,949.101,212.386,203.558,52.958,24
873,34752,255,255,255,403.446,1003.325,220.742,200.449,147.303,24
874,40737,255,255,255,962.822,1033.460,237.164,218.701,132.772,24
875,34920,255,255,255,1335.306,1063.929,214.868,206.925,48.339,24
876,26787,255,255,255,598.296,1063.208,190.409,179.121,35.471,24
877,34707,255,255,255,780.360,1145.294,219.591,201.239,110.065,24
878,33651,255,255,255,1147.704,1163.109,217.437,197.049,94.409,24
879,36399,255,255,255,405.633,1218.713,219.589,211.052,74.112,24
880,37245,255,255,255,964.694,1261.121,222.542,213.091,119.244,24
881,33645,255,255,255,610.756,1259.006,208.598,205.363,126.977,24
882,34047,255,255,255,1330.343,1268.246,219.701,197.313,4.305,24
883,36063,255,255,255,790.492,1379.185,233.067,197.011,103.926,24
884,36780,255,255,255,1143.357,1385.961,224.258,208.820,69.701,24
885,37432,255,255,255,410.802,1444.184,230.014,207.204,76.960,24
886,31901,255,255,255,610.724,1466.309,206.549,196.649,78.177,24
887,32841,255,255,255,1336.652,1468.498,210.284,198.848,11.717,24
888,25879,255,255,255,964.432,1475.380,186.771,176.420,101.883,24
889,37072,255,255,255,344.286,341.165,226.328,208.554,39.272,25
890,34074,255,255,255,715.085,341.002,215.293,201.514,85.818,25
891,34592,255,255,255,1029.463,342.572,215.377,204.497,95.999,25
892,37034,255,255,255,1371.653,346.848,220.208,214.130,102.182,25
893,32723,255,255,255,529.882,430.218,211.952,196.573,77.433,25
894,30851,255,255,255,867.619,461.282,224.775,174.755,85.697,25
895,32421,255,255,255,1197.263,465.448,207.104,199.319,86.384,25
896,28734,255,255,255,336.206,549.302,196.792,185.909,52.519,25
897,32741,255,255,255,692.789,557.176,207.543,200.860,136.280,25
898,33518,255,255,255,1376.966,563.847,212.185,201.129,45.327,25
899,35221,255,255,255,1029.253,586.090,214.205,209.354,113.292,25
900,33751,255,255,255,507.707,644.433,214.460,200.379,90.345,25
901,33299,255,255,255,847.061,692.433,220.256,192.492,77.473,25
902,35512,255,255,255,1211.007,699.277,217.439,207.945,81.837,25
903,32909,255,255,255,342.488,762.139,211.607,198.013,108.977,25
904,24860,255,255,255,668.377,752.572,184.923,171.167,96.993,25
905,33413,255,255,255,1019.949,797.100,211.765,200.896,33.761,25
906,28277,255,255,255,1381.361,809.323,193.520,186.045,4.888,25
907,25589,255,255,255,517.510,849.937,181.777,179.236,90.313,25
908,36284,255,255,255,790.763,907.335,221.630,208.448,38.445,25
909,34334,255,255,255,1189.990,914.951,213.924,204.350,57.252,25
910,34887,255,255,255,360.119,969.895,222.661,199.494,168.534,25
911,40244,255,255,255,991.427,1009.857,234.862,218.172,151.851,25
912,35248,255,255,255,1375.223,1011.394,215.509,208.247,40.069,25
913,26895,255,255,255,607.953,1009.296,190.775,179.498,15.694,25
914,35230,255,255,255,777.986,1123.458,219.143,204.689,117.927,25
915,34735,255,255,255,1178.221,1132.813,220.650,200.435,76.100,25
916,36705,255,255,255,364.072,1180.183,219.543,212.871,39.853,25
917,35770,255,255,255,583.075,1205.604,218.464,208.472,167.116,25
918,34313,255,255,255,1371.892,1217.870,219.376,199.150,9.025,25
919,37859,255,255,255,983.757,1229.211,224.910,214.324,150.279,25
920,37576,255,255,255,795.787,1349.357,231.987,206.232,107.446,25
921,37055,255,255,255,1166.760,1356.312,223.708,210.900,70.295,25
922,37866,255,255,255,367.671,1402.398,229.627,209.960,68.874,25
923,37358,255,255,255,588.074,1416.335,227.647,208.945,3.018,25
924,33737,255,255,255,1372.678,1420.360,215.996,198.871,5.305,25
925,25764,255,255,255,979.682,1429.836,184.837,177.474,106.012,25
926,36397,255,255,255,321.137,347.018,223.485,207.361,49.830,26
927,32743,255,255,255,694.754,362.835,207.332,201.077,65.931,26
928,34074,255,255,255,1022.423,388.554,212.642,204.025,88.301,26
929,35447,255,255,255,1341.947,409.558,218.387,206.663,111.110,26
930,31962,255,255,255,505.211,430.453,208.210,195.453,80.712,26
931,30216,255,255,255,848.690,472.133,223.334,172.263,84.101,26
932,30917,255,255,255,1178.741,519.153,205.170,191.864,105.641,26
933,28497,255,255,255,325.514,550.268,196.625,184.531,37.970,26
934,31938,255,255,255,672.770,560.865,208.087,195.421,129.193,26
935,34090,255,255,255,1002.427,603.015,215.516,201.399,110.966,26
936,32856,255,255,255,1356.686,620.814,208.404,200.733,50.092,26
937,32808,255,255,255,497.881,640.183,213.707,195.466,106.258,26
938,32091,255,255,255,827.163,691.864,217.382,187.961,95.514,26
939,34219,255,255,255,1180.581,725.102,213.487,204.082,129.011,26
940,32022,255,255,255,338.078,752.719,211.340,192.920,107.827,26
941,24413,255,255,255,659.902,756.513,186.826,166.377,109.190,26
942,32283,255,255,255,992.545,808.979,207.828,197.779,10.720,26
943,27947,255,255,255,1366.610,818.451,193.953,183.464,177.071,26
944,24272,255,255,255,510.776,834.489,180.042,171.650,119.851,26
945,35632,255,255,255,796.574,902.714,214.741,211.268,33.173,26
946,33667,255,255,255,1192.947,929.145,211.117,203.045,25.730,26
947,33592,255,255,255,369.706,954.882,220.998,193.534,165.516,26
948,25752,255,255,255,612.126,979.769,186.043,176.242,8.973,26
949,38490,255,255,255,990.079,1010.248,234.747,208.765,175.581,26
950,34835,255,255,255,1378.214,1017.348,215.537,205.780,45.311,26
951,34789,255,255,255,799.030,1119.211,219.333,201.952,102.302,26
952,34182,255,255,255,1194.485,1138.307,217.199,200.378,71.161,26
953,35186,255,255,255,385.358,1153.466,215.338,208.046,21.266,26
954,34526,255,255,255,596.913,1168.892,214.297,205.135,177.886,26
955,36719,255,255,255,995.007,1215.190,225.388,207.430,169.134,26
956,33497,255,255,255,1385.227,1219.539,216.342,197.140,8.673,26
957,36274,255,255,255,836.475,1358.412,235.209,196.359,100.156,26
958,36125,255,255,255,1210.942,1354.401,222.355,206.858,75.445,26
959,36135,255,255,255,435.409,1349.995,227.145,202.552,13.262,26
960,31123,255,255,255,642.532,1365.149,205.487,192.845,74.143,26
961,25285,255,255,255,1024.263,1404.313,182.107,176.786,134.734,26
962,31765,255,255,255,1405.285,1416.215,205.018,197.273,30.013,26
963,36555,255,255,255,284.422,382.203,223.079,208.640,30.871,27
964,33349,255,255,255,679.645,405.356,210.092,202.108,86.265,27
965,34500,255,255,255,1010.462,429.673,215.744,203.606,106.999,27
966,31939,255,255,255,482.205,447.455,206.100,197.312,93.157,27
967,35369,255,255,255,1375.488,450.975,214.584,209.863,146.968,27
968,30578,255,255,255,841.678,517.106,222.381,175.074,98.614,27
969,32046,255,255,255,1187.808,533.164,207.153,196.967,90.504,27
970,28441,255,255,255,290.345,578.556,200.243,180.841,12.386,27
971,32301,255,255,255,667.104,605.516,209.447,196.360,148.239,27
972,34335,255,255,255,1011.960,641.209,213.062,205.183,131.454,27
973,33728,255,255,255,473.663,659.350,214.304,200.387,100.595,27
974,32459,255,255,255,1388.638,647.612,215.545,191.738,6.441,27
975,32412,255,255,255,833.545,732.544,214.810,192.115,104.963,27
976,33691,255,255,255,1201.309,738.981,210.294,203.985,151.168,27
977,32394,255,255,255,306.656,770.773,211.061,195.419,142.423,27
978,24644,255,255,255,657.561,791.701,185.942,168.750,145.961,27
979,27141,255,255,255,1404.435,827.876,199.319,173.375,3.303,27
980,27428,255,255,255,1021.221,834.619,213.110,163.871,8.855,27
981,25329,255,255,255,493.041,857.529,183.222,176.016,122.658,27
982,32983,255,255,255,837.974,939.804,213.663,196.549,144.704,27
983,24974,255,255,255,1235.932,931.398,209.650,151.671,119.552,27
984,33773,255,255,255,334.346,966.498,223.460,192.433,172.144,27
985,25138,255,255,255,644.121,964.447,183.558,174.368,163.832,27
986,14832,255,255,255,1146.084,1003.739,188.378,100.249,104.667,27
987,22526,255,255,255,1031.918,989.973,190.249,150.755,113.684,27
988,33992,255,255,255,1415.561,1010.173,216.571,199.842,8.082,27
989,34234,255,255,255,955.475,1132.092,227.299,191.766,135.347,27
990,33500,255,255,255,545.218,1123.968,212.130,201.073,127.576,27
991,33737,255,255,255,750.552,1126.864,213.341,201.346,61.121,27
992,29923,255,255,255,1169.334,1161.533,213.538,178.418,26.634,27
993,34838,255,255,255,340.998,1164.388,215.447,205.885,42.698,27
994,32655,255,255,255,1372.120,1196.858,217.688,190.996,175.548,27
995,35993,255,255,255,857.552,1318.418,232.120,197.431,107.131,27
996,31225,255,255,255,661.549,1317.551,209.157,190.081,90.744,27
997,31247,255,255,255,466.569,1313.786,209.624,189.792,24.691,27
998,35411,255,255,255,1234.330,1351.730,216.582,208.174,95.656,27
999,25650,255,255,255,1043.811,1354.005,187.222,174.438,96.241,27
1000,32023,255,255,255,1442.977,1376.815,209.745,194.393,19.138,27
1001,36820,255,255,255,300.135,389.088,221.128,212.007,164.717,28
1002,34164,255,255,255,701.042,388.317,215.890,201.487,92.985,28
1003,34852,255,255,255,1053.509,389.886,216.953,204.537,101.768,28
1004,37572,255,255,255,1425.099,392.292,222.268,215.227,106.220,28
1005,33966,255,255,255,504.619,457.123,214.520,201.599,70.580,28
1006,32567,255,255,255,1237.995,491.399,207.401,199.929,98.169,28
1007,36936,255,255,255,870.217,509.229,224.547,209.437,53.867,28
1008,33156,255,255,255,673.976,597.237,210.653,200.404,147.046,28
1009,28651,255,255,255,294.468,590.109,198.665,183.624,2.648,28
1010,34681,255,255,255,1061.393,603.510,213.046,207.267,157.757,28
1011,33835,255,255,255,1425.695,605.166,214.857,200.506,4.308,28
1012,34160,255,255,255,480.263,673.382,214.059,203.186,88.884,28
1013,35156,255,255,255,1244.095,721.698,212.856,210.293,20.880,28
1014,36440,255,255,255,846.608,730.542,218.688,212.160,149.501,28
1015,32997,255,255,255,302.565,783.345,214.049,196.278,161.968,28
1016,27074,255,255,255,647.973,788.955,195.768,176.085,165.769,28
1017,32253,255,255,255,1048.564,806.952,213.820,192.058,3.472,28
1018,28096,255,255,255,1434.204,800.763,194.533,183.892,3.652,28
1019,25699,255,255,255,479.977,875.334,182.140,179.647,85.155,28
1020,34704,255,255,255,1223.262,935.117,215.026,205.493,64.735,28
1021,34463,255,255,255,832.363,951.621,224.536,195.424,92.299,28
1022,26115,255,255,255,639.911,969.455,186.086,178.684,152.134,28
1023,34590,255,255,255,314.319,985.876,222.414,198.015,169.535,28
1024,34905,255,255,255,1026.796,991.762,219.760,202.232,156.446,28
1025,35061,255,255,255,1427.512,998.037,214.774,207.851,16.090,28
1026,34478,255,255,255,507.766,1112.555,215.405,203.797,115.237,28
1027,32785,255,255,255,1139.963,1152.053,219.319,190.331,60.673,28
1028,36520,255,255,255,924.879,1162.760,225.383,206.309,138.624,28
1029,34976,255,255,255,711.274,1157.682,219.120,203.235,64.659,28
1030,33850,255,255,255,1342.911,1186.793,215.571,199.930,174.257,28
1031,35837,255,255,255,313.241,1194.766,214.638,212.586,60.894,28
1032,36457,255,255,255,820.952,1352.404,233.132,199.108,101.073,28
1033,37583,255,255,255,1213.676,1357.272,224.304,213.336,118.238,28
1034,31950,255,255,255,622.413,1363.995,210.017,193.698,84.347,28
1035,32781,255,255,255,1430.751,1369.920,210.319,198.451,26.923,28
1036,32079,255,255,255,419.717,1370.120,209.884,194.604,24.704,28
1037,26094,255,255,255,1014.966,1377.796,186.393,178.247,101.077,28
1038,34664,255,255,255,1073.313,352.774,215.529,204.778,95.114,29
1039,36795,255,255,255,1449.962,353.117,218.580,214.333,177.304,29
1040,34360,255,255,255,722.931,372.281,216.238,202.317,97.381,29
1041,36316,255,255,255,324.345,395.971,222.749,207.583,8.949,29
1042,33772,255,255,255,529.082,448.852,216.691,198.439,71.523,29
1043,32660,255,255,255,1256.124,457.863,206.164,201.703,90.940,29
1044,36789,255,255,255,886.949,492.632,245.426,190.856,56.243,29
1045,34663,255,255,255,1073.476,565.982,211.325,208.846,167.779,29
1046,33977,255,255,255,1439.636,565.497,214.260,201.908,2.861,29
1047,33254,255,255,255,686.192,584.967,209.225,202.367,154.478,29
1048,28587,255,255,255,306.037,595.479,197.396,184.391,177.278,29
1049,34031,255,255,255,494.261,666.690,215.075,201.463,83.158,29
1050,35484,255,255,255,1255.107,679.291,215.516,209.635,49.110,29
1051,36271,255,255,255,853.715,719.646,217.243,212.580,131.104,29
1052,28241,255,255,255,1438.581,765.948,192.960,186.347,1.554,29
1053,34187,255,255,255,1060.982,776.977,213.625,203.760,30.189,29
1054,28159,255,255,255,654.752,783.801,196.547,182.416,27.692,29
1055,32870,255,255,255,305.721,788.569,212.876,196.599,172.645,29
1056,25704,255,255,255,483.753,872.902,182.270,179.554,52.626,29
1057,36837,255,255,255,1211.595,923.755,226.794,206.806,65.540,29
1058,35283,255,255,255,788.715,931.702,222.409,201.987,87.265,29
1059,34885,255,255,255,1418.876,966.367,214.043,207.514,45.031,29
1060,40052,255,255,255,998.471,989.058,226.289,225.357,146.039,29
1061,34613,255,255,255,304.613,992.662,220.669,199.713,165.921,29
1062,26571,255,255,255,604.509,1008.876,189.021,178.981,15.085,29
1063,34443,255,255,255,1139.619,1152.675,222.318,197.259,45.920,29
1064,33749,255,255,255,1352.687,1163.274,214.502,200.327,167.247,29
1065,34962,255,255,255,710.276,1176.617,218.770,203.478,64.683,29
1066,34105,255,255,255,501.106,1177.471,214.020,202.896,107.731,29
1067,38148,255,255,255,924.135,1200.620,226.013,214.906,126.211,29
1068,36495,255,255,255,291.797,1204.059,216.764,214.366,109.590,29
1069,37711,255,255,255,1181.877,1364.036,226.242,212.229,122.849,29
1070,33075,255,255,255,1397.723,1363.173,210.315,200.235,28.581,29
1071,37773,255,255,255,788.493,1382.587,233.312,206.137,76.792,29
1072,37555,255,255,255,576.537,1391.838,232.302,205.837,93.049,29
1073,25986,255,255,255,985.484,1397.814,185.342,178.516,108.377,29
1074,37630,255,255,255,361.724,1415.539,228.051,210.093,143.823,29
1075,36980,255,255,255,1405.108,280.173,220.458,213.575,103.291,30
1076,34722,255,255,255,1023.572,300.556,215.784,204.878,99.937,30
1077,34554,255,255,255,741.039,317.385,216.662,203.060,102.474,30
1078,36237,255,255,255,383.197,340.240,223.107,206.800,42.026,30
1079,32056,255,255,255,1218.688,372.694,206.038,198.095,112.885,30
1080,33781,255,255,255,566.166,434.556,215.970,199.154,71.645,30
1081,33040,255,255,255,889.337,468.354,236.017,178.241,95.273,30
1082,33667,255,255,255,1392.290,493.394,213.367,200.903,1.536,30
1083,34718,255,255,255,1081.260,528.147,212.865,207.663,162.082,30
1084,28682,255,255,255,364.122,543.841,196.325,186.014,14.841,30
1085,32912,255,255,255,721.133,574.649,208.981,200.520,141.883,30
1086,33701,255,255,255,531.596,650.496,214.158,200.364,85.700,30
1087,35504,255,255,255,1254.839,656.613,217.303,208.028,30.594,30
1088,34182,255,255,255,1056.231,740.210,215.611,201.854,72.126,30
1089,35503,255,255,255,850.447,744.997,218.168,207.197,99.587,30
1090,32771,255,255,255,356.987,753.183,211.105,197.652,119.296,30
1091,27806,255,255,255,657.426,802.756,197.784,179.001,60.757,30
1092,28598,255,255,255,1382.887,814.935,196.440,185.360,172.245,30
1093,36761,255,255,255,1186.532,903.854,225.857,207.235,48.650,30
1094,25682,255,255,255,493.557,896.456,181.497,180.164,56.089,30
1095,34949,255,255,255,778.791,954.522,220.839,201.497,66.371,30
1096,42472,255,255,255,984.062,1014.073,240.126,225.203,73.241,30
1097,34997,255,255,255,1363.127,1016.176,215.110,207.148,44.123,30
1098,35152,255,255,255,357.792,1039.895,222.738,200.940,168.500,30
1099,26688,255,255,255,597.734,1044.869,190.097,178.752,26.892,30
1100,34486,255,255,255,1149.593,1150.067,222.254,197.562,55.638,30
1101,35002,255,255,255,752.714,1173.428,218.611,203.860,85.577,30
1102,34057,255,255,255,1346.437,1221.626,216.681,200.123,177.953,30
1103,33717,255,255,255,554.924,1236.452,211.420,203.055,117.338,30
1104,38169,255,255,255,953.222,1248.691,226.204,214.843,103.470,30
1105,36383,255,255,255,345.257,1251.640,217.577,212.910,75.483,30
1106,37424,255,255,255,1136.785,1372.492,225.768,211.056,93.110,30
1107,38211,255,255,255,764.404,1398.485,232.298,209.437,62.568,30
1108,33004,255,255,255,1341.207,1425.334,209.843,200.254,31.260,30
1109,37345,255,255,255,555.367,1456.718,231.180,205.680,106.946,30
1110,37595,255,255,255,343.888,1472.461,228.879,209.139,130.892,30
1111,25992,255,255,255,954.912,1456.387,186.901,177.067,104.767,30
1112,36938,255,255,255,1363.312,238.648,220.418,213.372,106.665,31
1113,34478,255,255,255,970.074,260.119,214.590,204.571,106.509,31
1114,34526,255,255,255,761.946,271.756,215.944,203.571,104.624,31
1115,36463,255,255,255,431.264,290.679,223.613,207.618,28.905,31
1116,31760,255,255,255,1169.200,314.494,203.999,198.227,115.197,31
1117,33953,255,255,255,603.858,409.544,214.858,201.204,80.294,31
1118,33446,255,255,255,901.956,453.790,236.730,179.888,130.093,31
1119,33764,255,255,255,1350.049,451.427,215.282,199.690,8.055,31
1120,28483,255,255,255,408.252,493.523,196.612,184.453,35.968,31
1121,34811,255,255,255,1115.824,514.392,213.837,207.273,165.213,31
1122,33152,255,255,255,760.074,588.440,211.936,199.166,128.614,31
1123,33737,255,255,255,556.162,620.388,212.674,201.977,70.413,31
1124,35715,255,255,255,1283.396,650.846,218.366,208.245,36.333,31
1125,34067,255,255,255,1079.933,724.730,214.507,202.210,69.455,31
1126,32865,255,255,255,401.883,756.517,211.301,198.035,123.787,31
1127,35619,255,255,255,877.229,773.025,219.226,206.871,105.125,31
1128,26969,255,255,255,676.099,770.584,196.774,174.504,37.826,31
1129,28245,255,255,255,1337.828,847.820,192.627,186.696,146.725,31
1130,25698,255,255,255,536.450,902.491,181.698,180.078,11.244,31
1131,36698,255,255,255,1145.320,926.319,224.177,208.431,38.970,31
1132,35014,255,255,255,742.093,948.421,221.418,201.344,41.230,31
1133,42207,255,255,255,941.723,1029.445,239.392,224.484,82.600,31
1134,35099,255,255,255,392.902,1039.388,218.972,204.087,109.015,31
1135,35041,255,255,255,1316.297,1051.573,215.099,207.419,58.274,31
1136,26582,255,255,255,583.580,1080.653,189.126,178.956,61.425,31
1137,34023,255,255,255,1125.113,1145.028,220.091,196.825,75.700,31
1138,34509,255,255,255,760.696,1163.016,218.194,201.372,91.406,31
1139,37540,255,255,255,946.015,1263.467,224.994,212.439,85.804,31
1140,34300,255,255,255,1298.822,1261.197,216.185,202.013,179.224,31
1141,36795,255,255,255,385.338,1282.633,222.609,210.453,92.725,31
1142,33417,255,255,255,591.320,1280.669,211.559,201.115,100.927,31
1143,37448,255,255,255,766.411,1392.940,232.330,205.227,74.449,31
1144,37102,255,255,255,1104.615,1408.302,226.875,208.219,72.660,31
1145,32706,255,255,255,1297.961,1470.374,209.437,198.831,63.941,31
1146,37397,255,255,255,578.094,1499.733,231.159,205.986,111.953,31
1147,36006,255,255,255,373.359,1511.773,231.354,198.156,88.605,31
1148,25855,255,255,255,928.786,1503.688,186.470,176.541,96.354,31
1149,36983,255,255,255,404.419,288.079,226.745,207.670,37.235,32
1150,33574,255,255,255,721.659,287.352,216.774,197.200,114.357,32
1151,34263,255,255,255,927.308,285.893,212.836,204.970,97.714,32
1152,36391,255,255,255,1322.558,288.001,218.432,212.123,108.076,32
1153,31881,255,255,255,1123.342,343.256,204.471,198.523,100.950,32
1154,32264,255,255,255,568.845,417.431,209.540,196.047,100.098,32
1155,32492,255,255,255,902.810,479.511,231.278,178.876,151.695,32
1156,33609,255,255,255,1321.820,496.627,214.928,199.100,179.957,32
1157,28299,255,255,255,390.087,497.291,195.541,184.265,65.126,32
1158,34388,255,255,255,1113.233,549.379,211.620,206.900,170.005,32
1159,32459,255,255,255,722.720,555.482,209.774,197.012,114.392,32
1160,34008,255,255,255,535.385,631.039,214.779,201.605,95.720,32
1161,33377,255,255,255,875.694,694.819,219.423,193.676,77.436,32
1162,34532,255,255,255,1269.383,693.099,216.396,203.181,9.475,32
1163,33930,255,255,255,1063.816,756.765,215.268,200.685,58.879,32
1164,24847,255,255,255,690.576,747.488,183.905,172.025,50.395,32
1165,32693,255,255,255,400.576,785.724,211.022,197.259,111.438,32
1166,27700,255,255,255,1336.782,876.848,192.548,183.169,163.577,32
1167,25364,255,255,255,567.665,883.939,180.896,178.525,98.087,32
1168,34791,255,255,255,759.622,925.849,221.382,200.094,39.296,32
1169,34369,255,255,255,1152.692,947.434,214.830,203.696,92.902,32
1170,34785,255,255,255,410.989,1003.303,217.827,203.325,99.160,32
1171,39852,255,255,255,956.197,1016.629,240.237,211.213,106.435,32
1172,26418,255,255,255,600.701,1061.995,188.402,178.535,30.793,32
1173,34816,255,255,255,1324.957,1072.260,214.363,206.795,20.402,32
1174,34315,255,255,255,785.393,1138.334,217.231,201.128,111.015,32
1175,32481,255,255,255,1140.977,1161.979,217.162,190.439,112.722,32
1176,37411,255,255,255,416.964,1230.013,226.396,210.398,88.908,32
1177,37115,255,255,255,964.385,1258.682,223.875,211.083,99.109,32
1178,32969,255,255,255,621.935,1256.629,208.105,201.712,108.732,32
1179,34057,255,255,255,1321.421,1275.854,217.170,199.672,0.639,32
1180,35367,255,255,255,796.798,1381.345,231.068,194.880,106.172,32
1181,36979,255,255,255,1137.967,1390.124,224.424,209.796,81.416,32
1182,35000,255,255,255,411.497,1461.514,231.977,192.103,89.068,32
1183,36631,255,255,255,615.486,1468.111,230.006,202.778,125.073,32
1184,32707,255,255,255,1327.415,1478.440,210.396,197.930,31.375,32
1185,25843,255,255,255,964.687,1487.336,186.610,176.327,100.465,32
1186,36826,255,255,255,347.859,342.015,221.659,211.533,14.922,33
1187,34391,255,255,255,958.233,340.865,212.976,205.601,110.274,33
1188,34220,255,255,255,738.350,344.065,214.018,203.583,105.872,33
1189,32767,255,255,255,1164.330,340.670,208.509,200.088,99.089,33
1190,37063,255,255,255,1374.138,346.964,221.622,212.930,85.867,33
1191,34128,255,255,255,544.300,422.053,216.494,200.713,73.835,33
1192,31588,255,255,255,883.710,515.976,227.196,177.024,145.654,33
1193,34437,255,255,255,1099.437,537.667,212.251,206.579,163.610,33
1194,28545,255,255,255,335.396,548.631,195.337,186.061,73.196,33
1195,32773,255,255,255,695.391,565.738,212.986,195.918,103.246,33
1196,34000,255,255,255,1375.520,564.626,214.537,201.784,141.767,33
1197,33972,255,255,255,508.971,639.440,215.901,200.344,95.670,33
1198,34657,255,255,255,1220.259,707.703,214.749,205.480,27.503,33
1199,32881,255,255,255,840.800,715.147,217.503,192.482,77.196,33
1200,32805,255,255,255,343.111,756.318,211.143,197.821,101.669,33
1201,24665,255,255,255,660.756,762.570,184.249,170.446,86.540,33
1202,33917,255,255,255,1022.465,790.545,215.860,200.057,63.502,33
1203,27890,255,255,255,1386.086,819.381,190.682,186.230,173.343,33
1204,25296,255,255,255,509.076,855.368,180.749,178.191,60.834,33
1205,34252,255,255,255,1186.783,917.764,212.621,205.111,96.330,33
1206,34704,255,255,255,778.419,918.963,220.697,200.213,11.338,33
1207,34710,255,255,255,353.911,972.036,218.505,202.257,123.598,33
1208,39875,255,255,255,989.474,1006.567,236.868,214.341,148.141,33
1209,35226,255,255,255,1374.913,1016.560,216.443,207.219,14.707,33
1210,26787,255,255,255,595.761,1013.563,190.052,179.457,21.573,33
1211,34860,255,255,255,808.734,1126.438,217.163,204.387,118.714,33
1212,33510,255,255,255,1181.488,1133.360,220.223,193.741,114.746,33
1213,36976,255,255,255,410.814,1187.560,221.881,212.183,78.682,33
1214,33331,255,255,255,620.030,1207.322,207.831,204.196,99.596,33
1215,37267,255,255,255,998.646,1229.367,221.591,214.132,90.766,33
1216,33945,255,255,255,1374.384,1221.163,217.083,199.095,8.095,33
1217,37239,255,255,255,783.400,1350.894,231.941,204.423,95.698,33
1218,37544,255,255,255,1161.322,1376.027,226.003,211.513,68.239,33
1219,35338,255,255,255,361.120,1403.171,229.830,195.769,108.635,33
1220,37180,255,255,255,577.990,1411.342,230.444,205.425,148.373,33
1221,33806,255,255,255,1372.784,1421.461,217.284,198.096,5.161,33
1222,25845,255,255,255,965.882,1429.287,184.760,178.106,107.296,33
1223,36656,255,255,255,325.219,348.537,221.633,210.582,27.117,34
1224,24562,255,255,255,709.514,355.986,207.523,150.698,34.315,34
1225,27377,255,255,255,937.216,383.732,216.423,161.062,125.421,34
1226,32447,255,255,255,1126.379,410.156,208.881,197.781,101.501,34
1227,33140,255,255,255,523.443,411.751,214.066,197.113,83.508,34
1228,35965,255,255,255,1331.945,427.133,215.315,212.675,82.709,34
1229,19335,255,255,255,859.582,502.328,215.415,114.282,102.131,34
1230,14864,255,255,255,758.450,479.896,159.541,118.624,102.899,34
1231,28110,255,255,255,326.842,548.391,193.962,184.524,47.090,34
1232,26773,255,255,255,678.760,581.760,212.804,160.187,129.765,34
1233,33462,255,255,255,1019.322,585.799,210.542,202.360,101.152,34
1234,33262,255,255,255,503.569,625.666,215.272,196.730,105.626,34
1235,32493,255,255,255,1359.490,633.120,210.441,196.594,119.965,34
1236,30987,255,255,255,843.019,694.900,210.316,187.594,67.297,34
1237,32963,255,255,255,1181.847,712.576,207.986,201.791,117.224,34
1238,31931,255,255,255,344.946,747.522,208.727,194.780,98.455,34
