 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,33164,255,255,255,1128.990,891.795,210.818,200.295,25.788,23
834,37534,255,255,255,755.727,906.785,229.665,208.084,97.634,23
835,32556,255,255,255,552.387,959.747,209.554,197.809,17.012,23
836,33067,255,255,255,947.292,996.918,207.547,202.856,88.224,23
837,34712,255,255,255,1299.751,1006.425,217.039,203.635,74.693,23
838,36260,255,255,255,387.156,1101.924,222.234,207.743,43.677,23
839,35350,255,255,255,1118.250,1122.188,220.295,204.313,105.335,23
840,36875,255,255,255,790.932,1139.596,222.191,211.308,93.834,23
841,25753,255,255,255,595.568,1146.869,183.731,178.466,62.830,23
842,30438,255,255,255,1298.466,1220.114,207.263,186.984,99.106,23
843,34190,255,255,255,958.863,1264.407,221.166,196.830,65.516,23
844,35065,255,255,255,465.876,1298.987,214.314,208.321,21.774,23
845,25901,255,255,255,684.187,1309.210,187.249,176.119,171.917,23
846,31649,255,255,255,1145.111,1339.818,209.541,192.310,104.234,23
847,36816,255,255,255,808.564,1470.229,221.102,212.009,112.794,23
848,36758,255,255,255,588.534,1485.036,218.716,213.984,17.283,23
849,25938,255,255,255,1288.825,1471.818,183.596,179.880,48.984,23
850,35989,255,255,255,372.322,1492.872,218.913,209.319,105.453,23
851,27949,255,255,255,1012.113,1482.219,191.856,185.482,150.171,23
852,40215,255,255,255,1156.350,302.100,233.160,219.606,54.452,24
853,32348,255,255,255,946.199,297.040,217.227,189.602,104.759,24
854,26840,255,255,255,382.688,284.848,190.219,179.655,62.811,24
855,36081,255,255,255,577.403,302.744,220.981,207.890,76.042,24
856,35165,255,255,255,766.699,389.996,224.952,199.036,90.395,24
857,25380,255,255,255,1312.917,427.238,183.446,176.154,36.648,24
858,27555,255,255,255,390.605,469.828,195.884,179.107,175.488,24
859,35141,255,255,255,930.235,523.916,219.744,203.614,88.823,24
860,41167,255,255,255,596.421,528.016,234.607,223.418,142.234,24
861,31076,255,255,255,1133.050,511.495,202.776,195.128,152.439,24
862,31789,255,255,255,1306.087,618.668,202.675,199.704,46.688,24
863,34830,255,255,255,768.824,667.572,216.958,204.403,55.928,24
864,27411,255,255,255,391.778,650.077,195.667,178.368,171.216,24
865,31795,255,255,255,1128.783,713.653,205.948,196.568,125.859,24
866,33116,255,255,255,571.795,745.627,206.719,203.971,140.024,24
867,36770,255,255,255,945.267,794.142,232.471,201.388,111.041,24
868,26659,255,255,255,1305.198,812.389,190.143,178.514,177.004,24
869,29689,255,255,255,393.180,840.324,195.833,193.028,137.030,24
870,32674,255,255,255,775.391,884.561,228.922,181.729,124.681,24
871,33074,255,255,255,1128.945,915.813,210.844,199.726,35.413,24
872,32315,255,255,255,587.952,947.759,207.874,197.931,170.093,24
873,33787,255,255,255,1304.608,1013.347,215.745,199.397,71.352,24
874,32027,255,255,255,951.068,1015.439,207.236,196.771,114.895,24
875,35159,255,255,255,400.534,1043.714,216.898,206.391,35.760,24
876,37458,255,255,255,764.769,1099.438,229.853,207.493,126.187,24
877,35127,255,255,255,1128.298,1132.158,220.541,202.797,103.418,24
878,25014,255,255,255,572.833,1138.501,179.998,176.940,65.832,24
879,35833,255,255,255,945.641,1231.460,219.528,207.827,91.611,24
880,30546,255,255,255,1311.662,1223.982,206.098,188.709,97.899,24
881,35293,255,255,255,409.792,1251.375,220.258,204.018,176.809,24
882,25569,255,255,255,689.416,1278.727,187.895,173.264,173.117,24
883,31575,255,255,255,1163.230,1346.153,212.796,188.925,127.941,24
884,36374,255,255,255,833.417,1420.792,220.080,210.437,108.816,24
885,36031,255,255,255,619.604,1461.541,217.917,210.521,32.512,24
886,35813,255,255,255,406.473,1460.229,217.711,209.445,121.216,24
887,28006,255,255,255,1027.243,1476.444,193.332,184.441,131.664,24
888,26197,255,255,255,1312.113,1476.861,185.416,179.894,39.086,24
889,26960,255,255,255,337.172,328.312,188.482,182.121,52.398,25
890,36144,255,255,255,578.861,339.755,217.936,211.163,47.710,25
891,39988,255,255,255,1186.918,347.085,232.809,218.696,48.720,25
892,32138,255,255,255,976.918,338.951,214.022,191.192,106.925,25
893,35285,255,255,255,786.604,387.947,225.825,198.943,109.306,25
894,25432,255,255,255,1354.164,457.986,183.592,176.375,41.031,25
895,26487,255,255,255,436.638,484.554,190.105,177.399,165.317,25
896,38255,255,255,255,632.801,544.886,231.308,210.575,26.784,25
897,35130,255,255,255,957.017,553.040,218.085,205.098,93.755,25
898,30723,255,255,255,1163.765,554.991,203.191,192.517,167.380,25
899,27189,255,255,255,343.466,635.163,197.208,175.541,157.555,25
900,31960,255,255,255,1345.207,649.241,204.323,199.158,30.401,25
901,34193,255,255,255,787.198,682.644,216.429,201.155,25.455,25
902,33169,255,255,255,529.765,733.614,208.250,202.796,146.161,25
903,31934,255,255,255,1170.799,755.644,205.013,198.327,115.840,25
904,36686,255,255,255,972.944,789.876,231.963,201.368,101.688,25
905,29132,255,255,255,348.693,819.513,198.092,187.246,164.270,25
906,26807,255,255,255,1348.519,842.401,192.199,177.585,5.578,25
907,32505,255,255,255,782.587,876.602,228.383,181.216,163.477,25
908,32611,255,255,255,576.120,931.807,209.730,197.976,175.736,25
909,32977,255,255,255,1152.472,956.491,211.897,198.151,10.314,25
910,32241,255,255,255,951.862,1009.950,205.688,199.577,108.621,25
911,35167,255,255,255,377.967,1012.815,222.639,201.115,2.036,25
912,34195,255,255,255,1342.477,1039.857,215.492,202.042,53.788,25
913,37439,255,255,255,747.125,1070.313,229.888,207.357,153.546,25
914,25376,255,255,255,549.198,1122.225,181.512,178.003,23.993,25
915,34868,255,255,255,1110.158,1159.796,219.166,202.565,118.494,25
916,36021,255,255,255,912.127,1221.540,218.990,209.431,82.024,25
917,35291,255,255,255,367.171,1212.400,223.353,201.179,178.076,25
918,32208,255,255,255,1339.251,1244.649,213.316,192.243,154.330,25
919,25385,255,255,255,682.482,1249.207,187.905,172.008,170.400,25
920,31439,255,255,255,1179.776,1363.105,209.397,191.165,113.839,25
921,36404,255,255,255,800.261,1410.683,220.086,210.604,109.185,25
922,36008,255,255,255,580.848,1415.676,218.009,210.298,8.103,25
923,35336,255,255,255,364.141,1416.374,217.287,207.059,148.339,25
924,28254,255,255,255,1000.260,1426.183,195.076,184.411,122.275,25
925,25660,255,255,255,1357.222,1434.052,184.014,177.548,29.177,25
926,26372,255,255,255,305.589,333.827,191.079,175.728,83.762,26
927,35290,255,255,255,631.298,364.076,218.544,205.600,62.801,26
928,31294,255,255,255,975.924,382.136,211.264,188.602,114.497,26
929,37742,255,255,255,1176.215,404.831,229.984,208.947,54.135,26
930,25249,255,255,255,452.945,431.915,186.973,171.939,97.592,26
931,33943,255,255,255,798.065,467.597,223.186,193.639,65.783,26
932,24521,255,255,255,1325.878,521.213,181.178,172.323,48.798,26
933,26910,255,255,255,323.718,550.340,194.781,175.905,142.252,26
934,38217,255,255,255,582.087,578.851,232.297,209.471,31.472,26
935,33165,255,255,255,957.310,589.262,209.324,201.730,87.166,26
936,29039,255,255,255,1154.451,606.473,197.037,187.648,0.768,26
937,31578,255,255,255,768.750,672.314,205.162,195.974,179.892,26
938,31451,255,255,255,1322.708,707.276,206.747,193.689,27.502,26
939,28817,255,255,255,340.476,735.586,193.588,189.531,164.463,26
940,32704,255,255,255,529.878,785.539,206.019,202.118,70.757,26
941,35890,255,255,255,929.794,805.484,226.494,201.756,81.106,26
942,31540,255,255,255,1133.307,797.945,204.701,196.179,162.885,26
943,29578,255,255,255,724.594,851.464,213.502,176.391,178.895,26
944,26021,255,255,255,1339.238,888.944,192.214,172.365,179.309,26
945,34486,255,255,255,365.546,931.224,214.991,204.236,9.705,26
946,32271,255,255,255,565.740,983.412,207.569,197.953,33.345,26
947,32033,255,255,255,1169.470,991.246,206.693,197.325,37.679,26
948,31351,255,255,255,974.711,1015.165,204.107,195.571,107.360,26
949,35241,255,255,255,770.054,1035.204,219.760,204.178,173.545,26
950,32842,255,255,255,1346.584,1077.236,213.320,196.023,43.645,26
951,35030,255,255,255,381.731,1135.833,215.900,206.585,179.396,26
952,24621,255,255,255,571.605,1171.196,179.881,174.273,58.817,26
953,34941,255,255,255,1148.162,1197.792,217.840,204.225,120.013,26
954,32325,255,255,255,941.746,1209.543,213.424,192.844,151.650,26
955,23905,255,255,255,742.100,1214.315,183.913,165.495,10.464,26
956,30263,255,255,255,1351.751,1264.180,217.030,177.542,2.241,26
957,35071,255,255,255,397.227,1344.724,216.238,206.503,144.450,26
958,35533,255,255,255,612.983,1361.926,217.892,207.635,162.840,26
959,35398,255,255,255,831.177,1378.836,215.617,209.029,152.216,26
960,27512,255,255,255,1025.210,1394.781,197.128,177.698,92.389,26
961,30416,255,255,255,1207.084,1401.029,206.917,187.161,100.654,26
962,24460,255,255,255,1386.401,1434.975,179.765,173.245,0.045,26
963,26034,255,255,255,262.081,368.980,185.439,178.751,76.042,27
964,26588,255,255,255,437.399,388.426,195.019,173.588,81.915,27
965,35602,255,255,255,628.543,409.931,219.581,206.438,64.562,27
966,31315,255,255,255,980.901,424.060,211.825,188.228,109.148,27
967,36495,255,255,255,1176.361,450.262,226.952,204.743,68.147,27
968,24994,255,255,255,1361.866,453.829,186.614,170.530,81.840,27
969,34031,255,255,255,804.506,505.276,224.038,193.403,83.398,27
970,26655,255,255,255,285.584,542.591,196.424,172.780,6.032,27
971,37861,255,255,255,491.405,580.109,229.565,209.989,174.723,27
972,32641,255,255,255,966.522,626.501,204.965,202.766,35.903,27
973,31628,255,255,255,1361.730,646.697,204.891,196.544,59.720,27
974,28984,255,255,255,1166.640,650.450,198.774,185.656,160.915,27
975,32548,255,255,255,688.619,676.235,208.907,198.372,162.659,27
976,28754,255,255,255,297.944,720.712,196.978,185.862,175.850,27
977,32215,255,255,255,486.849,783.749,204.589,200.486,24.622,27
978,32542,255,255,255,860.062,800.941,209.735,197.553,108.768,27
979,30844,255,255,255,1059.933,806.278,203.573,192.913,171.459,27
980,26462,255,255,255,1375.724,835.828,191.393,176.038,174.694,27
981,28952,255,255,255,669.917,864.259,202.024,182.467,10.900,27
982,33562,255,255,255,317.021,911.043,213.387,200.258,9.842,27
983,32394,255,255,255,1207.391,939.032,212.160,194.407,64.143,27
984,31701,255,255,255,509.170,980.596,207.187,194.814,9.132,27
985,31125,255,255,255,1017.697,997.126,203.908,194.350,129.650,27
986,35469,255,255,255,812.573,1004.884,218.070,207.092,163.990,27
987,33134,255,255,255,1382.068,1028.041,214.749,196.450,40.690,27
988,34426,255,255,255,337.185,1110.359,216.837,202.145,6.639,27
989,36833,255,255,255,1167.214,1153.074,219.283,213.866,133.017,27
990,24651,255,255,255,715.424,1163.448,185.710,169.009,162.192,27
991,24499,255,255,255,528.065,1158.134,184.731,168.856,16.422,27
992,31926,255,255,255,953.901,1178.086,214.457,189.546,152.047,27
993,30238,255,255,255,1374.204,1218.845,212.658,181.043,2.168,27
994,34759,255,255,255,391.219,1305.158,218.323,202.711,177.459,27
995,34775,255,255,255,610.921,1322.709,218.647,202.504,2.233,27
996,36191,255,255,255,827.939,1330.702,220.284,209.184,140.082,27
997,30871,255,255,255,1231.363,1357.682,206.265,190.561,103.814,27
998,27885,255,255,255,1041.859,1354.572,192.184,184.741,78.032,27
999,24943,255,255,255,1418.388,1390.319,183.786,172.801,5.288,27
1000,32232,255,255,255,1000.155,386.142,209.939,195.481,119.053,28
1001,36282,255,255,255,671.369,395.799,220.536,209.470,59.495,28
1002,26630,255,255,255,1391.660,376.757,189.852,178.594,85.668,28
1003,26528,255,255,255,286.584,380.142,185.430,182.152,87.850,28
1004,26836,255,255,255,472.485,380.793,190.178,179.666,62.766,28
1005,38779,255,255,255,1203.699,455.916,230.121,214.561,96.627,28
1006,35455,255,255,255,839.461,522.104,224.608,200.984,70.749,28
1007,38610,255,255,255,506.374,578.775,231.091,212.729,18.860,28
1008,32052,255,255,255,1394.969,575.330,205.281,198.800,66.404,28
1009,27164,255,255,255,294.575,563.598,194.350,177.959,0.657,28
1010,33803,255,255,255,1034.315,592.185,209.113,205.819,98.872,28
1011,29854,255,255,255,1222.420,674.514,201.112,189.005,125.978,28
1012,32597,255,255,255,694.385,682.827,204.514,202.938,4.539,28
1013,29315,255,255,255,295.399,752.125,195.398,191.021,146.871,28
1014,26759,255,255,255,1398.997,774.183,190.006,179.314,155.027,28
1015,33155,255,255,255,490.433,793.939,208.221,202.738,80.530,28
1016,33048,255,255,255,865.451,798.811,210.221,200.161,95.635,28
1017,31715,255,255,255,1065.883,797.229,201.857,200.047,171.133,28
1018,29931,255,255,255,677.308,878.789,206.828,184.256,171.886,28
1019,32941,255,255,255,1211.857,934.086,212.934,196.971,62.849,28
1020,34675,255,255,255,307.094,954.256,214.811,205.527,8.139,28
1021,32203,255,255,255,1018.888,999.769,206.562,198.498,115.658,28
1022,33627,255,255,255,1397.599,1004.824,215.288,198.874,75.818,28
1023,32551,255,255,255,513.323,1000.543,208.630,198.655,36.740,28
1024,36428,255,255,255,809.986,1037.653,220.340,210.500,172.982,28
1025,38173,255,255,255,1172.964,1151.340,221.170,219.756,45.901,28
1026,35323,255,255,255,311.637,1165.113,217.607,206.678,19.292,28
1027,32722,255,255,255,954.821,1193.942,213.309,195.318,176.144,28
1028,25609,255,255,255,510.823,1192.168,183.566,177.628,21.773,28
1029,25668,255,255,255,698.125,1197.177,187.302,174.486,156.092,28
1030,31076,255,255,255,1387.328,1204.602,215.165,183.893,0.580,28
1031,36873,255,255,255,822.583,1359.557,220.107,213.297,128.550,28
1032,31858,255,255,255,1218.288,1365.011,210.479,192.717,95.451,28
1033,35387,255,255,255,378.551,1364.877,217.314,207.331,177.794,28
1034,35790,255,255,255,600.664,1367.362,218.021,209.014,2.544,28
1035,27976,255,255,255,1026.121,1377.012,194.350,183.279,66.913,28
1036,25166,255,255,255,1406.797,1386.417,182.772,175.313,3.153,28
1037,26782,255,255,255,1411.237,315.678,188.682,180.727,70.397,29
1038,32557,255,255,255,990.758,349.022,210.482,196.943,131.748,29
1039,40031,255,255,255,1210.114,364.770,231.568,220.104,125.370,29
1040,36618,255,255,255,711.639,373.482,221.136,210.836,68.476,29
1041,27189,255,255,255,508.597,372.016,189.672,182.515,60.055,29
1042,27103,255,255,255,318.171,383.632,186.464,185.068,44.653,29
1043,35533,255,255,255,867.749,520.553,224.170,201.820,78.353,29
1044,32059,255,255,255,1413.803,516.146,204.466,199.636,86.787,29
1045,34513,255,255,255,1078.208,540.972,210.688,208.570,38.458,29
1046,38851,255,255,255,527.521,576.294,231.439,213.735,30.298,29
1047,27374,255,255,255,314.392,569.035,195.012,178.725,178.603,29
1048,30239,255,255,255,1257.344,643.259,200.357,192.164,108.585,29
1049,33069,255,255,255,719.376,675.920,207.064,203.342,127.996,29
1050,32049,255,255,255,1087.187,750.831,204.026,200.004,143.051,29
1051,29499,255,255,255,304.568,758.693,196.700,190.947,162.175,29
1052,26976,255,255,255,1403.356,780.182,191.290,179.554,154.803,29
1053,33310,255,255,255,504.268,793.522,207.371,204.520,75.625,29
1054,33545,255,255,255,888.819,802.295,211.447,201.993,105.651,29
1055,30725,255,255,255,692.242,875.850,209.779,186.483,14.928,29
1056,33237,255,255,255,1189.030,929.804,212.004,199.612,60.875,29
1057,36306,255,255,255,309.732,962.977,224.721,205.705,162.917,29
1058,34197,255,255,255,1385.617,987.119,215.180,202.347,84.924,29
1059,32360,255,255,255,995.866,1001.073,206.177,199.839,118.673,29
1060,37992,255,255,255,529.660,1013.924,230.691,209.687,110.916,29
1061,38194,255,255,255,786.080,1056.303,226.427,214.771,10.835,29
1062,37928,255,255,255,1154.060,1147.558,220.412,219.096,89.218,29
1063,35478,255,255,255,293.398,1176.895,217.867,207.337,36.164,29
1064,31305,255,255,255,1368.668,1190.789,214.610,185.727,175.068,29
1065,33077,255,255,255,941.208,1201.999,214.159,196.652,13.102,29
1066,25684,255,255,255,488.634,1217.997,181.875,179.804,0.438,29
1067,26046,255,255,255,673.473,1222.227,186.035,178.261,150.115,29
1068,32788,255,255,255,1183.774,1366.942,215.293,193.908,92.401,29
1069,35987,255,255,255,342.345,1385.977,218.084,210.103,161.781,29
1070,36871,255,255,255,786.713,1390.638,220.124,213.269,130.476,29
1071,25290,255,255,255,1374.308,1377.158,181.767,177.151,176.583,29
1072,28137,255,255,255,990.559,1392.432,194.418,184.268,64.477,29
1073,36686,255,255,255,564.931,1403.977,218.239,214.032,169.160,29
1074,26160,255,255,255,1382.714,261.073,185.633,179.429,105.692,30
1075,40373,255,255,255,1182.884,295.583,232.642,220.959,128.955,30
1076,32522,255,255,255,966.945,297.355,212.229,195.111,118.521,30
1077,27171,255,255,255,561.023,313.797,191.569,180.589,73.160,30
1078,27512,255,255,255,374.945,327.443,192.490,181.980,80.798,30
1079,35728,255,255,255,759.447,336.003,217.269,209.373,41.127,30
1080,31750,255,255,255,1362.806,455.269,204.284,197.888,108.048,30
1081,35360,255,255,255,907.487,499.103,223.756,201.209,111.892,30
1082,35559,255,255,255,1121.179,506.023,218.756,206.966,9.860,30
1083,38948,255,255,255,583.309,519.205,231.201,214.489,39.839,30
1084,27816,255,255,255,372.036,515.644,194.331,182.248,2.741,30
1085,30110,255,255,255,1280.805,641.061,200.092,191.598,105.729,30
1086,35201,255,255,255,753.124,648.793,219.573,204.121,64.500,30
1087,29297,255,255,255,361.179,706.276,195.814,190.498,162.673,30
1088,32017,255,255,255,1093.988,713.427,203.782,200.044,130.449,30
1089,33077,255,255,255,560.136,737.996,207.329,203.131,72.154,30
1090,36733,255,255,255,906.370,800.032,231.261,202.239,94.300,30
1091,26808,255,255,255,1346.770,828.648,190.457,179.217,145.629,30
1092,34391,255,255,255,708.489,871.797,228.451,191.674,56.412,30
1093,33317,255,255,255,1165.063,907.150,211.279,200.779,56.759,30
1094,36554,255,255,255,366.392,910.362,225.278,206.598,158.284,30
1095,32319,255,255,255,984.310,1008.026,205.772,199.978,121.925,30
1096,37576,255,255,255,549.460,1037.866,230.598,207.474,76.442,30
1097,34212,255,255,255,1327.270,1033.113,215.991,201.675,71.195,30
1098,38541,255,255,255,776.623,1072.441,228.528,214.730,9.366,30
1099,35594,255,255,255,348.669,1125.968,217.250,208.606,58.141,30
1100,37654,255,255,255,1103.417,1185.439,220.440,217.486,85.425,30
1101,33883,255,255,255,1310.751,1243.450,213.668,201.907,1.827,30
1102,34118,255,255,255,894.846,1252.214,213.014,203.932,11.557,30
1103,25782,255,255,255,508.297,1244.913,184.201,178.211,108.390,30
1104,25881,255,255,255,691.539,1253.302,186.254,176.924,156.471,30
1105,35932,255,255,255,337.920,1346.020,217.364,210.476,114.296,30
1106,32744,255,255,255,1129.439,1403.999,215.450,193.507,81.035,30
1107,36702,255,255,255,741.380,1447.955,220.487,211.942,109.154,30
1108,25638,255,255,255,1315.575,1437.595,181.769,179.587,175.486,30
1109,28200,255,255,255,941.181,1450.354,196.147,183.053,85.551,30
1110,36880,255,255,255,522.826,1463.609,217.721,215.675,17.243,30
1111,25821,255,255,255,1341.235,217.490,182.652,179.994,115.560,31
1112,32438,255,255,255,928.112,257.255,212.482,194.376,115.297,31
1113,39739,255,255,255,1144.534,273.883,229.120,220.833,147.080,31
1114,27071,255,255,255,604.323,266.839,192.559,178.999,73.127,31
1115,27743,255,255,255,421.248,281.576,196.807,179.483,92.246,31
1116,35499,255,255,255,762.658,384.074,217.891,207.438,57.314,31
1117,31780,255,255,255,1323.545,408.612,205.928,196.494,125.205,31
1118,28627,255,255,255,416.026,475.059,191.928,189.910,130.069,31
1119,34970,255,255,255,1135.485,496.194,214.273,207.797,48.247,31
1120,35210,255,255,255,929.481,516.278,224.116,200.034,100.286,31
1121,38595,255,255,255,605.012,548.568,231.897,211.908,48.829,31
1122,30330,255,255,255,1310.779,611.845,200.221,192.874,119.642,31
1123,35181,255,255,255,778.166,667.937,220.703,202.960,75.110,31
1124,29442,255,255,255,410.531,670.161,196.438,190.832,158.889,31
1125,31947,255,255,255,1136.543,707.208,204.765,198.648,105.953,31
1126,33195,255,255,255,592.227,767.818,206.700,204.476,105.585,31
1127,36653,255,255,255,952.707,791.397,231.646,201.463,103.521,31
1128,26830,255,255,255,1305.976,811.203,189.041,180.707,119.621,31
1129,36294,255,255,255,410.099,874.481,223.702,206.574,158.648,31
1130,35281,255,255,255,774.860,892.361,227.555,197.408,111.026,31
1131,33335,255,255,255,1139.073,916.426,211.022,201.133,63.204,31
1132,36783,255,255,255,590.340,993.594,230.958,202.779,66.320,31
1133,32160,255,255,255,956.612,1011.439,205.896,198.874,125.931,31
1134,34781,255,255,255,1281.130,1069.100,218.053,203.090,78.619,31
1135,35584,255,255,255,392.998,1089.924,217.908,207.918,87.044,31
1136,37807,255,255,255,770.977,1114.550,225.042,213.904,171.330,31
1137,37383,255,255,255,1091.921,1175.249,220.775,215.593,85.824,31
1138,26500,255,255,255,554.237,1201.516,190.839,176.803,64.766,31
1139,36337,255,255,255,906.906,1289.559,218.995,211.263,87.636,31
1140,32546,255,255,255,1269.885,1285.477,206.921,200.264,57.438,31
1141,36112,255,255,255,386.901,1316.614,218.048,210.867,123.442,31
1142,25323,255,255,255,707.052,1300.079,183.823,175.399,165.056,31
1143,32779,255,255,255,1093.189,1396.151,213.829,195.181,80.933,31
1144,36756,255,255,255,720.891,1496.828,219.542,213.167,112.298,31
1145,25910,255,255,255,1265.165,1483.218,183.223,180.052,48.690,31
1146,37272,255,255,255,500.528,1507.678,219.147,216.549,147.621,31
1147,28160,255,255,255,923.045,1497.970,195.216,183.665,96.859,31
1148,32275,255,255,255,907.537,280.928,213.032,192.900,106.976,32
1149,25706,255,255,255,1301.778,269.673,184.080,177.802,120.652,32
1150,27211,255,255,255,574.940,276.900,196.609,176.218,71.295,32
1151,27404,255,255,255,392.534,278.017,193.219,180.582,89.128,32
1152,39127,255,255,255,1113.251,331.831,228.814,217.723,122.686,32
1153,35153,255,255,255,735.540,389.313,217.277,205.996,83.368,32
1154,31599,255,255,255,1294.129,459.822,204.202,197.026,126.331,32
1155,27922,255,255,255,398.920,466.918,192.044,185.121,163.576,32
1156,34955,255,255,255,912.530,499.112,223.095,199.494,84.966,32
1157,38244,255,255,255,586.542,549.101,228.002,213.568,24.316,32
1158,34672,255,255,255,1109.538,553.211,212.925,207.330,53.531,32
1159,35077,255,255,255,772.689,661.080,221.169,201.933,95.266,32
1160,30090,255,255,255,1296.129,659.749,201.515,190.119,136.276,32
1161,29628,255,255,255,404.787,660.658,198.957,189.606,169.426,32
1162,31302,255,255,255,1131.021,760.103,203.881,195.481,113.141,32
1163,32971,255,255,255,591.409,761.229,206.174,203.615,118.306,32
1164,36502,255,255,255,938.545,802.504,232.626,199.787,103.497,32
1165,35283,255,255,255,410.987,862.259,219.422,204.737,142.451,32
1166,26753,255,255,255,1301.825,858.717,188.508,180.698,103.673,32
1167,32689,255,255,255,764.778,886.153,229.960,180.992,111.047,32
1168,32751,255,255,255,1135.918,964.328,210.440,198.155,66.408,32
1169,33482,255,255,255,591.369,974.023,214.316,198.915,70.205,32
1170,31903,255,255,255,945.859,1024.484,207.119,196.120,113.196,32
1171,34849,255,255,255,408.041,1077.599,217.810,203.715,88.150,32
1172,33961,255,255,255,1293.426,1086.422,216.719,199.523,64.810,32
1173,35938,255,255,255,759.698,1107.246,220.635,207.391,134.891,32
1174,37650,255,255,255,1095.761,1180.066,220.847,217.062,123.166,32
1175,25410,255,255,255,573.217,1172.313,185.622,174.296,59.862,32
1176,36595,255,255,255,901.462,1280.266,220.577,211.237,93.064,32
1177,35690,255,255,255,417.299,1297.448,216.170,210.214,124.486,32
1178,31783,255,255,255,1296.889,1295.131,205.680,196.749,107.985,32
1179,24534,255,255,255,701.149,1291.626,183.764,169.988,17.313,32
1180,31835,255,255,255,1131.097,1397.491,213.046,190.258,109.405,32
1181,36233,255,255,255,766.934,1471.177,217.027,212.570,110.001,32
1182,36558,255,255,255,546.506,1471.131,219.914,211.661,22.379,32
1183,27840,255,255,255,963.230,1482.138,196.442,180.445,98.986,32
1184,25798,255,255,255,1302.294,1490.157,185.095,177.461,22.500,32
1185,27151,255,255,255,339.544,328.480,187.670,184.205,43.288,33
1186,32560,255,255,255,928.143,338.496,212.602,194.997,117.274,33
1187,25806,255,255,255,1349.010,324.760,182.061,180.473,66.846,33
1188,39994,255,255,255,1145.982,349.089,230.515,220.905,131.260,33
1189,27845,255,255,255,528.966,333.710,192.415,184.254,82.361,33
1190,35911,255,255,255,722.739,391.172,218.314,209.438,53.856,33
1191,31798,255,255,255,1341.002,512.206,204.751,197.735,163.938,33
1192,27166,255,255,255,344.994,511.298,194.416,177.911,177.306,33
1193,38961,255,255,255,549.772,541.373,231.025,214.724,49.025,33
1194,35429,255,255,255,922.332,552.825,224.192,201.210,112.011,33
1195,34851,255,255,255,1134.044,565.087,216.044,205.392,14.922,33
1196,34752,255,255,255,735.941,644.190,218.181,202.803,83.199,33
1197,29711,255,255,255,350.232,698.135,200.951,188.251,177.738,33
1198,29825,255,255,255,1341.513,707.521,200.927,188.996,156.112,33
1199,33216,255,255,255,546.007,760.605,206.921,204.386,64.304,33
1200,36867,255,255,255,944.220,781.044,230.880,203.311,107.842,33
1201,31969,255,255,255,1150.506,770.630,202.580,200.929,126.128,33
1202,33856,255,255,255,738.683,850.503,229.268,188.019,5.650,33
1203,35467,255,255,255,360.157,896.966,219.876,205.379,163.100,33
1204,26198,255,255,255,1346.337,894.344,189.620,175.911,160.340,33
1205,36648,255,255,255,552.716,982.635,232.552,200.650,68.599,33
1206,33080,255,255,255,1160.662,975.488,211.115,199.506,57.576,33
1207,32203,255,255,255,960.639,1003.583,206.895,198.178,101.563,33
1208,36510,255,255,255,756.349,1049.568,222.062,209.338,147.656,33
1209,32836,255,255,255,1336.133,1080.808,213.171,196.125,10.752,33
1210,35000,255,255,255,356.669,1109.963,215.839,206.466,70.360,33
1211,37944,255,255,255,1113.038,1189.168,221.676,217.939,116.193,33
1212,26422,255,255,255,522.679,1209.499,190.535,176.564,78.378,33
1213,36507,255,255,255,897.642,1220.906,220.944,210.380,88.971,33
1214,24590,255,255,255,698.669,1235.022,180.937,173.038,22.251,33
1215,29985,255,255,255,1310.832,1268.494,211.431,180.570,2.474,33
1216,35614,255,255,255,362.561,1329.326,216.908,209.052,130.655,33
1217,36323,255,255,255,782.912,1410.538,218.759,211.410,107.255,33
1218,32341,255,255,255,1167.131,1411.066,216.382,190.301,100.847,33
1219,36211,255,255,255,563.585,1410.924,219.665,209.889,38.840,33
1220,27963,255,255,255,979.801,1422.003,196.861,180.857,92.073,33
1221,25099,255,255,255,1355.956,1437.870,185.786,172.010,6.348,33
1222,26042,255,255,255,304.708,336.139,185.411,178.833,87.962,34
1223,26969,255,255,255,483.461,353.463,192.027,178.819,81.207,34
1224,36506,255,255,255,677.518,388.073,225.493,206.130,80.142,34
1225,31470,255,255,255,884.713,384.086,205.947,194.559,165.527,34
1226,39086,255,255,255,1098.341,420.331,226.464,219.752,130.725,34
1227,25814,255,255,255,1299.486,417.420,185.102,177.564,87.012,34
1228,26586,255,255,255,324.089,513.761,191.293,176.956,5.804,34
1229,37588,255,255,255,517.777,550.930,229.982,208.097,50.718,34
1230,34083,255,255,255,898.977,578.789,219.091,198.072,143.185,34
1231,31987,255,255,255,1309.846,609.866,205.359,198.322,129.224,34
1232,33068,255,255,255,703.199,629.534,211.708,198.875,75.297,34
1233,33996,255,255,255,1105.224,632.566,212.209,203.974,10.221,34
1234,29357,255,255,255,345.115,696.477,199.270,187.577,4.253,34
1235,32544,255,255,255,534.571,761.060,205.500,201.636,50.988,34
1236,32370,255,255,255,936.969,777.961,206.988,199.117,48.276,34
1237,29848,255,255,255,1324.439,809.035,199.832,190.178,162.857,34
1238,31936,255,255,255,730.005,822.985,223.612,181.843,13.378,34
