 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,33474,255,255,255,1294.392,843.181,209.378,203.557,172.874,23
834,32950,255,255,255,1106.865,927.977,216.485,193.793,86.778,23
835,35941,255,255,255,736.042,929.764,223.804,204.471,59.469,23
836,36190,255,255,255,380.356,951.141,220.013,209.435,133.725,23
837,39614,255,255,255,918.013,1035.614,236.703,213.086,66.928,23
838,36025,255,255,255,1278.895,1049.940,222.863,205.814,6.552,23
839,33948,255,255,255,561.376,1065.265,215.586,200.495,29.929,23
840,32715,255,255,255,1090.536,1155.034,207.344,200.893,80.000,23
841,36907,255,255,255,367.668,1176.284,231.068,203.366,63.262,23
842,39424,255,255,255,740.892,1183.317,230.285,217.974,84.541,23
843,35363,255,255,255,1266.515,1273.944,222.555,202.312,176.937,23
844,33852,255,255,255,543.459,1282.857,216.884,198.731,10.423,23
845,33184,255,255,255,929.311,1288.041,205.991,205.112,176.020,23
846,26616,255,255,255,1097.767,1388.887,188.574,179.709,89.265,23
847,26708,255,255,255,367.681,1384.951,189.059,179.868,155.732,23
848,36386,255,255,255,752.341,1408.427,218.602,211.929,163.481,23
849,28756,255,255,255,1270.213,1470.493,196.654,186.181,5.019,23
850,35759,255,255,255,546.667,1488.458,215.767,211.013,160.841,23
851,25461,255,255,255,940.913,1485.021,186.232,174.073,104.715,23
852,27735,255,255,255,370.548,291.753,194.064,181.967,61.363,24
853,32093,255,255,255,730.441,294.133,211.360,193.329,124.510,24
854,35165,255,255,255,1087.318,304.003,221.034,202.564,80.701,24
855,32044,255,255,255,1291.708,294.364,205.409,198.627,123.082,24
856,34981,255,255,255,547.632,379.795,218.378,203.955,90.608,24
857,37540,255,255,255,903.307,414.872,230.584,207.288,77.993,24
858,30108,255,255,255,374.660,490.396,199.560,192.096,97.816,24
859,25738,255,255,255,713.739,488.157,184.402,177.713,13.600,24
860,29936,255,255,255,1290.603,491.696,203.198,187.579,12.316,24
861,34561,255,255,255,1089.249,523.736,219.489,200.486,110.071,24
862,33157,255,255,255,547.548,595.896,206.105,204.831,93.886,24
863,27217,255,255,255,921.680,623.359,193.644,178.956,140.591,24
864,36865,255,255,255,738.057,693.132,230.781,203.387,101.455,24
865,25149,255,255,255,1303.063,675.527,182.310,175.638,173.924,24
866,30201,255,255,255,378.376,714.095,198.173,194.039,46.597,24
867,33660,255,255,255,1115.551,734.856,212.157,202.007,171.251,24
868,36064,255,255,255,561.147,809.974,222.584,206.295,94.822,24
869,35104,255,255,255,922.642,821.547,223.764,199.745,151.832,24
870,31366,255,255,255,1289.345,860.114,210.902,189.360,168.586,24
871,35662,255,255,255,741.830,922.780,224.146,202.574,101.149,24
872,36170,255,255,255,388.932,931.034,220.747,208.624,124.348,24
873,32568,255,255,255,1105.847,943.001,215.409,192.503,107.428,24
874,38894,255,255,255,924.763,1042.231,235.569,210.220,90.849,24
875,33806,255,255,255,580.640,1058.722,213.928,201.204,5.706,24
876,36930,255,255,255,1287.083,1061.345,222.984,210.871,167.968,24
877,36537,255,255,255,383.947,1154.372,230.090,202.184,64.737,24
878,32507,255,255,255,1100.777,1158.067,207.349,199.611,94.538,24
879,39003,255,255,255,757.389,1186.126,230.232,215.696,92.657,24
880,33162,255,255,255,556.140,1261.851,214.406,196.931,5.419,24
881,36124,255,255,255,1281.401,1275.069,222.903,206.343,167.056,24
882,33001,255,255,255,945.288,1290.846,206.750,203.232,146.268,24
883,26759,255,255,255,380.830,1361.973,189.848,179.462,158.718,24
884,26561,255,255,255,1117.855,1391.126,188.479,179.428,100.217,24
885,36236,255,255,255,770.224,1410.661,217.939,211.697,148.231,24
886,35480,255,255,255,557.854,1463.847,215.273,209.847,178.923,24
887,28859,255,255,255,1291.761,1474.738,197.258,186.276,4.818,24
888,25282,255,255,255,960.760,1482.509,183.106,175.800,138.968,24
889,27915,255,255,255,326.882,331.583,193.755,183.441,36.603,25
890,31516,255,255,255,706.026,336.937,209.072,191.931,134.369,25
891,38216,255,255,255,912.854,355.412,235.788,206.364,74.157,25
892,35296,255,255,255,1123.527,346.233,220.219,204.071,68.152,25
893,32480,255,255,255,1331.982,340.224,206.900,199.878,118.189,25
894,35293,255,255,255,512.312,404.737,217.760,206.357,82.646,25
895,29512,255,255,255,1233.717,516.620,199.804,188.064,25.935,25
896,30144,255,255,255,330.993,525.910,198.484,193.369,107.123,25
897,34605,255,255,255,1032.871,543.797,220.023,200.254,113.997,25
898,25689,255,255,255,680.548,525.187,183.956,177.804,162.394,25
899,27235,255,255,255,851.924,607.998,195.334,177.525,118.221,25
900,33072,255,255,255,509.771,620.073,206.204,204.208,85.389,25
901,25414,255,255,255,1344.480,665.138,184.890,175.012,4.773,25
902,36586,255,255,255,700.613,726.599,230.043,202.496,130.967,25
903,33565,255,255,255,1153.226,723.789,213.437,200.229,173.589,25
904,30020,255,255,255,333.898,725.403,198.879,192.190,23.739,25
905,35520,255,255,255,911.340,803.151,223.872,202.015,12.095,25
906,32046,255,255,255,519.360,820.676,212.450,192.056,157.073,25
907,30880,255,255,255,1328.221,847.168,212.233,185.257,172.451,25
908,32942,255,255,255,1139.106,927.701,215.036,195.051,126.202,25
909,35998,255,255,255,344.993,933.372,219.495,208.816,124.940,25
910,35979,255,255,255,746.477,945.929,223.313,205.138,115.787,25
911,39930,255,255,255,950.470,1021.622,235.789,215.619,84.140,25
912,34021,255,255,255,547.205,1019.149,217.773,198.909,169.582,25
913,35224,255,255,255,1324.642,1040.556,225.620,198.779,0.032,25
914,32790,255,255,255,1132.420,1138.475,206.938,201.749,88.762,25
915,36741,255,255,255,342.674,1156.527,229.633,203.717,64.232,25
916,39336,255,255,255,751.851,1171.974,229.217,218.501,80.538,25
917,33217,255,255,255,536.268,1218.922,217.227,194.696,19.762,25
918,34525,255,255,255,1322.952,1238.083,224.646,195.680,174.084,25
919,32954,255,255,255,954.070,1244.683,206.131,203.552,166.410,25
920,26527,255,255,255,1158.435,1351.658,188.536,179.145,110.060,25
921,26662,255,255,255,384.641,1357.968,188.766,179.837,1.910,25
922,36276,255,255,255,800.011,1391.689,217.737,212.128,150.597,25
923,35698,255,255,255,581.266,1415.492,216.310,210.125,0.751,25
924,28850,255,255,255,1335.278,1430.091,198.599,184.960,174.420,25
925,25278,255,255,255,997.804,1433.878,183.504,175.391,134.069,25
926,27778,255,255,255,299.232,336.120,192.245,183.974,53.383,26
927,30590,255,255,255,686.617,358.864,202.484,192.353,158.436,26
928,37913,255,255,255,886.055,400.264,236.872,203.791,80.449,26
929,35079,255,255,255,484.206,400.011,218.101,204.785,75.429,26
930,35014,255,255,255,1091.657,399.248,220.278,202.386,63.330,26
931,32269,255,255,255,1297.706,406.276,207.928,197.598,121.205,26
932,29040,255,255,255,314.028,525.401,194.188,190.407,37.199,26
933,24065,255,255,255,656.212,534.325,177.271,172.846,137.275,26
934,28590,255,255,255,1192.306,570.834,196.737,185.028,34.973,26
935,33940,255,255,255,1000.526,596.687,221.270,195.299,101.266,26
936,25907,255,255,255,818.635,602.825,191.904,171.887,98.503,26
937,32246,255,255,255,490.417,612.677,206.337,198.979,120.003,26
938,24816,255,255,255,1326.802,689.432,182.573,173.064,15.317,26
939,29304,255,255,255,323.729,721.473,196.486,189.891,65.885,26
940,34574,255,255,255,678.067,727.851,222.512,197.836,134.925,26
941,33264,255,255,255,1137.370,759.910,214.894,197.088,1.153,26
942,35550,255,255,255,915.144,789.663,224.688,201.451,178.190,26
943,28880,255,255,255,501.252,803.799,205.737,178.729,159.697,26
944,30061,255,255,255,1320.175,865.445,212.525,180.096,176.797,26
945,35188,255,255,255,347.095,929.595,217.286,206.192,110.472,26
946,34442,255,255,255,753.604,929.657,215.838,203.175,112.758,26
947,31770,255,255,255,1140.905,958.189,212.260,190.572,128.916,26
948,33067,255,255,255,552.317,985.428,216.300,194.648,7.946,26
949,38205,255,255,255,944.602,1008.612,233.642,208.199,77.055,26
950,34402,255,255,255,1330.349,1052.241,222.291,197.048,3.518,26
951,36149,255,255,255,362.097,1151.427,230.119,200.011,83.076,26
952,38385,255,255,255,767.469,1151.100,227.555,214.775,86.162,26
953,32025,255,255,255,1150.561,1164.182,206.536,197.426,96.573,26
954,31729,255,255,255,557.465,1176.269,212.050,190.515,20.713,26
955,31777,255,255,255,963.462,1223.969,203.955,198.376,131.664,26
956,33647,255,255,255,1342.473,1245.185,222.117,192.874,175.639,26
957,34934,255,255,255,604.123,1363.754,216.894,205.074,4.716,26
958,36163,255,255,255,818.561,1371.235,218.622,210.610,122.713,26
959,27132,255,255,255,399.879,1355.491,189.486,182.312,23.369,26
960,26197,255,255,255,1184.914,1363.076,188.882,176.592,107.798,26
961,24873,255,255,255,1013.793,1407.290,181.361,174.620,139.936,26
962,28129,255,255,255,1363.770,1428.205,200.063,179.018,1.566,26
963,27531,255,255,255,260.406,372.645,191.863,182.701,9.263,27
964,36105,255,255,255,460.637,405.356,221.085,207.930,70.189,27
965,31165,255,255,255,692.012,402.717,208.149,190.635,157.944,27
966,37283,255,255,255,897.186,433.507,229.528,206.817,66.848,27
967,35072,255,255,255,1108.582,444.388,216.413,206.342,50.129,27
968,32627,255,255,255,1330.679,457.685,208.253,199.478,106.089,27
969,26589,255,255,255,267.268,549.451,193.114,175.307,21.100,27
970,23628,255,255,255,619.121,563.238,176.643,170.310,131.227,27
971,31844,255,255,255,444.771,615.222,202.830,199.897,117.610,27
972,25602,255,255,255,789.839,609.176,183.613,177.533,106.196,27
973,33018,255,255,255,985.223,623.206,209.243,200.914,68.284,27
974,29182,255,255,255,1180.946,632.517,198.601,187.087,69.222,27
975,25195,255,255,255,1363.118,651.327,180.898,177.334,173.926,27
976,29000,255,255,255,280.397,734.605,194.405,189.933,53.413,27
977,32436,255,255,255,653.872,747.608,206.256,200.231,115.784,27
978,34144,255,255,255,861.788,788.661,221.109,196.616,175.086,27
979,32682,255,255,255,1078.098,805.424,211.675,196.584,1.399,27
980,28585,255,255,255,460.814,799.342,207.073,175.762,3.041,27
981,30084,255,255,255,1284.670,821.738,206.534,185.462,18.338,27
982,34689,255,255,255,306.372,937.531,211.962,208.374,111.334,27
983,33222,255,255,255,722.679,941.418,209.241,202.157,153.777,27
984,37605,255,255,255,936.020,975.959,230.485,207.736,25.704,27
985,32370,255,255,255,515.828,970.223,217.017,189.915,10.991,27
986,31887,255,255,255,1152.120,986.787,212.190,191.337,179.767,27
987,34831,255,255,255,1366.585,997.552,222.050,199.722,7.838,27
988,35922,255,255,255,755.645,1143.408,221.459,206.527,8.295,27
989,36289,255,255,255,323.195,1152.584,229.615,201.227,60.163,27
990,31995,255,255,255,533.723,1155.017,217.545,187.259,17.469,27
991,31557,255,255,255,969.954,1175.533,205.738,195.295,144.239,27
992,31628,255,255,255,1167.952,1181.503,201.933,199.423,87.211,27
993,34327,255,255,255,1375.965,1195.148,221.927,196.941,3.296,27
994,34757,255,255,255,633.532,1321.026,216.472,204.433,15.811,27
995,35488,255,255,255,847.361,1334.079,216.652,208.559,149.672,27
996,26548,255,255,255,427.996,1318.695,189.725,178.163,7.624,27
997,25069,255,255,255,1041.721,1359.512,184.421,173.076,107.742,27
998,26386,255,255,255,1219.267,1368.136,188.069,178.635,97.435,27
999,28172,255,255,255,1404.090,1383.481,195.157,183.799,175.072,27
1000,27897,255,255,255,275.457,378.889,193.198,183.850,160.024,28
1001,36221,255,255,255,482.808,394.335,220.452,209.197,53.908,28
1002,35492,255,255,255,1173.781,394.256,219.910,205.492,70.040,28
1003,32395,255,255,255,743.554,381.762,208.831,197.512,132.558,28
1004,38201,255,255,255,956.761,396.809,232.439,209.255,50.312,28
1005,32938,255,255,255,1381.681,389.207,210.883,198.868,104.407,28
1006,24680,255,255,255,639.657,538.491,179.549,175.014,114.537,28
1007,27088,255,255,255,273.042,567.060,192.558,179.112,42.400,28
1008,27347,255,255,255,816.269,572.777,195.047,178.517,82.711,28
1009,25678,255,255,255,1392.609,587.912,183.340,178.326,4.330,28
1010,33036,255,255,255,1006.777,604.487,209.479,200.797,58.683,28
1011,29739,255,255,255,1204.857,603.705,200.709,188.656,80.625,28
1012,33067,255,255,255,463.157,608.533,207.606,202.799,108.256,28
1013,33548,255,255,255,670.853,732.008,209.774,203.623,101.477,28
1014,29797,255,255,255,279.850,760.456,196.364,193.206,60.208,28
1015,32296,255,255,255,1319.318,769.215,206.389,199.239,25.944,28
1016,35470,255,255,255,883.725,775.959,224.226,201.412,173.827,28
1017,33379,255,255,255,1107.154,784.799,212.749,199.763,2.668,28
1018,30149,255,255,255,474.471,804.707,209.685,183.070,11.411,28
1019,34692,255,255,255,718.078,939.673,212.191,208.167,149.338,28
1020,37179,255,255,255,1373.990,969.577,224.200,211.141,22.525,28
1021,35405,255,255,255,289.755,968.251,214.568,210.092,42.321,28
1022,38425,255,255,255,933.749,981.141,230.290,212.447,32.635,28
1023,32611,255,255,255,1153.543,980.312,214.918,193.198,10.055,28
1024,33823,255,255,255,509.660,994.027,216.683,198.745,3.410,28
1025,39345,255,255,255,717.000,1162.139,230.792,217.059,50.173,28
1026,36537,255,255,255,289.661,1193.042,229.980,202.280,87.802,28
1027,32605,255,255,255,1153.545,1180.898,204.501,203.001,109.241,28
1028,35028,255,255,255,1370.080,1180.122,223.553,199.501,2.744,28
1029,32339,255,255,255,948.838,1192.189,205.431,200.434,123.980,28
1030,33114,255,255,255,494.046,1193.440,216.818,194.458,22.531,28
1031,36657,255,255,255,822.040,1359.577,218.819,213.296,121.780,28
1032,35630,255,255,255,604.208,1363.031,216.824,209.227,23.421,28
1033,27119,255,255,255,399.426,1371.568,187.539,184.116,170.387,28
1034,26871,255,255,255,1197.754,1375.340,190.651,179.455,85.669,28
1035,28929,255,255,255,1387.210,1376.723,197.239,186.745,5.447,28
1036,25340,255,255,255,1019.176,1378.527,186.236,173.242,105.382,28
1037,32661,255,255,255,1415.469,328.988,210.390,197.658,102.493,29
1038,35083,255,255,255,1207.896,359.552,216.626,206.204,59.582,29
1039,32152,255,255,255,775.148,364.874,212.477,192.667,135.183,29
1040,37967,255,255,255,990.148,380.367,230.360,209.850,47.677,29
1041,35842,255,255,255,513.362,388.260,219.591,207.820,58.446,29
1042,27842,255,255,255,308.424,385.791,192.846,183.823,146.118,29
1043,25078,255,255,255,662.776,518.649,179.437,177.947,128.762,29
1044,25601,255,255,255,1414.282,528.441,182.974,178.147,2.995,29
1045,27339,255,255,255,839.750,559.632,194.890,178.609,79.533,29
1046,29857,255,255,255,1228.903,570.282,200.323,189.769,86.584,29
1047,27082,255,255,255,294.142,578.118,191.361,180.193,72.784,29
1048,34584,255,255,255,1029.848,597.598,218.847,201.208,73.633,29
1049,33386,255,255,255,489.224,608.495,207.020,205.334,106.026,29
1050,37767,255,255,255,693.492,713.769,229.330,209.682,12.233,29
1051,33923,255,255,255,1367.834,722.889,210.719,204.975,95.387,29
1052,33511,255,255,255,1158.344,763.358,213.079,200.243,11.679,29
1053,35709,255,255,255,913.228,776.941,224.680,202.360,164.464,29
1054,29967,255,255,255,291.505,775.381,197.473,193.217,62.923,29
1055,31496,255,255,255,492.944,809.178,212.486,188.727,0.409,29
1056,36399,255,255,255,712.755,925.968,220.109,210.553,16.810,29
1057,38861,255,255,255,1369.300,942.536,223.483,221.401,170.746,29
1058,33201,255,255,255,1147.148,966.679,215.908,195.791,10.110,29
1059,36150,255,255,255,289.363,987.820,218.111,211.028,84.754,29
1060,38619,255,255,255,925.001,990.980,231.370,212.522,31.754,29
1061,34240,255,255,255,506.631,1006.951,217.032,200.872,1.994,29
1062,39602,255,255,255,704.932,1150.037,230.078,219.155,51.468,29
1063,35047,255,255,255,1355.317,1157.775,224.039,199.176,174.468,29
1064,32918,255,255,255,1138.504,1169.919,206.384,203.080,71.285,29
1065,37230,255,255,255,276.296,1216.506,230.260,205.866,95.540,29
1066,33213,255,255,255,932.201,1203.470,207.188,204.105,179.621,29
1067,34073,255,255,255,486.263,1211.505,218.187,198.834,25.497,29
1068,36272,255,255,255,787.001,1358.013,218.220,211.635,153.135,29
1069,28366,255,255,255,1356.764,1354.271,195.827,184.432,9.647,29
1070,26743,255,255,255,1165.665,1368.604,187.983,181.135,88.970,29
1071,36327,255,255,255,569.928,1403.011,216.472,213.668,43.576,29
1072,25483,255,255,255,985.837,1395.121,186.217,174.237,109.852,29
1073,26781,255,255,255,364.909,1408.262,188.993,180.422,161.469,29
1074,32213,255,255,255,1365.070,274.482,208.075,197.116,103.416,30
1075,31813,255,255,255,761.752,314.974,214.188,189.112,104.587,30
1076,35636,255,255,255,559.638,329.117,220.038,206.206,67.489,30
1077,34839,255,255,255,1166.806,327.668,217.887,203.584,80.488,30
1078,27551,255,255,255,361.643,332.143,197.737,177.402,112.605,30
1079,38144,255,255,255,960.108,375.261,230.728,210.492,74.365,30
1080,25542,255,255,255,1362.780,472.593,181.455,179.224,0.030,30
1081,25155,255,255,255,665.768,495.591,179.855,178.079,82.250,30
1082,27182,255,255,255,350.777,534.247,193.018,179.306,80.238,30
1083,29902,255,255,255,1185.754,538.981,200.519,189.869,111.488,30
1084,27259,255,255,255,837.333,551.909,194.541,178.406,70.862,30
1085,33269,255,255,255,523.237,628.544,207.322,204.317,107.410,30
1086,34737,255,255,255,1008.402,639.460,220.807,200.304,75.553,30
1087,34400,255,255,255,1334.704,686.435,210.536,208.038,137.707,30
1088,37720,255,255,255,716.632,726.372,228.774,209.931,20.314,30
1089,30251,255,255,255,346.887,733.674,197.577,194.945,35.070,30
1090,33441,255,255,255,1131.258,804.723,214.233,198.748,37.400,30
1091,35961,255,255,255,913.680,833.418,224.442,204.004,156.262,30
1092,36486,255,255,255,528.903,842.274,225.468,206.040,125.973,30
1093,38481,255,255,255,1320.006,905.055,222.664,220.043,90.528,30
1094,36118,255,255,255,344.454,947.006,219.211,209.784,83.170,30
1095,36724,255,255,255,721.728,944.484,223.507,209.203,49.142,30
1096,33233,255,255,255,1127.599,1011.954,214.326,197.426,35.007,30
1097,38508,255,255,255,912.457,1048.177,230.019,213.156,25.959,30
1098,34013,255,255,255,532.327,1055.623,216.253,200.259,169.013,30
1099,35099,255,255,255,1304.159,1131.359,222.857,200.529,159.361,30
1100,39433,255,255,255,718.810,1172.460,229.633,218.643,73.982,30
1101,36755,255,255,255,331.771,1171.752,231.167,202.442,65.147,30
1102,33071,255,255,255,1122.449,1238.788,207.459,202.967,92.387,30
1103,33853,255,255,255,513.995,1260.410,217.349,198.313,22.115,30
1104,33096,255,255,255,916.381,1260.892,206.068,204.491,173.305,30
1105,28421,255,255,255,1304.413,1329.381,194.777,185.786,17.082,30
1106,26742,255,255,255,359.417,1390.104,189.752,179.440,131.333,30
1107,36350,255,255,255,766.856,1410.885,218.453,211.863,145.009,30
1108,27032,255,255,255,1145.977,1439.273,190.969,180.230,92.940,30
1109,35876,255,255,255,551.906,1463.101,215.365,212.100,5.327,30
1110,25552,255,255,255,964.744,1453.587,186.257,174.671,111.096,30
1111,31897,255,255,255,1321.791,230.896,207.340,195.874,104.259,31
1112,35248,255,255,255,1116.141,250.935,220.026,203.972,107.103,31
1113,35546,255,255,255,588.109,278.970,220.882,204.899,80.493,31
1114,31795,255,255,255,789.737,268.269,213.662,189.471,90.625,31
1115,26755,255,255,255,404.573,347.375,190.870,178.475,103.814,31
1116,37566,255,255,255,958.824,393.503,230.689,207.337,99.494,31
1117,25450,255,255,255,1320.783,428.741,181.177,178.852,163.840,31
1118,24539,255,255,255,650.100,464.553,177.820,175.706,27.921,31
1119,29786,255,255,255,1143.462,490.236,200.428,189.219,108.653,31
1120,27109,255,255,255,811.529,538.822,194.184,177.751,65.739,31
1121,27189,255,255,255,396.685,541.107,192.286,180.034,75.065,31
1122,34540,255,255,255,983.395,620.237,221.194,198.820,68.767,31
1123,34222,255,255,255,1295.216,631.658,209.902,207.586,105.539,31
1124,32936,255,255,255,567.755,638.026,205.880,203.689,119.430,31
1125,37434,255,255,255,755.973,738.737,228.897,208.227,26.325,31
1126,29782,255,255,255,391.725,737.487,196.037,193.431,58.028,31
1127,33258,255,255,255,1127.528,761.631,214.247,197.648,59.872,31
1128,35289,255,255,255,940.190,852.789,224.681,199.978,103.059,31
1129,34602,255,255,255,569.486,849.281,224.648,196.114,120.418,31
1130,36721,255,255,255,1277.496,902.908,221.818,210.779,58.283,31
1131,35863,255,255,255,389.410,947.151,218.736,208.755,99.654,31
1132,36739,255,255,255,755.885,958.071,223.434,209.358,73.793,31
1133,33292,255,255,255,1090.647,1006.393,216.254,196.013,86.061,31
1134,33840,255,255,255,572.831,1064.238,215.786,199.672,128.867,31
1135,38379,255,255,255,902.848,1113.368,230.071,212.394,33.574,31
1136,34849,255,255,255,1266.543,1122.224,218.003,203.534,119.093,31
1137,36394,255,255,255,379.079,1164.481,231.218,200.410,39.158,31
1138,32773,255,255,255,1087.603,1223.391,207.484,201.114,106.253,31
1139,39499,255,255,255,708.065,1238.687,230.448,218.235,67.203,31
1140,33449,255,255,255,499.131,1319.466,220.050,193.541,25.470,31
1141,32962,255,255,255,905.768,1323.225,206.593,203.146,6.350,31
1142,28264,255,255,255,1260.822,1326.649,192.507,186.937,15.702,31
1143,27168,255,255,255,355.270,1461.586,191.969,180.193,141.305,31
1144,36849,255,255,255,776.262,1491.694,221.368,211.944,121.006,31
1145,27078,255,255,255,1156.809,1486.518,192.176,179.402,100.927,31
1146,35583,255,255,255,556.683,1512.102,216.589,209.178,2.953,31
1147,25420,255,255,255,976.257,1504.409,183.621,176.264,129.121,31
1148,35436,255,255,255,562.219,288.462,220.283,204.821,75.063,32
1149,32014,255,255,255,763.824,290.212,215.203,189.409,88.100,32
1150,35073,255,255,255,1076.755,288.785,219.746,203.218,115.367,32
1151,31883,255,255,255,1281.640,281.880,206.482,196.602,108.512,32
1152,26875,255,255,255,377.661,354.846,190.401,179.717,106.696,32
1153,37041,255,255,255,925.480,428.480,229.694,205.326,110.626,32
1154,24408,255,255,255,620.720,473.205,177.487,175.096,30.326,32
1155,25252,255,255,255,1290.375,475.327,182.818,175.868,175.675,32
1156,29814,255,255,255,1110.530,530.242,201.107,188.757,107.618,32
1157,30204,255,255,255,394.680,548.333,202.105,190.282,173.948,32
1158,26958,255,255,255,773.944,561.937,192.862,177.972,60.089,32
1159,34466,255,255,255,944.398,651.690,219.595,199.838,66.328,32
1160,32841,255,255,255,570.240,657.703,205.688,203.291,116.373,32
1161,31438,255,255,255,1281.272,662.937,209.037,191.488,144.186,32
1162,29797,255,255,255,389.220,742.977,195.764,193.798,52.042,32
1163,36625,255,255,255,752.436,762.612,225.935,206.397,29.940,32
1164,33091,255,255,255,1110.237,766.716,213.965,196.915,78.720,32
1165,32932,255,255,255,574.292,869.929,228.083,183.838,117.009,32
1166,34763,255,255,255,934.961,873.419,223.863,197.717,104.418,32
1167,35152,255,255,255,1284.155,874.227,219.713,203.706,84.436,32
1168,35417,255,255,255,396.553,950.355,217.001,207.807,111.905,32
1169,36154,255,255,255,757.620,979.988,222.816,206.596,89.344,32
1170,32841,255,255,255,1109.689,986.059,216.484,193.153,87.550,32
1171,33484,255,255,255,585.505,1090.269,218.077,195.496,116.364,32
1172,38070,255,255,255,929.942,1101.367,229.945,210.799,50.826,32
1173,34346,255,255,255,1284.173,1095.728,218.853,199.818,104.193,32
1174,33391,255,255,255,392.949,1160.926,214.912,197.824,50.887,32
1175,32183,255,255,255,1115.985,1202.350,208.247,196.770,112.201,32
1176,39274,255,255,255,747.124,1240.848,230.104,217.316,78.484,32
1177,32883,255,255,255,533.486,1293.955,219.226,190.981,31.840,32
1178,32105,255,255,255,949.771,1311.738,206.657,197.803,142.838,32
1179,28227,255,255,255,1285.797,1305.486,193.180,186.042,34.233,32
1180,26908,255,255,255,405.546,1449.913,190.121,180.203,142.237,32
1181,36461,255,255,255,826.061,1473.571,219.979,211.036,135.989,32
1182,35299,255,255,255,609.356,1476.448,216.624,207.475,16.784,32
1183,27199,255,255,255,1214.763,1484.637,191.337,180.994,106.668,32
1184,25594,255,255,255,1029.642,1491.129,183.602,177.489,136.518,32
1185,35656,255,255,255,519.059,344.617,219.492,206.835,60.334,33
1186,32450,255,255,255,725.025,342.540,217.069,190.339,107.292,33
1187,35419,255,255,255,1123.032,346.977,221.692,203.421,109.404,33
1188,32181,255,255,255,1331.207,338.373,205.786,199.110,112.571,33
1189,27601,255,255,255,320.424,337.668,193.910,181.232,95.851,33
1190,37344,255,255,255,924.638,408.342,230.547,206.239,108.713,33
1191,24470,255,255,255,623.373,508.052,177.420,175.607,109.723,33
1192,29721,255,255,255,403.010,517.053,199.882,189.321,157.174,33
1193,25301,255,255,255,1343.952,529.664,182.820,176.207,0.660,33
1194,29626,255,255,255,1159.443,556.333,200.409,188.220,96.775,33
1195,27104,255,255,255,791.852,564.911,194.026,177.862,72.815,33
1196,34560,255,255,255,972.095,629.352,218.985,200.942,63.400,33
1197,32910,255,255,255,531.285,675.715,204.934,204.467,87.892,33
1198,29565,255,255,255,330.961,696.047,196.782,191.295,22.244,33
1199,30551,255,255,255,1331.260,711.995,210.804,184.525,168.293,33
1200,36941,255,255,255,727.877,761.182,227.121,207.091,19.880,33
1201,33450,255,255,255,1130.614,763.923,213.323,199.650,74.408,33
1202,34848,255,255,255,935.464,839.530,222.229,199.658,149.486,33
1203,31839,255,255,255,547.477,873.188,220.488,183.859,153.132,33
1204,34712,255,255,255,339.792,898.967,214.124,206.407,125.488,33
1205,35381,255,255,255,1335.399,915.197,218.441,206.228,88.840,33
1206,36567,255,255,255,737.991,978.532,221.229,210.454,83.068,33
1207,32804,255,255,255,1155.453,1013.513,216.565,192.862,91.167,33
1208,38017,255,255,255,946.028,1046.836,230.198,210.275,16.755,33
1209,33935,255,255,255,547.619,1073.790,216.330,199.729,132.481,33
1210,32715,255,255,255,339.099,1105.647,210.785,197.614,39.422,33
1211,34650,255,255,255,1330.643,1133.686,216.844,203.454,131.807,33
1212,39559,255,255,255,724.865,1204.723,229.785,219.197,53.122,33
1213,32999,255,255,255,1143.492,1228.132,206.604,203.364,95.569,33
1214,32377,255,255,255,937.528,1252.946,206.422,199.706,160.395,33
1215,33175,255,255,255,456.674,1262.041,220.138,191.878,30.803,33
1216,28160,255,255,255,1341.825,1335.490,192.383,186.370,13.428,33
1217,36350,255,255,255,803.602,1413.067,218.071,212.235,131.227,33
1218,35567,255,255,255,587.454,1413.370,217.541,208.169,39.490,33
1219,27486,255,255,255,338.741,1423.937,191.928,182.341,145.857,33
1220,26622,255,255,255,1180.362,1427.214,191.604,176.908,99.308,33
1221,25047,255,255,255,1001.722,1433.999,180.092,177.080,136.874,33
1222,27223,255,255,255,295.069,344.298,195.539,177.261,72.022,34
1223,35126,255,255,255,486.684,367.629,218.930,204.283,69.545,34
1224,30859,255,255,255,694.231,371.032,208.171,188.744,137.574,34
1225,36656,255,255,255,895.331,401.674,230.435,202.538,109.997,34
1226,34613,255,255,255,1095.619,421.465,222.554,198.022,90.855,34
1227,32103,255,255,255,1293.903,428.064,207.628,196.866,102.385,34
1228,27649,255,255,255,357.135,520.574,202.280,174.035,163.730,34
1229,23513,255,255,255,599.482,522.310,178.608,167.617,146.252,34
1230,26061,255,255,255,770.894,554.670,188.309,176.210,94.917,34
1231,31890,255,255,255,951.704,607.559,205.575,197.513,45.623,34
1232,28980,255,255,255,1141.944,625.162,198.633,185.762,89.578,34
1233,24837,255,255,255,1321.231,619.503,178.130,177.530,87.625,34
1234,31668,255,255,255,512.653,677.403,204.856,196.826,141.730,34
1235,28478,255,255,255,323.095,698.732,192.836,188.032,166.132,34
1236,32220,255,255,255,706.384,735.567,206.007,199.138,102.329,34
1237,34144,255,255,255,904.993,799.289,220.272,197.363,176.816,34
1238,30493,255,255,255,1316.941,801.921,210.708,184.259,173.732,34
