 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1237,39347,255,255,255,540.753,669.823,228.322,219.419,88.022,36
1238,45208,255,255,255,1166.620,754.682,258.322,222.825,169.296,36
1239,35896,255,255,255,924.089,749.481,222.514,205.399,163.432,36
1240,30462,255,255,255,1397.636,751.910,203.815,190.297,3.872,36
1241,37503,255,255,255,337.545,768.337,225.514,211.740,170.655,36
1242,34321,255,255,255,715.247,800.613,209.676,208.411,52.040,36
1243,38091,255,255,255,522.097,898.699,228.239,212.492,103.833,36
1244,45838,255,255,255,1367.341,969.848,250.115,233.343,52.341,36
1245,34676,255,255,255,928.630,963.054,213.962,206.349,91.650,36
1246,34641,255,255,255,1141.254,970.332,212.143,207.908,176.909,36
1247,37233,255,255,255,321.750,987.121,221.146,214.368,69.578,36
1248,38973,255,255,255,714.867,1015.111,230.913,214.895,1.358,36
1249,32253,255,255,255,474.362,1127.889,213.342,192.488,65.629,36
1250,32693,255,255,255,863.504,1168.210,212.720,195.685,55.244,36
1251,44213,255,255,255,1084.302,1183.801,248.538,226.500,141.166,36
1252,36293,255,255,255,1320.169,1196.029,225.417,204.996,178.906,36
1253,23155,255,255,255,292.889,1181.721,176.919,166.640,164.961,36
1254,34002,255,255,255,657.470,1217.511,212.402,203.825,175.483,36
1255,39561,255,255,255,950.629,1364.353,236.854,212.665,161.314,36
1256,36720,255,255,255,510.810,1371.937,222.456,210.169,107.708,36
1257,33075,255,255,255,299.923,1370.158,212.233,198.425,152.873,36
1258,31623,255,255,255,1169.064,1385.900,204.084,197.289,47.308,36
1259,27779,255,255,255,1368.554,1385.649,194.609,181.746,8.535,36
1260,33814,255,255,255,726.407,1406.261,216.048,199.277,13.680,36
1261,36620,255,255,255,722.871,341.411,228.432,204.113,111.279,37
1262,31165,255,255,255,325.699,330.115,202.178,196.265,61.483,37
1263,37448,255,255,255,936.520,337.331,221.163,215.589,63.960,37
1264,38745,255,255,255,1160.729,340.116,225.775,218.499,10.773,37
1265,40858,255,255,255,1384.036,349.302,235.828,220.593,92.223,37
1266,41902,255,255,255,524.143,419.052,247.203,215.819,111.962,37
1267,41327,255,255,255,338.824,545.370,231.010,227.779,129.085,37
1268,37913,255,255,255,945.270,554.268,219.933,219.487,35.241,37
1269,36719,255,255,255,1166.127,553.553,223.656,209.035,25.450,37
1270,37769,255,255,255,726.817,564.341,223.357,215.301,112.077,37
1271,39474,255,255,255,1387.032,577.229,227.861,220.572,56.952,37
1272,39257,255,255,255,532.225,664.989,228.916,218.349,93.816,37
1273,35826,255,255,255,921.921,765.089,223.454,204.136,155.208,37
1274,44869,255,255,255,1162.597,770.525,257.946,221.477,172.632,37
1275,37503,255,255,255,335.641,768.606,226.183,211.114,165.607,37
1276,34313,255,255,255,710.679,790.132,210.179,207.864,79.264,37
1277,30275,255,255,255,1391.970,785.134,204.057,188.905,0.858,37
1278,37936,255,255,255,524.184,894.114,229.105,210.828,104.708,37
1279,34468,255,255,255,934.970,976.136,213.252,205.794,92.200,37
1280,37138,255,255,255,329.048,987.205,222.220,212.788,68.200,37
1281,45795,255,255,255,1369.898,999.375,252.353,231.057,35.413,37
1282,34310,255,255,255,1145.049,982.448,211.654,206.397,176.518,37
1283,39104,255,255,255,719.225,1005.235,230.741,215.778,179.160,37
1284,31979,255,255,255,487.332,1116.205,214.397,189.913,68.350,37
1285,43422,255,255,255,1090.118,1189.883,248.134,222.809,144.954,37
1286,32564,255,255,255,870.771,1178.988,211.921,195.647,60.726,37
1287,23366,255,255,255,311.025,1183.455,177.805,167.321,169.363,37
1288,33625,255,255,255,665.421,1206.672,211.097,202.810,0.747,37
1289,35899,255,255,255,1321.894,1217.331,225.332,202.847,4.856,37
1290,37084,255,255,255,533.429,1372.034,225.808,209.102,107.893,37
1291,39657,255,255,255,972.414,1373.300,238.850,211.400,140.971,37
1292,33775,255,255,255,325.125,1374.368,215.130,199.896,129.825,37
1293,32011,255,255,255,1191.069,1384.107,204.476,199.327,37.331,37
1294,33549,255,255,255,750.062,1385.568,217.314,196.563,23.875,37
1295,28177,255,255,255,1392.904,1396.465,198.037,181.159,12.460,37
1296,30504,255,255,255,282.657,357.604,200.006,194.189,28.353,38
1297,36722,255,255,255,690.473,375.134,227.996,205.074,108.472,38
1298,37044,255,255,255,902.590,375.411,222.732,211.761,64.095,38
1299,38493,255,255,255,1123.793,375.482,226.065,216.799,21.613,38
1300,40608,255,255,255,1346.639,386.575,237.759,217.463,94.525,38
1301,42033,255,255,255,483.411,426.523,246.232,217.348,102.243,38
1302,40035,255,255,255,298.028,560.200,230.937,220.727,179.015,38
1303,36251,255,255,255,1204.527,568.927,223.281,206.718,18.854,38
1304,37944,255,255,255,983.489,576.539,220.156,219.444,28.552,38
1305,37533,255,255,255,763.479,586.125,221.099,216.141,135.558,38
1306,39242,255,255,255,1422.524,599.249,229.361,217.842,58.258,38
1307,39222,255,255,255,497.050,664.076,229.174,217.909,80.387,38
1308,35981,255,255,255,892.691,768.354,225.121,203.501,167.459,38
1309,37001,255,255,255,298.973,771.403,229.550,205.232,176.521,38
1310,33765,255,255,255,676.491,779.032,208.918,205.779,26.122,38
1311,45127,255,255,255,1188.546,781.723,262.140,219.187,177.317,38
1312,30468,255,255,255,1422.758,807.580,205.910,188.398,179.548,38
1313,38250,255,255,255,495.056,894.002,229.619,212.097,114.957,38
1314,34581,255,255,255,961.883,967.823,212.819,206.889,76.696,38
1315,38953,255,255,255,740.541,977.150,234.432,211.561,6.600,38
1316,36510,255,255,255,292.222,978.669,221.209,210.145,30.208,38
1317,34089,255,255,255,1185.840,991.976,212.575,204.179,159.929,38
1318,41681,255,255,255,1408.694,1013.948,238.398,222.611,158.176,38
1319,31922,255,255,255,447.614,1111.112,213.669,190.221,75.889,38
1320,32256,255,255,255,850.090,1152.513,212.880,192.923,43.956,38
1321,41374,255,255,255,1070.464,1165.219,244.369,215.571,152.404,38
1322,33636,255,255,255,640.604,1161.867,211.177,202.800,177.839,38
1323,22697,255,255,255,269.559,1165.130,178.731,161.689,171.368,38
1324,35781,255,255,255,1301.841,1198.942,224.750,202.704,165.385,38
1325,37046,255,255,255,500.855,1324.157,226.551,208.202,104.715,38
1326,39541,255,255,255,942.759,1339.582,237.201,212.246,168.474,38
1327,33517,255,255,255,716.007,1344.137,217.328,196.363,20.014,38
1328,32880,255,255,255,291.033,1343.168,212.380,197.119,167.976,38
1329,30630,255,255,255,1165.959,1351.291,205.260,189.999,9.282,38
1330,28361,255,255,255,1428.129,1353.295,199.280,181.204,23.960,38
1331,31243,255,255,255,325.721,328.372,202.979,195.980,83.485,39
1332,36800,255,255,255,720.003,340.523,228.640,204.930,105.419,39
1333,37317,255,255,255,932.653,338.362,222.269,213.766,65.554,39
1334,38689,255,255,255,1157.663,339.886,227.156,216.857,20.922,39
1335,41332,255,255,255,1382.406,350.628,239.730,219.520,90.731,39
1336,40985,255,255,255,522.034,418.859,247.040,211.236,108.271,39
1337,41041,255,255,255,337.740,543.666,230.491,226.712,161.936,39
1338,37958,255,255,255,946.522,557.077,220.420,219.261,74.457,39
1339,36624,255,255,255,1167.118,553.462,222.622,209.463,22.118,39
1340,37638,255,255,255,728.423,564.453,222.709,215.178,114.684,39
1341,39581,255,255,255,1387.212,582.448,228.931,220.137,59.112,39
1342,38954,255,255,255,531.318,659.821,228.551,217.010,87.358,39
1343,37439,255,255,255,336.205,767.264,224.442,212.388,176.075,39
1344,44969,255,255,255,1162.828,770.677,257.924,221.989,177.954,39
1345,35931,255,255,255,922.280,768.937,223.192,204.975,157.690,39
1346,34080,255,255,255,710.209,781.856,210.185,206.446,89.753,39
1347,30391,255,255,255,1391.549,792.993,203.018,190.599,4.328,39
1348,38071,255,255,255,527.015,889.168,229.322,211.377,110.063,39
1349,34527,255,255,255,942.448,980.412,213.334,206.068,86.610,39
1350,37132,255,255,255,330.892,985.370,223.388,211.640,47.863,39
1351,34314,255,255,255,1152.923,985.023,211.107,206.956,175.807,39
1352,41225,255,255,255,1374.492,1001.183,235.315,223.060,153.980,39
1353,39068,255,255,255,725.175,998.299,230.063,216.214,174.648,39
1354,32029,255,255,255,488.020,1114.425,214.021,190.544,67.880,39
1355,42221,255,255,255,1092.739,1190.458,244.734,219.656,145.466,39
1356,32673,255,255,255,875.318,1183.901,212.437,195.825,63.901,39
1357,23119,255,255,255,311.748,1180.476,176.356,166.913,170.255,39
1358,33810,255,255,255,668.870,1201.146,211.047,203.975,176.674,39
1359,36084,255,255,255,1325.806,1210.718,225.408,203.824,173.007,39
1360,36907,255,255,255,533.903,1366.811,226.300,207.651,100.551,39
1361,39792,255,255,255,973.251,1375.705,235.639,215.010,165.413,39
1362,32925,255,255,255,325.665,1367.899,211.679,198.042,151.971,39
1363,32279,255,255,255,1193.424,1383.769,204.586,200.888,57.308,39
1364,33648,255,255,255,747.623,1383.969,217.740,196.757,25.870,39
1365,28070,255,255,255,1393.095,1394.073,197.484,180.976,19.664,39
1366,31109,255,255,255,363.283,285.433,207.473,190.912,75.883,40
1367,36649,255,255,255,711.501,298.307,230.590,202.364,106.204,40
1368,36830,255,255,255,920.718,295.295,221.942,211.286,65.366,40
1369,38400,255,255,255,1141.416,296.992,224.893,217.403,23.395,40
1370,40152,255,255,255,1345.438,377.795,233.688,218.766,68.472,40
1371,39676,255,255,255,534.333,408.825,246.125,205.250,105.428,40
1372,37546,255,255,255,939.208,511.426,219.996,217.300,77.073,40
1373,36448,255,255,255,1155.814,510.861,222.070,208.975,34.601,40
1374,37420,255,255,255,724.322,524.423,222.419,214.211,107.970,40
1375,41002,255,255,255,378.249,562.964,230.178,226.805,131.422,40
1376,39041,255,255,255,1348.192,608.418,229.516,216.580,76.545,40
1377,39187,255,255,255,572.155,683.257,228.006,218.830,99.881,40
1378,35089,255,255,255,920.680,724.963,221.168,202.004,133.538,40
1379,42802,255,255,255,1149.310,730.794,245.552,221.937,14.755,40
1380,37238,255,255,255,373.743,784.307,223.207,212.417,173.766,40
1381,33641,255,255,255,741.321,822.452,210.316,203.660,111.867,40
1382,30246,255,255,255,1349.445,819.766,203.269,189.455,8.978,40
1383,37398,255,255,255,551.501,911.014,227.765,209.060,89.742,40
1384,34483,255,255,255,917.755,939.874,214.672,204.522,101.004,40
1385,34263,255,255,255,1126.189,946.273,209.695,208.040,151.494,40
1386,37209,255,255,255,368.488,1026.086,221.814,213.584,81.286,40
1387,41343,255,255,255,1333.182,1027.619,234.802,224.187,162.036,40
1388,38260,255,255,255,725.365,1038.160,227.973,213.684,24.344,40
1389,32186,255,255,255,531.421,1150.501,214.887,190.707,63.924,40
1390,32578,255,255,255,898.945,1156.601,213.630,194.166,77.146,40
1391,44824,255,255,255,1111.099,1174.942,251.887,226.577,111.842,40
1392,23275,255,255,255,353.775,1222.108,177.831,166.645,168.747,40
1393,36484,255,255,255,1334.249,1242.445,228.772,203.053,173.939,40
1394,33673,255,255,255,709.201,1244.996,212.758,201.514,0.193,40
1395,39254,255,255,255,981.211,1365.487,239.042,209.084,99.909,40
1396,36136,255,255,255,565.205,1401.360,223.126,206.206,100.569,40
1397,32907,255,255,255,362.959,1414.737,212.211,197.438,106.045,40
1398,28806,255,255,255,1167.652,1422.674,208.543,175.872,82.877,40
1399,33422,255,255,255,777.241,1428.892,216.265,196.769,16.709,40
1400,27591,255,255,255,1351.765,1435.528,193.662,181.398,27.682,40
1401,31007,255,255,255,324.927,327.534,204.419,193.130,76.541,41
1402,36671,255,255,255,712.095,338.156,229.280,203.642,108.140,41
1403,37236,255,255,255,924.785,334.466,222.200,213.368,60.200,41
1404,38749,255,255,255,1149.012,336.546,226.151,218.159,18.874,41
1405,41325,255,255,255,1373.714,347.951,238.443,220.667,88.742,41
1406,40232,255,255,255,517.646,417.903,247.005,207.384,108.239,41
1407,41358,255,255,255,338.706,546.032,231.288,227.675,112.513,41
1408,37818,255,255,255,942.050,550.827,219.890,218.980,27.931,41
1409,36398,255,255,255,1161.626,549.801,222.803,208.001,30.975,41
1410,37717,255,255,255,723.909,561.699,222.962,215.385,113.041,41
1411,39405,255,255,255,1379.710,579.621,228.027,220.027,74.936,41
1412,39109,255,255,255,531.665,666.246,228.607,217.820,95.237,41
1413,43854,255,255,255,1157.965,766.461,252.353,221.264,3.154,41
1414,35248,255,255,255,921.307,762.701,220.474,203.557,146.240,41
1415,37378,255,255,255,336.220,771.242,224.173,212.297,171.242,41
1416,34113,255,255,255,712.046,788.537,209.685,207.140,90.036,41
1417,30250,255,255,255,1383.256,789.173,203.180,189.563,2.786,41
1418,37776,255,255,255,525.086,894.487,227.528,211.393,97.911,41
1419,34443,255,255,255,934.338,973.992,212.675,206.203,93.209,41
1420,34296,255,255,255,1144.808,979.351,211.521,206.443,176.073,41
1421,37156,255,255,255,330.585,990.095,221.144,213.926,76.560,41
1422,41436,255,255,255,1366.806,996.429,234.510,224.971,163.898,41
1423,38806,255,255,255,718.430,1003.784,228.978,215.782,6.351,41
1424,32093,255,255,255,489.796,1120.213,214.411,190.578,65.665,41
1425,32707,255,255,255,876.636,1178.432,212.151,196.293,60.294,41
1426,43134,255,255,255,1099.080,1187.615,249.143,220.435,153.232,41
1427,23385,255,255,255,311.503,1185.346,179.575,165.806,166.001,41
1428,33622,255,255,255,670.503,1207.246,211.282,202.615,2.220,41
1429,36002,255,255,255,1334.197,1208.727,225.871,202.944,178.350,41
1430,37107,255,255,255,534.952,1370.309,225.690,209.341,107.436,41
1431,39698,255,255,255,982.116,1371.450,238.819,211.646,135.836,41
1432,33003,255,255,255,326.871,1375.205,210.895,199.250,128.089,41
1433,30205,255,255,255,1191.701,1383.859,205.095,187.514,67.444,41
1434,33959,255,255,255,758.738,1384.568,220.264,196.300,21.686,41
1435,28384,255,255,255,1386.337,1396.085,198.484,182.078,10.274,41
