 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
833,26302,255,255,255,831.096,867.174,189.892,176.357,160.416,23
834,33450,255,255,255,588.711,879.092,213.124,199.836,18.837,23
835,33247,255,255,255,1322.725,938.407,217.792,194.366,142.977,23
836,28823,255,255,255,335.766,981.731,203.207,180.597,42.573,23
837,39171,255,255,255,966.801,1021.945,229.672,217.153,9.536,23
838,39576,255,255,255,730.938,1040.495,236.301,213.244,10.812,23
839,33284,255,255,255,509.817,1071.154,206.860,204.866,19.318,23
840,35783,255,255,255,1194.114,1094.592,221.768,205.442,138.004,23
841,30053,255,255,255,339.887,1182.356,199.256,192.038,137.165,23
842,35703,255,255,255,844.950,1226.089,218.835,207.730,95.985,23
843,24946,255,255,255,1036.657,1208.433,179.258,177.187,176.565,23
844,32443,255,255,255,637.708,1234.144,207.542,199.033,132.804,23
845,26027,255,255,255,1334.450,1240.802,185.027,179.101,43.107,23
846,33719,255,255,255,1163.263,1347.428,221.899,193.477,65.377,23
847,36906,255,255,255,339.097,1398.356,232.505,202.104,93.688,23
848,37028,255,255,255,962.680,1416.487,220.418,213.892,120.325,23
849,35970,255,255,255,545.708,1418.060,223.405,205.001,120.266,23
850,33454,255,255,255,751.793,1417.841,214.731,198.365,106.798,23
851,28358,255,255,255,1331.985,1433.187,194.682,185.464,59.646,23
852,30211,255,255,255,744.858,290.391,206.534,186.244,86.991,24
853,25748,255,255,255,927.487,282.472,188.215,174.181,79.677,24
854,32447,255,255,255,1116.837,293.538,211.863,194.998,94.914,24
855,27561,255,255,255,1304.380,287.973,196.319,178.749,85.240,24
856,36428,255,255,255,367.097,305.127,225.562,205.627,91.403,24
857,26685,255,255,255,560.275,285.086,189.312,179.473,66.198,24
858,32003,255,255,255,1002.888,461.671,202.918,200.808,92.823,24
859,35234,255,255,255,586.083,478.227,221.958,202.116,174.368,24
860,37018,255,255,255,800.882,495.537,223.678,210.717,82.146,24
861,35792,255,255,255,1284.195,488.737,231.107,197.189,140.247,24
862,36007,255,255,255,372.566,528.759,217.939,210.359,58.470,24
863,33345,255,255,255,1125.616,621.158,216.064,196.498,70.661,24
864,36885,255,255,255,928.528,680.871,231.486,202.878,94.146,24
865,32361,255,255,255,521.921,674.239,204.889,201.101,64.383,24
866,32581,255,255,255,724.054,696.553,205.636,201.732,23.992,24
867,30984,255,255,255,1299.080,702.181,211.109,186.870,56.806,24
868,27967,255,255,255,368.526,795.694,198.041,179.804,167.623,24
869,34962,255,255,255,1093.135,829.679,220.155,202.198,149.842,24
870,26464,255,255,255,827.351,860.793,189.046,178.237,172.926,24
871,33587,255,255,255,618.758,877.876,212.335,201.400,14.370,24
872,32742,255,255,255,1292.955,907.253,214.065,194.746,130.834,24
873,28484,255,255,255,364.621,985.479,201.817,179.702,60.936,24
874,38468,255,255,255,975.319,1002.677,225.794,216.919,7.374,24
875,39945,255,255,255,750.565,1050.501,233.946,217.399,33.680,24
876,32981,255,255,255,536.490,1069.324,206.770,203.089,80.408,24
877,35495,255,255,255,1185.041,1078.914,219.610,205.790,132.681,24
878,29964,255,255,255,372.443,1185.892,199.458,191.275,137.888,24
879,24740,255,255,255,1026.480,1193.001,179.653,175.338,178.519,24
880,35745,255,255,255,841.915,1249.258,218.881,207.930,105.463,24
881,25446,255,255,255,1306.246,1235.637,182.523,177.505,76.586,24
882,32480,255,255,255,634.797,1250.897,206.624,200.145,124.660,24
883,33227,255,255,255,1148.482,1342.512,218.720,193.425,87.739,24
884,36524,255,255,255,371.705,1399.789,231.834,200.591,92.067,24
885,35801,255,255,255,570.116,1451.400,224.525,203.021,104.207,24
886,33474,255,255,255,769.863,1451.509,216.599,196.771,97.873,24
887,36790,255,255,255,976.347,1453.830,220.879,212.073,118.894,24
888,28308,255,255,255,1295.081,1467.648,194.785,185.040,48.702,24
889,37041,255,255,255,330.035,344.219,226.982,207.779,81.749,25
890,27272,255,255,255,527.420,324.803,191.337,181.479,74.001,25
891,32849,255,255,255,1143.293,334.943,212.526,196.798,93.967,25
892,30667,255,255,255,719.573,330.765,204.865,190.596,68.475,25
893,26547,255,255,255,911.230,326.853,189.330,178.528,80.247,25
894,27653,255,255,255,1334.324,329.007,196.625,179.066,89.500,25
895,32375,255,255,255,1018.151,495.485,205.532,200.558,120.554,25
896,37253,255,255,255,812.627,517.494,224.156,211.603,77.364,25
897,35639,255,255,255,594.827,507.806,224.491,202.133,14.380,25
898,34583,255,255,255,1313.397,522.908,229.683,191.710,159.072,25
899,36253,255,255,255,335.196,568.118,218.163,211.579,57.459,25
900,33810,255,255,255,1149.549,654.251,216.943,198.431,71.343,25
901,37100,255,255,255,947.710,699.702,231.348,204.183,108.666,25
902,32413,255,255,255,501.341,694.729,205.348,200.974,35.437,25
903,32715,255,255,255,708.687,706.184,206.826,201.396,12.069,25
904,31155,255,255,255,1331.092,726.421,210.454,188.487,50.719,25
905,27954,255,255,255,329.126,792.270,197.606,180.116,163.463,25
906,35294,255,255,255,1116.786,866.641,221.818,202.589,137.535,25
907,26458,255,255,255,828.313,860.107,190.190,177.125,172.759,25
908,33350,255,255,255,587.761,878.259,213.047,199.311,13.158,25
909,33104,255,255,255,1324.668,930.792,216.295,194.869,138.781,25
910,28729,255,255,255,327.617,983.799,201.570,181.470,57.209,25
911,38780,255,255,255,964.072,1013.909,228.489,216.099,1.561,25
912,38861,255,255,255,730.632,1035.494,234.239,211.235,19.457,25
913,33379,255,255,255,503.915,1067.928,207.611,204.707,27.555,25
914,35655,255,255,255,1196.113,1087.358,221.384,205.061,127.763,25
915,30023,255,255,255,334.667,1182.730,199.205,191.896,141.074,25
916,35572,255,255,255,843.534,1218.533,217.881,207.873,98.580,25
917,24792,255,255,255,1035.765,1198.856,179.476,175.879,12.595,25
918,32413,255,255,255,635.571,1227.823,207.411,198.975,136.020,25
919,25834,255,255,255,1335.285,1233.777,183.069,179.675,44.611,25
920,33611,255,255,255,1163.083,1338.489,220.178,194.365,67.170,25
921,37141,255,255,255,333.842,1398.738,234.022,202.072,93.518,25
922,37110,255,255,255,962.034,1407.403,219.920,214.851,123.767,25
923,35767,255,255,255,541.912,1409.689,222.033,205.105,123.613,25
924,33530,255,255,255,749.355,1409.531,214.256,199.255,102.976,25
925,28519,255,255,255,1333.467,1424.156,195.339,185.890,49.105,25
926,37009,255,255,255,310.760,347.671,227.580,207.054,84.692,26
927,27092,255,255,255,506.783,339.489,191.572,180.061,80.262,26
928,30180,255,255,255,698.671,348.345,201.775,190.442,69.443,26
929,26319,255,255,255,929.133,355.576,184.941,181.195,92.872,26
930,31633,255,255,255,1124.307,374.901,208.250,193.404,104.707,26
931,26933,255,255,255,1308.984,378.461,194.130,176.646,89.421,26
932,36027,255,255,255,810.887,519.007,219.511,208.969,81.343,26
933,34885,255,255,255,594.204,517.923,225.799,196.711,159.039,26
934,31148,255,255,255,1012.460,532.309,204.262,194.157,141.855,26
935,36201,255,255,255,326.769,568.115,217.568,211.854,43.056,26
936,32075,255,255,255,1299.073,564.094,226.962,179.939,158.635,26
937,33263,255,255,255,1139.672,689.059,214.275,197.652,71.566,26
938,31937,255,255,255,497.563,689.729,203.209,200.106,4.491,26
939,32496,255,255,255,707.398,699.838,207.797,199.113,164.309,26
940,36441,255,255,255,928.377,711.416,233.806,198.447,146.151,26
941,31016,255,255,255,1320.198,758.998,211.386,186.818,42.437,26
942,27674,255,255,255,324.244,771.884,197.575,178.341,148.455,26
943,32698,255,255,255,589.359,865.564,213.032,195.428,10.091,26
944,25603,255,255,255,822.936,859.934,193.880,168.139,154.535,26
945,34835,255,255,255,1126.953,898.043,220.572,201.083,135.275,26
946,32171,255,255,255,1329.886,957.842,212.940,192.361,134.923,26
947,28507,255,255,255,341.575,955.240,203.761,178.132,20.798,26
948,37614,255,255,255,963.182,1019.195,229.887,208.327,142.703,26
949,37725,255,255,255,733.339,1021.763,233.524,205.688,172.365,26
950,32679,255,255,255,515.469,1051.669,204.330,203.632,142.187,26
951,35232,255,255,255,1199.375,1105.800,221.818,202.233,135.044,26
952,29298,255,255,255,345.065,1145.355,198.610,187.822,135.584,26
953,34822,255,255,255,856.392,1201.336,216.762,204.541,113.097,26
954,31508,255,255,255,651.179,1203.976,207.326,193.499,148.720,26
955,24326,255,255,255,1044.490,1209.234,179.941,172.128,134.004,26
956,25648,255,255,255,1349.493,1234.784,185.125,176.400,41.801,26
957,33761,255,255,255,1179.362,1344.140,221.620,193.962,68.357,26
958,36450,255,255,255,357.101,1353.483,231.881,200.144,96.782,26
959,34667,255,255,255,558.605,1376.016,219.063,201.492,130.063,26
960,32942,255,255,255,763.762,1384.454,212.203,197.655,113.532,26
961,36708,255,255,255,973.841,1391.445,219.229,213.193,131.353,26
962,28298,255,255,255,1353.084,1422.123,193.790,185.923,49.169,26
963,27241,255,255,255,523.218,327.380,193.284,179.447,69.698,27
964,36905,255,255,255,325.216,346.336,225.857,208.047,82.622,27
965,32074,255,255,255,1152.325,337.630,210.938,193.601,90.103,27
966,30384,255,255,255,714.410,334.360,202.617,190.932,75.212,27
967,27639,255,255,255,1342.003,331.601,196.604,178.994,91.306,27
968,26537,255,255,255,926.125,332.401,187.399,180.299,70.342,27
969,32529,255,255,255,1030.462,501.766,204.974,202.060,115.271,27
970,36858,255,255,255,824.119,512.149,223.276,210.184,81.667,27
971,35542,255,255,255,605.376,509.726,224.681,201.412,161.510,27
972,36383,255,255,255,1317.549,528.648,231.369,200.218,174.420,27
973,36200,255,255,255,329.733,569.169,218.434,211.008,57.383,27
974,33738,255,255,255,1151.676,668.909,215.942,198.926,70.587,27
975,32488,255,255,255,500.442,687.336,206.021,200.780,38.075,27
976,32930,255,255,255,709.063,694.913,207.482,202.079,9.334,27
977,37080,255,255,255,939.992,706.890,232.373,203.172,147.876,27
978,31472,255,255,255,1337.949,732.589,211.820,189.177,48.712,27
979,28084,255,255,255,323.591,776.815,197.602,180.958,146.302,27
980,26448,255,255,255,818.386,857.641,189.266,177.923,159.414,27
981,33330,255,255,255,588.885,869.215,213.191,199.056,16.904,27
982,35351,255,255,255,1122.323,881.773,221.417,203.283,134.926,27
983,32826,255,255,255,1331.775,937.506,214.595,194.764,139.231,27
984,28899,255,255,255,326.533,969.419,203.115,181.155,38.185,27
985,38189,255,255,255,958.515,1012.561,229.141,212.200,152.719,27
986,38790,255,255,255,726.444,1032.539,233.711,211.325,178.046,27
987,33539,255,255,255,503.013,1059.251,207.630,205.669,21.079,27
988,35722,255,255,255,1197.428,1089.844,221.000,205.803,135.706,27
989,30111,255,255,255,329.059,1166.712,199.086,192.573,135.524,27
990,35582,255,255,255,843.760,1217.505,217.070,208.709,102.238,27
991,25020,255,255,255,1036.976,1200.352,179.507,177.466,163.075,27
992,32529,255,255,255,634.265,1221.496,207.233,199.859,135.802,27
993,25883,255,255,255,1341.385,1229.921,185.862,177.311,36.970,27
994,34004,255,255,255,1164.532,1340.821,222.245,194.809,63.676,27
995,36995,255,255,255,329.424,1383.235,231.941,203.084,93.296,27
996,37005,255,255,255,960.505,1405.151,219.250,214.897,124.855,27
997,35787,255,255,255,538.480,1405.027,220.754,206.408,123.003,27
998,33520,255,255,255,746.747,1405.592,214.019,199.417,110.180,27
999,28502,255,255,255,1338.884,1419.962,195.005,186.097,54.111,27
1000,28150,255,255,255,1366.062,285.623,198.756,180.330,87.241,28
1001,32761,255,255,255,1173.147,300.817,211.773,196.969,95.915,28
1002,30273,255,255,255,741.155,316.044,200.914,191.847,70.298,28
1003,27176,255,255,255,546.841,319.825,188.811,183.260,52.408,28
1004,26019,255,255,255,933.362,316.938,185.136,178.941,39.260,28
1005,36621,255,255,255,347.154,346.951,223.576,208.552,82.383,28
1006,32738,255,255,255,1055.991,470.703,205.389,202.948,107.863,28
1007,39261,255,255,255,845.549,503.632,228.202,219.054,112.918,28
1008,35571,255,255,255,618.997,503.412,225.294,201.028,1.229,28
1009,37989,255,255,255,1330.891,519.737,230.779,209.590,170.811,28
1010,36224,255,255,255,341.448,569.936,218.212,211.363,64.764,28
1011,34282,255,255,255,1153.874,653.346,217.627,200.568,57.320,28
1012,32808,255,255,255,724.402,682.683,207.513,201.300,5.433,28
1013,32832,255,255,255,515.019,686.440,207.699,201.267,41.623,28
1014,37617,255,255,255,943.852,713.404,231.933,206.505,148.030,28
1015,32656,255,255,255,1338.871,734.369,211.122,196.943,59.408,28
1016,27956,255,255,255,337.786,777.859,195.896,181.702,141.923,28
1017,35409,255,255,255,1121.657,866.914,221.982,203.098,132.950,28
1018,26536,255,255,255,810.085,858.702,188.869,178.889,150.432,28
1019,33431,255,255,255,576.840,880.911,213.056,199.786,9.777,28
1020,33636,255,255,255,1325.356,944.516,217.451,196.949,133.128,28
1021,29286,255,255,255,319.519,971.931,202.158,184.450,44.553,28
1022,38829,255,255,255,958.260,1002.948,230.355,214.620,177.127,28
1023,39167,255,255,255,722.791,1039.207,235.737,211.545,11.522,28
1024,33656,255,255,255,492.010,1070.951,208.146,205.876,16.803,28
1025,35985,255,255,255,1173.570,1084.348,221.343,206.998,129.112,28
1026,30151,255,255,255,313.574,1171.424,199.228,192.691,133.415,28
1027,25211,255,255,255,1008.647,1194.938,181.095,177.253,176.163,28
1028,35877,255,255,255,815.840,1234.253,217.923,209.615,95.797,28
1029,26082,255,255,255,1322.296,1223.760,186.230,178.320,38.830,28
1030,32621,255,255,255,605.690,1246.991,207.631,200.040,136.078,28
1031,34038,255,255,255,1135.326,1337.080,221.868,195.335,62.540,28
1032,37031,255,255,255,305.497,1388.330,231.415,203.744,90.597,28
1033,36959,255,255,255,935.862,1419.644,218.856,215.017,136.370,28
1034,33988,255,255,255,721.303,1428.117,215.175,201.115,103.535,28
1035,28602,255,255,255,1311.338,1416.275,194.210,187.514,59.257,28
1036,36435,255,255,255,512.889,1435.640,224.338,206.788,113.865,28
1037,27658,255,255,255,530.060,329.320,192.383,183.048,57.621,29
1038,37101,255,255,255,330.186,347.301,227.015,208.085,81.364,29
1039,32987,255,255,255,1147.815,337.472,212.937,197.243,94.666,29
1040,27808,255,255,255,1339.666,330.319,197.543,179.233,82.988,29
1041,30467,255,255,255,723.912,333.086,201.467,192.547,68.559,29
1042,26039,255,255,255,924.603,339.153,185.126,179.088,26.556,29
1043,32408,255,255,255,1030.694,505.168,204.554,201.723,92.640,29
1044,37959,255,255,255,823.464,518.107,224.573,215.213,88.572,29
1045,35532,255,255,255,603.886,509.441,224.273,201.722,13.167,29
1046,37199,255,255,255,1316.121,529.525,231.967,204.181,170.680,29
1047,36268,255,255,255,334.751,570.937,218.063,211.764,56.201,29
1048,34203,255,255,255,1150.863,671.127,217.331,200.379,64.636,29
1049,32611,255,255,255,503.539,693.246,207.227,200.368,35.732,29
1050,32784,255,255,255,712.280,702.534,206.860,201.789,4.364,29
1051,37184,255,255,255,941.519,714.107,231.607,204.416,139.575,29
1052,31684,255,255,255,1336.292,738.197,210.729,191.437,54.974,29
1053,27972,255,255,255,326.768,778.943,196.886,180.892,139.655,29
1054,33407,255,255,255,590.294,874.941,213.339,199.378,20.441,29
1055,26431,255,255,255,821.976,865.914,190.725,176.448,156.381,29
1056,35328,255,255,255,1121.611,884.398,221.429,203.139,133.318,29
1057,33413,255,255,255,1329.098,944.287,217.272,195.804,134.019,29
1058,29274,255,255,255,328.833,974.420,202.345,184.204,50.389,29
1059,38864,255,255,255,959.748,1021.512,229.061,216.026,178.030,29
1060,38865,255,255,255,725.328,1038.430,235.247,210.351,10.246,29
1061,33409,255,255,255,504.075,1064.859,206.666,205.828,26.112,29
1062,35779,255,255,255,1192.594,1095.214,221.438,205.725,134.569,29
1063,30072,255,255,255,332.534,1174.241,198.925,192.479,131.402,29
1064,35693,255,255,255,841.492,1220.209,217.796,208.662,96.584,29
1065,24947,255,255,255,1033.942,1207.499,179.190,177.262,158.733,29
1066,32192,255,255,255,632.739,1228.511,207.638,197.402,140.668,29
1067,25908,255,255,255,1339.269,1233.367,185.629,177.704,39.023,29
1068,33828,255,255,255,1164.073,1343.778,222.337,193.720,63.022,29
1069,36999,255,255,255,332.504,1390.434,232.210,202.870,93.428,29
1070,37089,255,255,255,960.469,1408.535,220.135,214.519,120.919,29
1071,35982,255,255,255,539.977,1410.612,222.972,205.469,120.811,29
1072,33614,255,255,255,747.407,1410.393,214.405,199.616,107.575,29
1073,28446,255,255,255,1336.969,1424.016,194.391,186.318,58.030,29
1074,28140,255,255,255,499.991,359.216,194.394,184.311,67.906,30
1075,37032,255,255,255,298.378,374.026,225.749,208.863,64.842,30
1076,30628,255,255,255,722.808,362.601,201.700,193.341,76.645,30
1077,32688,255,255,255,1174.128,369.955,211.712,196.587,96.082,30
1078,26654,255,255,255,914.619,359.387,189.361,179.218,75.522,30
1079,27834,255,255,255,1365.824,361.605,197.057,179.843,94.752,30
1080,32481,255,255,255,1032.982,517.482,204.362,202.366,111.358,30
1081,35447,255,255,255,603.817,530.051,225.008,200.582,174.952,30
1082,37975,255,255,255,825.337,548.436,225.006,214.889,88.774,30
1083,33653,255,255,255,1350.675,554.831,231.033,185.464,149.750,30
1084,35955,255,255,255,300.722,591.270,217.627,210.356,39.660,30
1085,33947,255,255,255,1180.193,664.246,216.856,199.315,83.253,30
1086,32816,255,255,255,479.169,696.837,207.982,200.895,32.430,30
1087,36853,255,255,255,978.364,720.081,231.754,202.468,133.821,30
1088,32674,255,255,255,689.922,717.707,206.567,201.396,11.775,30
1089,31423,255,255,255,1358.747,755.767,213.216,187.645,29.162,30
1090,27866,255,255,255,298.157,790.415,198.617,178.636,175.861,30
1091,26307,255,255,255,837.247,849.251,189.936,176.349,151.333,30
1092,35365,255,255,255,1147.199,877.028,221.086,203.668,132.706,30
1093,33237,255,255,255,557.048,881.073,213.431,198.278,21.491,30
1094,33445,255,255,255,1354.967,955.657,219.360,194.126,145.944,30
1095,28457,255,255,255,301.095,970.418,204.625,177.068,7.394,30
1096,39246,255,255,255,974.600,1004.919,230.337,216.941,0.031,30
1097,38910,255,255,255,725.027,1012.288,235.318,210.531,11.802,30
1098,33290,255,255,255,478.311,1071.098,207.050,204.714,3.586,30
1099,35670,255,255,255,1203.512,1089.694,221.267,205.256,131.897,30
1100,29740,255,255,255,297.609,1158.446,198.335,190.920,141.758,30
1101,35838,255,255,255,847.362,1189.264,217.012,210.267,94.599,30
1102,32255,255,255,255,635.557,1204.007,206.047,199.315,145.790,30
1103,24981,255,255,255,1042.675,1194.992,181.784,174.970,146.863,30
1104,25821,255,255,255,1369.689,1200.787,184.703,177.995,41.299,30
1105,34124,255,255,255,1174.022,1339.177,221.506,196.148,71.950,30
1106,36871,255,255,255,305.499,1368.095,230.889,203.325,105.400,30
1107,36323,255,255,255,518.436,1374.137,223.194,207.210,128.643,30
1108,36905,255,255,255,964.980,1376.541,219.557,214.017,139.132,30
1109,33400,255,255,255,751.125,1378.576,211.467,201.101,113.620,30
1110,28698,255,255,255,1363.087,1389.981,194.079,188.270,42.011,30
1111,36758,255,255,255,335.722,339.754,225.273,207.756,84.627,31
1112,27467,255,255,255,536.374,320.318,191.704,182.427,41.792,31
1113,30462,255,255,255,730.691,324.461,201.470,192.512,69.470,31
1114,32858,255,255,255,1143.299,328.704,212.492,196.883,97.996,31
1115,27767,255,255,255,1334.854,322.976,196.998,179.464,88.579,31
1116,26904,255,255,255,923.958,320.995,191.364,179.006,68.069,31
1117,32393,255,255,255,1023.264,493.621,205.860,200.350,102.314,31
1118,37851,255,255,255,817.557,516.679,225.416,213.798,88.585,31
1119,35480,255,255,255,597.630,506.724,224.594,201.139,175.030,31
1120,36300,255,255,255,1314.906,524.077,230.609,200.420,146.261,31
1121,36195,255,255,255,341.722,563.318,218.573,210.844,43.213,31
1122,34029,255,255,255,1150.153,655.299,217.543,199.166,70.841,31
1123,32732,255,255,255,507.480,691.981,206.610,201.711,35.374,31
1124,37022,255,255,255,944.728,708.697,231.916,203.254,133.814,31
1125,32775,255,255,255,715.789,706.524,207.047,201.550,5.068,31
1126,31196,255,255,255,1329.265,734.618,211.161,188.103,48.174,31
1127,27992,255,255,255,334.757,791.122,197.473,180.483,170.582,31
1128,35368,255,255,255,1113.375,866.671,221.720,203.103,141.295,31
1129,33360,255,255,255,591.887,876.670,213.143,199.281,18.724,31
1130,26430,255,255,255,830.217,866.069,189.506,177.576,159.680,31
1131,33363,255,255,255,1321.790,938.006,218.212,194.669,142.924,31
1132,28872,255,255,255,334.925,979.867,202.662,181.391,42.975,31
1133,39155,255,255,255,966.433,1020.931,229.815,216.929,7.289,31
1134,39352,255,255,255,730.896,1039.957,235.683,212.593,10.786,31
1135,33215,255,255,255,509.796,1067.551,206.859,204.442,38.532,31
1136,35863,255,255,255,1193.274,1094.870,221.476,206.172,136.864,31
1137,30066,255,255,255,338.803,1177.899,199.079,192.292,133.550,31
1138,35807,255,255,255,843.344,1226.383,219.076,208.106,95.692,31
1139,24930,255,255,255,1035.237,1208.225,179.604,176.732,150.095,31
1140,32395,255,255,255,635.441,1232.255,207.774,198.517,135.625,31
1141,25912,255,255,255,1333.668,1240.714,183.960,179.344,44.844,31
1142,33636,255,255,255,1162.653,1346.778,221.831,193.060,64.854,31
1143,36966,255,255,255,338.434,1393.716,231.814,203.036,93.754,31
1144,36035,255,255,255,545.349,1417.536,223.426,205.353,118.528,31
1145,36988,255,255,255,962.082,1416.428,220.019,214.048,118.730,31
1146,33453,255,255,255,751.154,1418.274,214.815,198.281,107.428,31
1147,28474,255,255,255,1331.464,1432.856,195.145,185.781,56.538,31
1148,27287,255,255,255,560.519,283.401,194.124,178.973,61.512,32
1149,36662,255,255,255,366.089,304.102,227.648,205.052,91.190,32
1150,30038,255,255,255,746.146,289.346,203.586,187.860,81.009,32
1151,26300,255,255,255,929.194,282.073,192.284,174.150,79.686,32
1152,32111,255,255,255,1117.857,293.797,211.968,192.883,97.848,32
1153,27582,255,255,255,1304.394,288.205,195.419,179.709,86.972,32
1154,32028,255,255,255,1005.113,462.299,203.297,200.590,81.400,32
1155,35382,255,255,255,586.555,476.659,222.252,202.697,0.481,32
1156,37102,255,255,255,802.297,492.648,223.098,211.744,85.338,32
1157,36097,255,255,255,1284.377,490.413,231.277,198.724,137.187,32
1158,35942,255,255,255,371.986,527.897,218.280,209.651,52.814,32
1159,33598,255,255,255,1125.595,624.247,216.971,197.161,70.212,32
1160,36695,255,255,255,928.487,680.070,231.524,201.800,97.123,32
1161,32468,255,255,255,521.627,672.759,204.705,201.947,61.037,32
1162,32611,255,255,255,724.251,692.862,205.623,201.931,26.602,32
1163,31003,255,255,255,1298.830,705.692,211.255,186.856,57.837,32
1164,28065,255,255,255,367.237,793.194,198.661,179.872,168.731,32
1165,35094,255,255,255,1090.077,833.517,220.157,202.960,150.153,32
1166,26460,255,255,255,827.148,857.805,188.941,178.309,168.617,32
1167,33582,255,255,255,619.393,874.384,212.547,201.169,15.296,32
1168,33029,255,255,255,1291.650,910.839,215.576,195.076,133.386,32
1169,28546,255,255,255,364.039,982.596,201.328,180.531,58.888,32
1170,38636,255,255,255,968.903,1005.790,226.599,217.092,8.729,32
1171,38622,255,255,255,747.348,1046.825,230.413,213.421,53.041,32
1172,32949,255,255,255,536.456,1065.364,206.417,203.239,69.261,32
1173,35484,255,255,255,1179.312,1079.563,219.437,205.889,129.354,32
1174,29928,255,255,255,371.605,1182.186,199.224,191.269,137.189,32
1175,24831,255,255,255,1022.548,1195.954,179.468,176.164,167.697,32
1176,35756,255,255,255,836.293,1246.804,218.511,208.346,104.548,32
1177,25573,255,255,255,1305.891,1232.259,182.691,178.228,77.074,32
1178,32314,255,255,255,629.133,1249.376,206.994,198.767,128.856,32
1179,33324,255,255,255,1148.621,1341.753,218.941,193.794,85.020,32
1180,36567,255,255,255,371.018,1396.038,231.794,200.862,91.950,32
1181,35867,255,255,255,569.162,1450.920,224.096,203.785,103.876,32
1182,33497,255,255,255,769.343,1451.235,216.798,196.726,97.996,32
1183,36730,255,255,255,975.965,1453.463,221.030,211.583,119.057,32
1184,28392,255,255,255,1294.753,1467.691,194.368,185.986,48.486,32
1185,37197,255,255,255,328.947,344.718,227.904,207.809,80.210,33
1186,27325,255,255,255,528.022,327.014,192.254,180.965,58.796,33
1187,30438,255,255,255,721.087,331.214,201.969,191.885,74.857,33
1188,32385,255,255,255,1145.972,336.300,212.782,193.784,100.987,33
1189,26761,255,255,255,913.303,327.722,191.598,177.837,74.600,33
1190,27713,255,255,255,1335.548,329.654,197.637,178.536,88.696,33
1191,32254,255,255,255,1022.694,496.271,205.475,199.864,114.292,33
1192,37092,255,255,255,817.104,516.076,222.603,212.158,73.101,33
1193,35596,255,255,255,598.940,507.311,224.511,201.871,16.033,33
1194,35236,255,255,255,1314.346,525.789,229.474,195.508,157.560,33
1195,36263,255,255,255,334.093,568.882,217.974,211.821,57.331,33
1196,34028,255,255,255,1150.911,658.620,217.742,198.978,73.871,33
1197,37052,255,255,255,948.794,699.705,231.253,204.002,106.554,33
1198,32528,255,255,255,502.127,693.233,206.089,200.961,31.746,33
1199,32855,255,255,255,710.369,703.358,206.872,202.213,17.780,33
1200,31169,255,255,255,1332.388,731.391,210.473,188.555,50.889,33
1201,28056,255,255,255,327.959,789.300,198.147,180.280,166.241,33
1202,35205,255,255,255,1116.099,871.240,221.668,202.214,137.758,33
1203,26285,255,255,255,829.433,858.876,190.390,175.782,164.843,33
1204,33410,255,255,255,589.239,876.174,213.247,199.482,15.381,33
1205,33269,255,255,255,1324.941,935.613,217.561,194.702,140.691,33
1206,28727,255,255,255,326.402,980.831,201.663,181.374,56.568,33
1207,38955,255,255,255,961.258,1017.054,228.872,216.711,4.329,33
1208,38653,255,255,255,730.011,1033.975,232.103,212.037,30.727,33
1209,33448,255,255,255,502.893,1065.311,207.593,205.148,16.301,33
1210,35730,255,255,255,1193.096,1089.569,220.909,205.935,125.540,33
1211,30092,255,255,255,333.241,1180.268,198.869,192.662,137.248,33
1212,35634,255,255,255,840.747,1217.712,218.102,208.025,97.181,33
1213,24826,255,255,255,1033.364,1202.464,179.392,176.203,11.603,33
1214,32262,255,255,255,632.654,1227.376,207.663,197.807,136.987,33
1215,25892,255,255,255,1336.091,1232.149,183.574,179.583,49.950,33
1216,33730,255,255,255,1161.802,1341.124,220.961,194.362,66.967,33
1217,37256,255,255,255,332.498,1397.255,234.344,202.420,93.319,33
1218,37124,255,255,255,959.775,1406.897,220.278,214.582,121.090,33
1219,35768,255,255,255,540.468,1409.457,222.011,205.130,123.417,33
1220,33452,255,255,255,747.555,1408.970,214.171,198.871,103.531,33
1221,28534,255,255,255,1334.053,1423.270,195.439,185.892,52.637,33
1222,36710,255,255,255,307.945,347.290,225.369,207.396,83.863,34
1223,27674,255,255,255,505.882,338.928,194.733,180.943,66.655,34
1224,29752,255,255,255,699.360,348.735,197.650,191.660,60.818,34
1225,26211,255,255,255,929.928,356.477,183.985,181.389,84.045,34
1226,31052,255,255,255,1123.444,375.698,209.401,188.808,111.064,34
1227,26967,255,255,255,1307.491,379.528,193.763,177.203,90.520,34
1228,36090,255,255,255,811.165,518.957,219.847,209.015,84.673,34
1229,34902,255,255,255,594.334,516.377,225.258,197.279,160.254,34
1230,31133,255,255,255,1012.961,532.261,203.860,194.446,145.155,34
1231,36221,255,255,255,324.309,566.533,217.519,212.018,42.942,34
1232,31958,255,255,255,1299.063,565.213,225.792,180.211,157.840,34
1233,33010,255,255,255,1140.444,689.258,214.004,196.396,76.775,34
1234,31872,255,255,255,495.430,687.387,202.872,200.031,3.156,34
1235,32392,255,255,255,705.005,697.645,207.998,198.284,168.201,34
1236,36476,255,255,255,930.422,711.643,234.681,197.897,145.801,34
1237,30839,255,255,255,1319.572,760.418,210.789,186.278,42.578,34
1238,27589,255,255,255,322.206,769.686,197.212,178.120,150.560,34
