 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1237,35605,255,255,255,514.388,705.363,221.092,205.045,114.579,36
1238,37662,255,255,255,1386.936,712.499,226.333,211.868,44.227,36
1239,30297,255,255,255,933.770,726.468,199.053,193.795,3.732,36
1240,47470,255,255,255,1152.227,762.617,261.012,231.563,41.658,36
1241,40699,255,255,255,726.866,769.895,232.732,222.658,106.321,36
1242,32614,255,255,255,318.729,780.566,213.467,194.529,176.563,36
1243,36351,255,255,255,533.792,920.429,221.966,208.516,4.630,36
1244,41170,255,255,255,1368.652,938.634,235.454,222.630,149.468,36
1245,30293,255,255,255,941.666,923.088,198.506,194.303,31.992,36
1246,37305,255,255,255,318.097,985.835,229.516,206.950,173.039,36
1247,40413,255,255,255,1144.319,998.092,229.858,223.858,179.413,36
1248,39297,255,255,255,742.493,999.513,225.976,221.415,76.991,36
1249,34324,255,255,255,919.332,1126.407,213.014,205.163,29.425,36
1250,37351,255,255,255,513.225,1135.001,220.298,215.875,102.366,36
1251,36306,255,255,255,1309.383,1151.094,219.325,210.766,0.357,36
1252,36007,255,255,255,302.059,1194.962,222.320,206.214,169.247,36
1253,28759,255,255,255,1107.512,1203.155,191.935,190.779,18.447,36
1254,35334,255,255,255,719.995,1214.825,220.430,204.095,171.203,36
1255,43126,255,255,255,926.759,1354.707,249.080,220.450,114.927,36
1256,43350,255,255,255,505.350,1367.469,240.242,229.748,95.255,36
1257,39002,255,255,255,1350.175,1365.626,225.282,220.430,31.443,36
1258,28859,255,255,255,1139.062,1392.084,203.043,180.969,41.725,36
1259,32986,255,255,255,287.995,1401.282,210.719,199.313,171.346,36
1260,29849,255,255,255,721.131,1411.650,201.427,188.679,176.649,36
1261,42271,255,255,255,542.221,350.908,240.423,223.860,79.408,37
1262,38265,255,255,255,321.411,348.462,227.652,214.013,97.745,37
1263,37658,255,255,255,1165.441,353.650,230.759,207.782,87.519,37
1264,30428,255,255,255,752.335,338.697,209.500,184.927,87.305,37
1265,37108,255,255,255,954.547,346.187,226.713,208.402,109.766,37
1266,39092,255,255,255,1381.538,350.995,227.002,219.264,111.511,37
1267,37354,255,255,255,849.183,535.209,224.850,211.521,100.234,37
1268,37022,255,255,255,1058.843,555.185,231.569,203.559,91.752,37
1269,37610,255,255,255,1272.734,547.197,227.409,210.575,32.443,37
1270,35986,255,255,255,638.873,550.792,216.554,211.582,140.062,37
1271,37771,255,255,255,329.982,568.812,226.810,212.034,4.176,37
1272,35234,255,255,255,505.988,707.973,222.272,201.831,124.605,37
1273,37672,255,255,255,1380.090,731.496,227.126,211.184,45.998,37
1274,29891,255,255,255,930.590,724.263,199.863,190.422,13.894,37
1275,40645,255,255,255,722.238,761.490,232.544,222.542,109.058,37
1276,47653,255,255,255,1145.353,773.314,260.938,232.521,40.036,37
1277,31914,255,255,255,315.408,774.061,209.632,193.836,162.470,37
1278,36113,255,255,255,544.856,917.060,222.064,207.059,7.579,37
1279,30118,255,255,255,954.340,915.246,198.312,193.369,27.862,37
1280,41092,255,255,255,1372.936,956.140,235.962,221.730,152.460,37
1281,36664,255,255,255,327.654,974.969,226.438,206.158,179.723,37
1282,39188,255,255,255,755.459,988.422,225.235,221.527,79.844,37
1283,40298,255,255,255,1147.942,1006.200,229.494,223.575,174.710,37
1284,34154,255,255,255,932.953,1116.149,212.058,205.068,27.356,37
1285,37076,255,255,255,530.278,1129.340,219.800,214.771,94.891,37
1286,36314,255,255,255,1314.526,1166.330,219.868,210.292,177.406,37
1287,35888,255,255,255,319.579,1180.413,222.366,205.490,171.584,37
1288,34985,255,255,255,735.343,1201.826,219.460,202.972,174.214,37
1289,28293,255,255,255,1112.239,1208.346,191.029,188.578,144.063,37
1290,43071,255,255,255,955.160,1345.008,250.104,219.268,105.075,37
1291,43570,255,255,255,532.646,1361.531,242.896,228.390,94.734,37
1292,39557,255,255,255,1371.197,1375.463,228.704,220.222,15.581,37
1293,32719,255,255,255,315.784,1383.690,208.704,199.608,168.736,37
1294,28694,255,255,255,1159.708,1391.647,203.984,179.104,46.454,37
1295,29513,255,255,255,748.756,1394.212,202.469,185.594,4.041,37
1296,37863,255,255,255,287.811,369.616,224.642,214.603,100.542,38
1297,42473,255,255,255,508.533,378.473,242.028,223.438,76.940,38
1298,37181,255,255,255,956.136,372.552,224.253,211.102,115.865,38
1299,37553,255,255,255,1173.689,376.797,225.978,211.587,78.942,38
1300,30447,255,255,255,750.232,367.152,207.315,186.992,86.673,38
1301,39455,255,255,255,1403.847,380.664,226.781,221.517,132.796,38
1302,37227,255,255,255,848.133,559.041,223.137,212.421,108.409,38
1303,35939,255,255,255,634.465,558.585,215.358,212.479,10.168,38
1304,36572,255,255,255,1061.462,570.019,227.041,205.095,95.261,38
1305,36864,255,255,255,1277.993,564.341,226.596,207.138,22.422,38
1306,36987,255,255,255,295.238,581.807,227.488,207.014,3.616,38
1307,35462,255,255,255,479.762,701.191,219.384,205.811,119.102,38
1308,37693,255,255,255,1407.680,731.128,228.535,210.000,44.246,38
1309,40318,255,255,255,734.974,755.625,230.022,223.172,121.651,38
1310,29694,255,255,255,945.016,741.046,199.010,189.978,8.428,38
1311,46775,255,255,255,1169.660,771.471,260.733,228.416,21.214,38
1312,31576,255,255,255,284.724,778.446,213.488,188.319,1.518,38
1313,35774,255,255,255,562.226,897.221,219.492,207.519,11.104,38
1314,29848,255,255,255,968.530,929.640,197.498,192.426,29.234,38
1315,40834,255,255,255,1398.818,954.300,236.119,220.192,152.035,38
1316,35281,255,255,255,351.059,961.247,222.247,202.123,7.629,38
1317,38730,255,255,255,764.735,978.490,224.192,219.957,60.483,38
1318,39787,255,255,255,1169.561,994.972,229.504,220.729,12.759,38
1319,36618,255,255,255,509.472,1104.644,218.198,213.675,48.771,38
1320,34047,255,255,255,921.715,1125.736,213.569,202.979,20.201,38
1321,35784,255,255,255,1317.405,1153.783,220.916,206.240,11.459,38
1322,35561,255,255,255,288.091,1152.901,225.100,201.145,169.608,38
1323,33501,255,255,255,709.621,1180.465,219.539,194.293,4.717,38
1324,28174,255,255,255,1112.697,1191.883,190.872,187.938,156.444,38
1325,43585,255,255,255,509.492,1331.292,240.010,231.216,104.862,38
1326,42622,255,255,255,964.666,1338.606,244.244,222.188,150.161,38
1327,39109,255,255,255,1401.352,1347.403,228.783,217.652,19.528,38
1328,32953,255,255,255,287.798,1352.021,212.659,197.297,1.336,38
1329,28791,255,255,255,1187.550,1361.550,202.071,181.411,27.147,38
1330,29743,255,255,255,745.898,1363.285,206.618,183.285,3.392,38
1331,42009,255,255,255,542.966,351.252,239.231,223.581,80.243,39
1332,38168,255,255,255,322.468,347.056,228.087,213.064,100.883,39
1333,37215,255,255,255,955.059,344.842,226.404,209.288,111.682,39
1334,30308,255,255,255,752.216,337.814,208.467,185.110,85.847,39
1335,39688,255,255,255,1381.735,347.260,232.379,217.456,114.239,39
1336,37390,255,255,255,1166.274,357.948,228.339,208.490,85.073,39
1337,37299,255,255,255,855.980,536.975,224.326,211.703,103.082,39
1338,37221,255,255,255,1277.613,546.387,227.007,208.765,34.553,39
1339,36111,255,255,255,644.970,548.994,216.865,212.012,133.185,39
1340,36983,255,255,255,1065.066,563.346,231.631,203.290,89.980,39
1341,37639,255,255,255,331.184,568.325,225.224,212.781,1.971,39
1342,35166,255,255,255,507.931,703.729,221.694,201.966,119.615,39
1343,37642,255,255,255,1381.940,730.811,228.073,210.140,44.970,39
1344,29962,255,255,255,932.158,728.762,199.344,191.372,12.143,39
1345,40803,255,255,255,723.024,762.991,233.047,222.925,112.403,39
1346,47015,255,255,255,1147.183,781.484,259.739,230.467,31.630,39
1347,31967,255,255,255,317.638,774.869,209.101,194.651,173.047,39
1348,35907,255,255,255,554.928,911.381,220.752,207.102,9.437,39
1349,30025,255,255,255,958.574,920.408,197.236,193.824,37.833,39
1350,40892,255,255,255,1374.417,955.210,235.476,221.107,148.970,39
1351,36076,255,255,255,342.044,975.187,222.502,206.440,1.979,39
1352,39298,255,255,255,760.108,991.545,226.611,220.800,78.298,39
1353,40259,255,255,255,1151.687,1011.039,229.619,223.237,0.570,39
1354,37022,255,255,255,531.565,1122.953,218.227,216.004,87.899,39
1355,34221,255,255,255,934.478,1121.885,212.766,204.786,27.582,39
1356,36326,255,255,255,1316.694,1166.329,219.708,210.514,10.101,39
1357,35721,255,255,255,321.016,1179.702,223.534,203.465,169.934,39
1358,33998,255,255,255,734.028,1203.297,219.383,197.316,178.384,39
1359,28344,255,255,255,1114.762,1212.818,190.919,189.026,156.593,39
1360,42593,255,255,255,955.431,1343.495,246.718,219.810,135.122,39
1361,43307,255,255,255,533.346,1353.065,240.461,229.310,99.503,39
1362,38793,255,255,255,1375.330,1375.908,224.405,220.106,40.505,39
1363,32819,255,255,255,317.743,1383.145,208.916,200.015,169.304,39
1364,28746,255,255,255,1167.099,1393.817,202.475,180.766,40.210,39
1365,29703,255,255,255,747.861,1394.469,201.857,187.355,3.989,39
1366,41563,255,255,255,566.122,322.710,242.994,217.782,87.500,40
1367,37998,255,255,255,353.231,311.837,230.156,210.208,88.916,40
1368,29821,255,255,255,764.868,302.491,211.856,179.222,92.928,40
1369,36548,255,255,255,955.840,311.147,228.952,203.249,95.562,40
1370,38524,255,255,255,1353.325,313.790,228.907,214.280,102.518,40
1371,35875,255,255,255,1152.066,367.837,223.724,204.169,89.829,40
1372,37353,255,255,255,872.499,517.472,224.046,212.275,103.351,40
1373,36499,255,255,255,658.458,529.686,218.472,212.714,128.804,40
1374,37339,255,255,255,1292.588,530.214,229.051,207.559,30.148,40
1375,37921,255,255,255,364.056,533.251,226.630,213.046,11.783,40
1376,36885,255,255,255,1077.870,578.790,228.657,205.388,92.021,40
1377,35329,255,255,255,520.912,687.900,220.527,203.976,123.559,40
1378,29807,255,255,255,925.503,719.087,196.703,192.938,158.959,40
1379,37265,255,255,255,1349.900,737.601,224.201,211.628,66.667,40
1380,40562,255,255,255,726.235,772.580,235.119,219.655,108.432,40
1381,46402,255,255,255,1125.221,805.662,257.542,229.402,31.257,40
1382,32077,255,255,255,353.004,804.123,209.083,195.337,167.828,40
1383,35782,255,255,255,547.052,900.303,218.986,208.045,172.477,40
1384,29984,255,255,255,924.834,915.941,196.208,194.573,104.095,40
1385,41035,255,255,255,1341.459,964.170,235.384,221.967,143.309,40
1386,38936,255,255,255,738.646,1008.185,227.220,218.180,90.441,40
1387,36463,255,255,255,357.642,1008.272,224.268,207.012,6.153,40
1388,40106,255,255,255,1125.063,1032.865,229.241,222.755,173.872,40
1389,36796,255,255,255,548.547,1116.019,219.272,213.662,101.965,40
1390,34090,255,255,255,922.740,1120.123,211.441,205.280,30.568,40
1391,36470,255,255,255,1322.230,1186.524,219.346,211.698,21.275,40
1392,35158,255,255,255,357.147,1215.282,218.778,204.612,172.243,40
1393,35447,255,255,255,739.851,1228.608,220.539,204.646,145.172,40
1394,28491,255,255,255,1120.067,1237.104,192.577,188.371,169.511,40
1395,42501,255,255,255,943.415,1343.082,247.027,219.061,124.926,40
1396,42944,255,255,255,552.170,1345.293,239.850,227.968,100.956,40
1397,38533,255,255,255,1341.582,1405.656,224.139,218.890,59.448,40
1398,32531,255,255,255,349.753,1418.827,207.297,199.809,150.783,40
1399,28662,255,255,255,1136.437,1427.946,204.398,178.542,49.457,40
1400,29408,255,255,255,751.648,1428.333,200.217,187.014,6.081,40
1401,42182,255,255,255,540.968,348.271,240.271,223.530,81.599,41
1402,38122,255,255,255,321.467,343.630,227.075,213.755,83.603,41
1403,30374,255,255,255,750.016,335.447,209.094,184.957,88.708,41
1404,37050,255,255,255,949.865,342.640,227.476,207.378,104.255,41
1405,38863,255,255,255,1375.229,346.668,226.148,218.803,99.294,41
1406,36803,255,255,255,1159.610,363.726,223.964,209.226,83.024,41
1407,37029,255,255,255,855.627,539.343,223.277,211.158,105.019,41
1408,35968,255,255,255,645.112,545.369,216.300,211.724,130.266,41
1409,37001,255,255,255,1279.492,545.424,226.718,207.797,16.837,41
1410,37016,255,255,255,1065.098,569.309,230.709,204.284,98.927,41
1411,37572,255,255,255,328.213,564.344,225.189,212.436,21.979,41
1412,35176,255,255,255,504.413,696.228,221.329,202.357,127.390,41
1413,37402,255,255,255,1374.761,736.824,223.267,213.295,63.901,41
1414,30004,255,255,255,929.272,730.913,200.032,190.981,13.885,41
1415,40715,255,255,255,718.660,760.858,233.284,222.218,109.817,41
1416,46077,255,255,255,1143.284,787.460,257.359,227.958,27.777,41
1417,32179,255,255,255,316.757,772.107,212.277,193.010,158.948,41
1418,36020,255,255,255,545.361,904.064,222.406,206.209,1.797,41
1419,30034,255,255,255,952.421,922.210,197.792,193.337,26.718,41
1420,40782,255,255,255,1367.065,961.410,234.851,221.099,146.000,41
1421,36764,255,255,255,328.204,974.491,226.953,206.251,6.681,41
1422,39221,255,255,255,751.476,988.649,225.327,221.623,79.781,41
1423,40141,255,255,255,1144.845,1014.954,229.165,223.023,177.250,41
1424,36848,255,255,255,527.534,1114.356,218.089,215.125,107.127,41
1425,34223,255,255,255,925.247,1122.518,212.099,205.442,21.168,41
1426,36191,255,255,255,1305.665,1170.953,219.742,209.700,6.925,41
1427,35402,255,255,255,321.296,1180.057,221.446,203.550,171.969,41
1428,34867,255,255,255,726.628,1202.166,218.834,202.866,165.783,41
1429,28156,255,255,255,1104.129,1215.845,190.556,188.130,156.696,41
1430,43246,255,255,255,530.320,1344.580,240.226,229.212,97.090,41
1431,42741,255,255,255,949.485,1349.382,248.256,219.207,120.743,41
1432,38097,255,255,255,1369.758,1376.970,221.022,219.465,34.731,41
1433,32606,255,255,255,316.191,1382.318,208.954,198.681,161.271,41
1434,28732,255,255,255,1161.989,1393.810,202.549,180.612,39.026,41
1435,29230,255,255,255,742.499,1394.483,201.069,185.095,0.274,41
