 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1240,34631,255,255,255,972.598,866.019,218.993,201.347,30.720,34
1241,33264,255,255,255,1332.501,868.923,216.033,196.049,130.006,34
1242,32640,255,255,255,350.443,940.986,209.849,198.040,173.248,34
1243,32026,255,255,255,1160.572,955.272,213.931,190.607,113.255,34
1244,34341,255,255,255,591.343,1033.084,214.885,203.478,15.766,34
1245,34283,255,255,255,806.732,1044.560,215.323,202.721,15.674,34
1246,28934,255,255,255,1008.989,1062.667,203.753,180.807,135.116,34
1247,35074,255,255,255,1333.024,1078.663,216.493,206.277,11.005,34
1248,32914,255,255,255,354.872,1142.741,211.208,198.418,87.911,34
1249,36513,255,255,255,1153.616,1208.696,224.438,207.139,36.535,34
1250,30746,255,255,255,706.210,1219.299,201.515,194.264,112.922,34
1251,31454,255,255,255,907.030,1222.175,204.481,195.855,177.701,34
1252,25832,255,255,255,523.408,1221.231,189.351,173.700,73.501,34
1253,33872,255,255,255,1352.955,1288.599,217.246,198.517,115.434,34
1254,37404,255,255,255,381.606,1360.053,231.896,205.369,141.944,34
1255,26450,255,255,255,607.551,1386.298,186.039,181.022,106.217,34
1256,31077,255,255,255,995.850,1395.994,207.094,191.065,60.671,34
1257,30209,255,255,255,796.487,1392.071,202.318,190.113,32.226,34
1258,32986,255,255,255,1196.363,1412.017,212.121,197.996,167.744,34
1259,33086,255,255,255,324.429,335.350,207.025,203.484,84.626,35
1260,30028,255,255,255,674.881,329.993,199.430,191.711,75.227,35
1261,36243,255,255,255,904.354,340.315,219.481,210.251,122.559,35
1262,34478,255,255,255,1120.584,336.862,211.064,207.988,91.032,35
1263,29564,255,255,255,1337.823,331.768,199.498,188.683,113.888,35
1264,30061,255,255,255,503.662,429.754,197.509,193.788,86.984,35
1265,32162,255,255,255,768.372,502.215,210.448,194.584,11.904,35
1266,33049,255,255,255,1241.973,508.442,206.461,203.812,30.147,35
1267,37382,255,255,255,1029.570,529.859,229.175,207.685,134.468,35
1268,31611,255,255,255,327.065,538.310,204.694,196.627,13.166,35
1269,32388,255,255,255,504.312,633.932,211.093,195.353,71.612,35
1270,34575,255,255,255,878.910,675.320,212.298,207.361,153.013,35
1271,24173,255,255,255,683.906,673.775,178.758,172.177,65.908,35
1272,26903,255,255,255,1344.624,674.564,190.640,179.679,178.644,35
1273,34987,255,255,255,1147.736,725.195,218.262,204.098,134.331,35
1274,32919,255,255,255,327.859,742.958,206.090,203.376,98.500,35
1275,37048,255,255,255,546.248,848.193,220.217,214.202,107.009,35
1276,32911,255,255,255,759.222,846.966,207.037,202.397,173.896,35
1277,35060,255,255,255,977.607,857.407,219.907,202.994,28.937,35
1278,34192,255,255,255,1331.484,867.676,216.947,200.669,137.794,35
1279,33099,255,255,255,352.551,945.194,211.680,199.088,3.121,35
1280,32724,255,255,255,1153.572,966.477,213.367,195.276,95.827,35
1281,35048,255,255,255,773.606,1051.884,216.020,206.576,11.510,35
1282,34519,255,255,255,556.316,1063.057,215.774,203.690,15.767,35
1283,30017,255,255,255,982.770,1061.463,205.897,185.621,135.858,35
1284,35262,255,255,255,1328.961,1079.894,216.773,207.116,25.214,35
1285,33516,255,255,255,331.236,1150.266,211.829,201.455,81.264,35
1286,36871,255,255,255,1140.402,1202.469,224.241,209.353,35.884,35
1287,32278,255,255,255,880.716,1229.753,205.357,200.128,16.363,35
1288,31590,255,255,255,677.605,1235.457,203.861,197.299,103.356,35
1289,26218,255,255,255,490.704,1254.065,190.371,175.351,68.817,35
1290,34099,255,255,255,1337.130,1292.454,218.076,199.088,113.220,35
1291,38446,255,255,255,347.991,1396.164,234.571,208.683,133.718,35
1292,31367,255,255,255,969.939,1408.114,207.995,192.013,60.342,35
1293,33785,255,255,255,1174.047,1413.329,212.423,202.504,167.081,35
1294,30769,255,255,255,771.431,1410.277,204.647,191.433,43.572,35
1295,26826,255,255,255,581.795,1415.555,188.482,181.216,89.778,35
1296,30189,255,255,255,1367.706,284.924,201.297,190.951,86.646,36
1297,34423,255,255,255,1156.973,303.930,210.714,208.001,106.041,36
1298,36074,255,255,255,940.855,316.971,219.129,209.606,126.301,36
1299,30312,255,255,255,677.912,316.543,200.406,192.581,84.412,36
1300,32555,255,255,255,349.816,339.889,205.566,201.640,107.947,36
1301,30521,255,255,255,524.532,444.083,200.397,193.918,98.716,36
1302,33293,255,255,255,1286.253,472.771,206.263,205.514,14.007,36
1303,32420,255,255,255,797.849,475.418,210.538,196.062,27.873,36
1304,37902,255,255,255,1072.050,502.528,229.228,210.526,137.910,36
1305,31653,255,255,255,345.156,543.979,204.793,196.793,7.169,36
1306,35250,255,255,255,914.840,646.457,215.623,208.149,151.725,36
1307,32658,255,255,255,519.621,650.216,211.711,196.407,66.024,36
1308,26394,255,255,255,711.735,658.040,193.735,173.463,46.488,36
1309,26857,255,255,255,1349.311,661.744,187.793,182.091,168.216,36
1310,34968,255,255,255,1154.696,712.919,218.545,203.723,129.367,36
1311,33441,255,255,255,335.451,750.660,208.866,203.855,84.738,36
1312,33222,255,255,255,771.847,841.423,207.504,203.850,170.732,36
1313,35233,255,255,255,985.043,845.036,219.882,204.019,37.792,36
1314,36947,255,255,255,560.455,864.572,220.000,213.829,107.390,36
1315,35049,255,255,255,1333.701,860.768,217.648,205.036,125.506,36
1316,33088,255,255,255,364.724,955.701,210.370,200.261,174.940,36
1317,33415,255,255,255,1150.714,965.538,217.204,195.877,70.818,36
1318,35476,255,255,255,754.802,1050.954,216.603,208.536,22.475,36
1319,30720,255,255,255,966.644,1051.057,209.021,187.129,140.715,36
1320,35338,255,255,255,1322.119,1079.364,216.303,208.013,43.820,36
1321,34534,255,255,255,537.436,1078.933,215.706,203.842,15.669,36
1322,33589,255,255,255,320.576,1159.002,211.735,201.982,89.823,36
1323,36976,255,255,255,1127.558,1192.155,224.262,209.930,32.175,36
1324,32550,255,255,255,873.291,1226.247,205.015,202.150,0.921,36
1325,32551,255,255,255,669.322,1244.673,208.793,198.499,101.038,36
1326,26809,255,255,255,477.774,1272.433,192.128,177.665,54.275,36
1327,34419,255,255,255,1317.603,1296.402,218.502,200.564,106.192,36
1328,36359,255,255,255,1142.743,1410.908,221.425,209.071,133.121,36
1329,31538,255,255,255,933.664,1422.489,208.506,192.586,64.859,36
1330,38784,255,255,255,323.469,1437.504,234.649,210.448,123.511,36
1331,30874,255,255,255,733.673,1435.902,205.172,191.596,44.053,36
1332,27144,255,255,255,542.999,1448.411,189.371,182.503,91.761,36
1333,29728,255,255,255,682.534,331.842,197.144,191.996,68.518,37
1334,36109,255,255,255,920.066,341.091,217.246,211.629,128.507,37
1335,34482,255,255,255,1137.905,337.256,212.069,207.026,66.015,37
1336,29126,255,255,255,1342.675,330.943,198.169,187.135,115.670,37
1337,32616,255,255,255,334.629,338.169,205.208,202.370,57.514,37
1338,30576,255,255,255,513.302,432.563,201.184,193.508,100.576,37
1339,32300,255,255,255,781.623,501.656,209.917,195.914,12.440,37
1340,33039,255,255,255,1256.348,510.756,206.579,203.634,20.342,37
1341,37460,255,255,255,1044.058,529.681,229.571,207.760,132.352,37
1342,31721,255,255,255,337.393,539.767,205.743,196.305,4.368,37
1343,32383,255,255,255,514.154,638.440,211.664,194.796,72.224,37
1344,35008,255,255,255,894.755,674.318,215.953,206.404,163.124,37
1345,26038,255,255,255,693.975,680.063,193.421,171.401,52.643,37
1346,26512,255,255,255,1349.372,681.550,187.388,180.140,1.003,37
1347,34592,255,255,255,1157.415,726.211,217.670,202.343,126.786,37
1348,32913,255,255,255,335.977,743.928,206.662,202.776,90.443,37
1349,36817,255,255,255,569.066,849.187,219.856,213.216,102.386,37
1350,32883,255,255,255,780.863,848.726,207.449,201.823,169.331,37
1351,34809,255,255,255,992.772,858.384,217.896,203.400,33.162,37
1352,34716,255,255,255,1335.443,875.976,217.026,203.670,135.416,37
1353,32910,255,255,255,375.901,943.137,210.994,198.595,1.144,37
1354,33145,255,255,255,1157.350,981.908,217.178,194.318,81.319,37
1355,35155,255,255,255,765.946,1053.205,215.919,207.303,7.572,37
1356,34421,255,255,255,549.115,1064.215,215.092,203.755,15.224,37
1357,30599,255,255,255,976.400,1061.977,210.450,185.126,138.152,37
1358,35125,255,255,255,1332.083,1090.907,215.506,207.523,42.014,37
1359,33320,255,255,255,338.446,1144.967,211.586,200.506,78.541,37
1360,36927,255,255,255,1138.590,1201.952,223.952,209.942,25.011,37
1361,32391,255,255,255,878.716,1230.998,205.053,201.126,179.029,37
1362,31765,255,255,255,676.644,1238.870,206.322,196.025,107.532,37
1363,26469,255,255,255,490.786,1257.556,192.128,175.411,65.430,37
1364,34311,255,255,255,1338.835,1304.876,217.382,200.965,107.842,37
1365,38408,255,255,255,353.926,1404.611,234.495,208.545,133.190,37
1366,35440,255,255,255,1166.550,1415.359,219.718,205.371,146.409,37
1367,31277,255,255,255,960.427,1414.258,207.495,191.924,64.839,37
1368,30475,255,255,255,763.301,1417.558,204.472,189.766,48.856,37
1369,26629,255,255,255,575.091,1423.224,186.367,181.926,94.602,37
1370,29861,255,255,255,645.266,359.007,198.870,191.181,88.565,38
1371,32671,255,255,255,299.857,365.769,206.132,201.803,54.294,38
1372,34559,255,255,255,1163.260,366.937,211.989,207.567,75.154,38
1373,36063,255,255,255,946.660,371.665,217.643,210.973,122.754,38
1374,29366,255,255,255,1368.594,361.038,197.711,189.114,116.540,38
1375,29608,255,255,255,477.885,456.098,195.688,192.644,110.700,38
1376,31973,255,255,255,777.939,501.345,210.010,193.845,26.590,38
1377,32942,255,255,255,1282.536,540.513,206.087,203.521,20.706,38
1378,37335,255,255,255,1071.750,559.907,228.939,207.638,127.533,38
1379,31641,255,255,255,303.378,565.444,206.083,195.487,7.546,38
1380,32145,255,255,255,483.124,655.241,209.533,195.331,55.663,38
1381,34716,255,255,255,894.299,666.403,215.100,205.494,155.987,38
1382,26096,255,255,255,671.104,671.449,192.691,172.434,50.146,38
1383,26399,255,255,255,1378.138,708.710,186.248,180.471,3.423,38
1384,34471,255,255,255,1188.106,753.433,217.431,201.856,120.706,38
1385,32941,255,255,255,304.173,766.917,206.243,203.361,22.708,38
1386,32707,255,255,255,772.206,831.263,207.567,200.629,171.684,38
1387,36614,255,255,255,561.436,850.172,217.034,214.798,102.652,38
1388,35002,255,255,255,997.658,846.909,219.510,203.024,19.216,38
1389,34179,255,255,255,1361.243,900.199,217.265,200.299,146.384,38
1390,32713,255,255,255,369.754,956.085,211.031,197.371,10.798,38
1391,32971,255,255,255,1168.135,968.829,213.756,196.392,90.823,38
1392,34944,255,255,255,763.831,1034.169,216.265,205.729,8.879,38
1393,30941,255,255,255,980.562,1044.289,212.810,185.120,157.804,38
1394,33323,255,255,255,548.599,1057.957,215.286,197.079,21.786,38
1395,35467,255,255,255,1358.495,1109.622,216.977,208.123,19.561,38
1396,33565,255,255,255,307.421,1152.906,211.224,202.327,86.142,38
1397,36718,255,255,255,1146.042,1181.669,224.880,207.892,9.970,38
1398,32029,255,255,255,874.674,1207.346,205.934,198.027,6.320,38
1399,31296,255,255,255,669.532,1218.416,200.715,198.527,38.021,38
1400,26067,255,255,255,478.013,1241.550,187.735,176.789,63.202,38
1401,34190,255,255,255,1368.715,1323.489,218.211,199.496,101.486,38
1402,38358,255,255,255,324.382,1372.062,233.884,208.817,142.206,38
1403,31300,255,255,255,970.759,1381.084,207.589,191.977,63.487,38
1404,34043,255,255,255,1174.935,1386.382,214.145,202.409,165.442,38
1405,30462,255,255,255,772.196,1385.514,203.244,190.832,42.556,38
1406,26331,255,255,255,583.468,1391.659,184.809,181.407,111.899,38
1407,32752,255,255,255,341.722,326.483,206.364,202.075,107.317,39
1408,30169,255,255,255,690.834,321.127,198.960,193.065,67.742,39
1409,36205,255,255,255,916.713,330.154,216.714,212.712,121.357,39
1410,34444,255,255,255,1132.979,328.480,212.763,206.123,77.431,39
1411,29418,255,255,255,1335.294,321.554,199.503,187.748,105.969,39
1412,29755,255,255,255,519.799,422.174,195.278,194.007,74.190,39
1413,32247,255,255,255,783.768,496.022,210.059,195.460,19.421,39
1414,33124,255,255,255,1251.430,504.722,206.472,204.264,9.308,39
1415,37428,255,255,255,1038.307,520.947,229.767,207.405,132.537,39
1416,31533,255,255,255,343.594,528.731,204.216,196.601,9.405,39
1417,32101,255,255,255,519.804,623.712,210.306,194.346,62.418,39
1418,35079,255,255,255,893.129,671.086,214.749,207.982,158.138,39
1419,25773,255,255,255,695.292,674.437,192.491,170.477,53.412,39
1420,26684,255,255,255,1339.086,681.182,186.897,181.786,172.948,39
1421,34682,255,255,255,1146.430,721.512,217.942,202.616,117.787,39
1422,32721,255,255,255,343.697,733.414,205.847,202.391,103.581,39
1423,36991,255,255,255,561.457,837.036,220.487,213.611,92.699,39
1424,32733,255,255,255,773.269,845.676,206.283,202.038,176.668,39
1425,34805,255,255,255,983.742,858.318,218.497,202.818,33.893,39
1426,34697,255,255,255,1326.137,877.074,218.862,201.852,139.582,39
1427,33012,255,255,255,369.054,935.365,210.674,199.513,1.023,39
1428,32839,255,255,255,1149.517,979.003,215.810,193.744,91.777,39
1429,35448,255,255,255,761.140,1052.279,215.687,209.256,12.629,39
1430,34315,255,255,255,544.604,1052.899,214.508,203.681,17.346,39
1431,30776,255,255,255,972.532,1062.874,211.538,185.240,141.110,39
1432,35255,255,255,255,1323.441,1091.908,216.548,207.289,31.501,39
1433,33430,255,255,255,346.965,1140.337,211.529,201.223,81.256,39
1434,36968,255,255,255,1132.155,1208.777,224.137,210.001,15.696,39
1435,32407,255,255,255,884.242,1237.000,205.336,200.948,173.542,39
1436,31521,255,255,255,681.692,1243.666,203.241,197.469,104.721,39
1437,26247,255,255,255,494.137,1262.102,189.071,176.752,60.492,39
1438,34239,255,255,255,1329.216,1305.920,217.438,200.492,108.586,39
1439,38479,255,255,255,361.163,1411.961,234.915,208.556,128.654,39
1440,31344,255,255,255,958.877,1423.705,207.360,192.459,61.758,39
1441,34270,255,255,255,1164.065,1427.269,213.930,203.963,163.759,39
1442,30706,255,255,255,760.703,1425.889,204.700,190.993,49.789,39
1443,26824,255,255,255,571.893,1431.443,187.703,181.954,92.703,39
1444,29783,255,255,255,697.867,287.331,199.573,190.011,99.069,40
1445,33963,255,255,255,1110.701,293.841,212.399,203.593,89.248,40
1446,35888,255,255,255,899.890,299.484,217.915,209.687,112.634,40
1447,28868,255,255,255,1305.991,288.755,199.072,184.636,101.769,40
1448,32611,255,255,255,374.502,296.127,206.198,201.368,96.240,40
1449,29210,255,255,255,545.414,401.921,195.432,190.304,127.690,40
1450,33115,255,255,255,1239.929,478.559,206.619,204.063,0.634,40
1451,32667,255,255,255,780.967,477.484,209.913,198.143,23.765,40
1452,37268,255,255,255,1025.447,487.079,229.679,206.597,139.336,40
1453,31417,255,255,255,374.281,504.141,201.509,198.509,21.941,40
1454,32096,255,255,255,550.650,600.101,209.571,194.998,52.150,40
1455,34563,255,255,255,900.720,651.481,213.920,205.717,140.295,40
1456,26603,255,255,255,1306.167,662.657,187.752,180.408,175.782,40
1457,25597,255,255,255,714.351,682.380,193.574,168.365,80.175,40
1458,34536,255,255,255,1112.799,695.438,218.179,201.544,112.967,40
1459,33683,255,255,255,375.758,714.778,214.608,199.837,90.524,40
1460,36159,255,255,255,562.034,814.233,218.550,210.657,92.933,40
1461,34770,255,255,255,965.676,850.689,219.502,201.686,56.672,40
1462,34416,255,255,255,1295.580,858.826,218.261,200.768,125.312,40
1463,32737,255,255,255,760.628,874.681,206.036,202.305,112.871,40
1464,32987,255,255,255,382.903,926.879,208.242,201.690,8.749,40
1465,32207,255,255,255,1127.073,970.024,212.879,192.632,85.595,40
1466,33093,255,255,255,561.778,1028.950,210.339,200.321,46.477,40
1467,30508,255,255,255,958.469,1066.090,210.246,184.755,106.720,40
1468,34721,255,255,255,759.842,1082.925,212.718,207.826,36.764,40
1469,35002,255,255,255,1291.216,1089.621,216.091,206.237,38.042,40
1470,33320,255,255,255,379.771,1134.962,210.995,201.068,83.280,40
1471,36700,255,255,255,1105.825,1215.782,224.504,208.138,64.799,40
1472,32670,255,255,255,898.459,1263.116,204.337,203.569,136.243,40
1473,31749,255,255,255,696.304,1279.616,204.681,197.498,106.092,40
1474,26392,255,255,255,508.046,1279.584,188.887,177.902,58.637,40
1475,33965,255,255,255,1297.395,1301.884,217.021,199.269,112.628,40
1476,38144,255,255,255,389.844,1443.982,234.217,207.357,112.545,40
1477,31341,255,255,255,970.390,1455.229,208.033,191.819,69.592,40
1478,33935,255,255,255,1173.740,1463.322,213.766,202.124,162.189,40
1479,30488,255,255,255,774.802,1461.111,204.447,189.871,50.644,40
1480,27458,255,255,255,588.779,1461.486,195.471,178.853,95.801,40
1481,29942,255,255,255,681.332,327.637,197.183,193.339,78.728,41
1482,35985,255,255,255,904.092,338.831,217.588,210.570,131.476,41
1483,34339,255,255,255,1120.842,335.179,211.590,206.635,62.835,41
1484,29370,255,255,255,1336.209,328.981,199.359,187.576,106.512,41
1485,32597,255,255,255,334.389,334.134,204.329,203.122,91.876,41
1486,29821,255,255,255,512.599,429.483,196.114,193.608,112.097,41
1487,32345,255,255,255,770.475,503.114,210.836,195.331,14.682,41
1488,33075,255,255,255,1241.697,506.124,207.098,203.346,22.007,41
1489,37342,255,255,255,1029.055,527.541,229.830,206.871,134.867,41
1490,31538,255,255,255,336.760,535.345,205.385,195.513,8.919,41
1491,32025,255,255,255,513.424,632.124,209.390,194.734,69.635,41
1492,34671,255,255,255,883.762,676.006,213.717,206.555,154.777,41
1493,26682,255,255,255,1342.470,672.722,189.358,179.409,1.968,41
1494,25347,255,255,255,689.356,682.622,188.664,171.060,70.455,41
1495,34787,255,255,255,1149.894,721.182,218.011,203.165,121.751,41
1496,32770,255,255,255,336.410,738.604,205.974,202.570,105.524,41
1497,36904,255,255,255,562.158,844.489,220.328,213.262,101.070,41
1498,34886,255,255,255,985.164,856.878,219.325,202.523,42.805,41
1499,32672,255,255,255,773.694,853.298,206.236,201.707,173.732,41
1500,34451,255,255,255,1330.271,867.487,217.481,201.693,129.884,41
1501,32879,255,255,255,368.462,938.612,211.081,198.326,1.303,41
1502,32566,255,255,255,1153.500,971.302,213.383,194.319,83.187,41
1503,35114,255,255,255,769.164,1057.966,216.638,206.375,7.350,41
1504,34540,255,255,255,541.109,1060.256,215.683,203.900,16.039,41
1505,30710,255,255,255,979.692,1064.039,210.120,186.089,133.512,41
1506,35180,255,255,255,1326.534,1082.376,216.196,207.185,31.523,41
1507,33286,255,255,255,339.384,1141.302,210.944,200.911,78.869,41
1508,36898,255,255,255,1138.182,1206.493,224.369,209.388,44.929,41
1509,32366,255,255,255,880.582,1234.487,205.309,200.720,7.649,41
1510,31411,255,255,255,677.996,1242.589,203.648,196.386,105.745,41
1511,26128,255,255,255,491.107,1255.050,189.546,175.510,63.541,41
1512,34121,255,255,255,1333.902,1295.011,217.518,199.727,113.045,41
1513,38335,255,255,255,355.903,1403.479,234.274,208.344,132.858,41
1514,31185,255,255,255,970.567,1413.859,207.420,191.428,70.180,41
1515,30772,255,255,255,773.463,1416.587,205.126,191.005,48.286,41
1516,34013,255,255,255,1173.871,1419.655,214.346,202.041,160.798,41
1517,27928,255,255,255,584.145,1418.765,196.843,180.647,91.213,41
