 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1236,34840,255,255,255,550.914,663.863,214.541,206.766,165.806,35
1237,33187,255,255,255,889.214,668.668,207.419,203.718,158.796,35
1238,41709,255,255,255,339.686,739.213,233.615,227.321,1.387,35
1239,53103,255,255,255,1350.530,769.833,270.446,250.005,164.928,35
1240,35497,255,255,255,1103.352,755.707,223.784,201.963,149.534,35
1241,35169,255,255,255,719.964,795.571,213.419,209.816,72.739,35
1242,36969,255,255,255,925.171,872.983,220.477,213.494,174.707,35
1243,29570,255,255,255,522.910,859.760,204.580,184.034,165.344,35
1244,33625,255,255,255,1201.788,947.095,211.566,202.361,114.555,35
1245,36797,255,255,255,334.421,957.176,223.661,209.475,175.885,35
1246,29548,255,255,255,1398.829,987.930,198.720,189.320,0.370,35
1247,35074,255,255,255,763.295,1007.288,215.615,207.118,126.801,35
1248,25880,255,255,255,1035.740,1038.439,186.896,176.309,143.346,35
1249,42592,255,255,255,541.617,1061.710,248.356,218.356,177.470,35
1250,36556,255,255,255,327.428,1168.806,217.250,214.244,17.962,35
1251,37728,255,255,255,1174.212,1186.008,228.185,210.517,75.841,35
1252,36119,255,255,255,1388.918,1190.157,220.059,208.981,151.275,35
1253,38198,255,255,255,944.158,1201.906,242.631,200.449,149.787,35
1254,36262,255,255,255,721.038,1213.219,222.945,207.092,147.810,35
1255,35679,255,255,255,512.601,1272.980,215.077,211.217,45.417,35
1256,39983,255,255,255,1303.956,1387.837,230.268,221.081,151.364,35
1257,39233,255,255,255,1077.953,1390.148,227.452,219.620,155.762,35
1258,36155,255,255,255,857.348,1390.880,218.704,210.485,104.869,35
1259,37913,255,255,255,333.081,1390.700,222.861,216.603,143.171,35
1260,28951,255,255,255,658.222,1406.603,196.234,187.845,42.955,35
1261,38315,255,255,255,1407.266,291.923,233.893,208.575,171.111,36
1262,28555,255,255,255,879.031,304.855,194.656,186.777,67.182,36
1263,38748,255,255,255,675.208,325.862,230.024,214.480,80.803,36
1264,38351,255,255,255,368.903,337.500,225.823,216.231,177.820,36
1265,37983,255,255,255,1173.550,332.974,222.282,217.568,41.343,36
1266,37169,255,255,255,997.643,469.640,222.804,212.406,175.681,36
1267,28802,255,255,255,528.906,474.761,193.026,189.984,125.042,36
1268,37316,255,255,255,1407.737,507.752,220.652,215.327,165.204,36
1269,35433,255,255,255,723.917,540.588,214.714,210.115,52.654,36
1270,34262,255,255,255,1198.096,550.084,213.368,204.453,62.288,36
1271,30188,255,255,255,344.024,542.002,201.329,190.914,163.836,36
1272,33623,255,255,255,898.129,657.570,207.839,205.977,90.030,36
1273,35157,255,255,255,555.138,674.275,214.085,209.091,156.508,36
1274,54151,255,255,255,1347.577,738.861,268.889,256.415,156.423,36
1275,35724,255,255,255,1102.432,738.375,223.869,203.177,147.965,36
1276,41966,255,255,255,347.556,753.588,232.918,229.406,172.293,36
1277,35309,255,255,255,722.987,804.746,214.873,209.225,61.145,36
1278,37240,255,255,255,930.430,866.961,220.328,215.204,6.821,36
1279,29813,255,255,255,528.378,879.068,203.974,186.098,165.403,36
1280,34244,255,255,255,1192.846,935.062,211.393,206.254,111.065,36
1281,29925,255,255,255,1394.725,964.055,198.395,192.050,169.097,36
1282,37144,255,255,255,333.724,974.582,224.293,210.855,169.358,36
1283,35745,255,255,255,776.112,1016.035,217.283,209.460,129.113,36
1284,26273,255,255,255,1028.934,1042.070,186.638,179.234,145.369,36
1285,43113,255,255,255,539.809,1084.132,249.789,219.758,3.553,36
1286,36268,255,255,255,1376.320,1170.644,217.734,212.084,137.617,36
1287,37613,255,255,255,1164.132,1192.777,227.708,210.314,79.456,36
1288,36992,255,255,255,318.367,1188.549,219.458,214.618,0.153,36
1289,39832,255,255,255,939.050,1213.763,249.448,203.312,149.748,36
1290,36568,255,255,255,714.213,1238.582,222.702,209.068,141.442,36
1291,36905,255,255,255,504.060,1301.060,219.450,214.121,46.695,36
1292,41220,255,255,255,1314.301,1384.883,234.844,223.480,165.248,36
1293,39291,255,255,255,1081.799,1401.933,228.639,218.803,160.252,36
1294,36812,255,255,255,858.787,1410.706,220.936,212.145,100.800,36
1295,38300,255,255,255,311.691,1438.322,222.876,218.799,163.296,36
1296,29438,255,255,255,656.843,1436.361,195.943,191.288,46.389,36
1297,38044,255,255,255,657.922,336.010,225.253,215.043,99.672,37
1298,39332,255,255,255,349.128,333.168,228.517,219.148,11.514,37
1299,28498,255,255,255,861.357,324.292,198.121,183.144,63.123,37
1300,38788,255,255,255,1153.647,343.529,228.299,216.324,78.270,37
1301,38031,255,255,255,1380.129,333.607,234.201,206.757,2.036,37
1302,36710,255,255,255,982.168,483.096,222.080,210.468,176.878,37
1303,28671,255,255,255,509.227,473.899,194.678,187.515,127.850,37
1304,35331,255,255,255,724.386,542.191,215.064,209.169,39.622,37
1305,36881,255,255,255,1390.755,541.963,222.416,211.128,173.568,37
1306,30124,255,255,255,327.563,538.160,203.078,188.868,163.849,37
1307,34098,255,255,255,1180.490,562.564,213.532,203.318,68.606,37
1308,34835,255,255,255,552.909,668.989,214.222,207.044,158.696,37
1309,33170,255,255,255,890.066,668.759,207.505,203.529,157.433,37
1310,41951,255,255,255,344.196,745.896,234.068,228.197,175.969,37
1311,53258,255,255,255,1348.275,767.786,270.440,250.740,164.694,37
1312,35623,255,255,255,1102.328,755.639,224.685,201.868,145.423,37
1313,35130,255,255,255,722.369,797.700,214.114,208.902,72.704,37
1314,36736,255,255,255,926.028,872.757,219.268,213.318,172.713,37
1315,29799,255,255,255,527.430,867.051,204.159,185.842,166.833,37
1316,33723,255,255,255,1202.564,947.852,212.243,202.304,112.300,37
1317,36805,255,255,255,339.350,964.736,223.677,209.505,175.344,37
1318,29654,255,255,255,1400.359,985.677,199.839,188.935,171.691,37
1319,35566,255,255,255,766.673,1009.909,217.975,207.749,130.345,37
1320,25804,255,255,255,1035.702,1037.614,186.399,176.260,146.739,37
1321,42680,255,255,255,545.127,1069.691,248.065,219.063,3.456,37
1322,37670,255,255,255,1177.084,1183.493,228.476,209.926,80.177,37
1323,36700,255,255,255,334.126,1176.753,218.612,213.748,178.680,37
1324,36174,255,255,255,1390.648,1187.347,219.486,209.845,150.154,37
1325,39547,255,255,255,953.196,1205.568,251.752,200.010,148.998,37
1326,36331,255,255,255,727.367,1216.600,223.483,206.987,145.065,37
1327,36450,255,255,255,520.707,1284.101,219.300,211.626,56.201,37
1328,40994,255,255,255,1326.459,1394.198,235.747,221.404,172.462,37
1329,39270,255,255,255,1095.510,1394.347,227.860,219.433,158.318,37
1330,36462,255,255,255,873.609,1396.587,220.358,210.679,110.428,37
1331,37901,255,255,255,337.433,1397.180,223.312,216.097,141.130,37
1332,29040,255,255,255,673.627,1411.657,196.060,188.589,40.812,37
1333,38284,255,255,255,650.351,366.840,227.527,214.237,89.400,38
1334,38292,255,255,255,312.808,358.942,228.348,213.511,8.534,38
1335,38353,255,255,255,1190.170,373.138,228.052,214.129,88.638,38
1336,28637,255,255,255,853.934,356.688,198.915,183.303,68.672,38
1337,37665,255,255,255,1412.158,361.762,234.210,204.758,2.702,38
1338,36655,255,255,255,1009.265,487.233,223.086,209.204,153.850,38
1339,28350,255,255,255,480.494,479.947,191.057,188.930,69.239,38
1340,35262,255,255,255,763.681,551.638,215.266,208.565,45.277,38
1341,29646,255,255,255,297.468,556.020,204.229,184.824,3.363,38
1342,36528,255,255,255,1418.959,565.408,225.841,205.936,173.754,38
1343,34620,255,255,255,1203.662,594.385,214.457,205.540,61.459,38
1344,34668,255,255,255,572.936,652.087,213.010,207.224,25.684,38
1345,32812,255,255,255,931.073,676.401,205.627,203.171,115.634,38
1346,40883,255,255,255,371.588,743.863,232.032,224.339,177.280,38
1347,52470,255,255,255,1356.957,780.661,270.393,247.074,164.077,38
1348,34455,255,255,255,745.402,766.536,212.909,206.048,67.112,38
1349,35472,255,255,255,1115.229,786.812,221.757,203.666,139.037,38
1350,29434,255,255,255,558.939,851.343,203.562,184.104,172.475,38
1351,36921,255,255,255,924.386,885.325,218.134,215.506,14.737,38
1352,36567,255,255,255,306.615,947.108,225.283,206.667,172.491,38
1353,33173,255,255,255,1231.816,968.709,210.765,200.400,131.644,38
1354,35541,255,255,255,735.038,979.866,216.912,208.620,120.287,38
1355,29453,255,255,255,1431.779,989.264,199.672,187.812,2.916,38
1356,42474,255,255,255,515.603,1047.167,248.980,217.204,0.512,38
1357,25619,255,255,255,1055.348,1033.518,185.725,175.632,117.145,38
1358,36289,255,255,255,303.546,1153.995,220.070,209.954,2.068,38
1359,39647,255,255,255,924.886,1168.129,251.897,200.400,141.991,38
1360,37001,255,255,255,1192.850,1176.182,225.380,209.030,39.902,38
1361,36158,255,255,255,701.340,1187.367,223.459,206.024,160.334,38
1362,36252,255,255,255,1419.972,1188.606,221.473,208.411,158.824,38
1363,36129,255,255,255,492.328,1258.772,217.269,211.723,51.835,38
1364,39343,255,255,255,1068.042,1361.412,228.048,219.660,147.949,38
1365,36427,255,255,255,848.344,1362.386,220.795,210.061,104.171,38
1366,40161,255,255,255,1298.825,1365.183,234.586,217.978,173.463,38
1367,37727,255,255,255,306.017,1366.712,225.011,213.481,166.151,38
1368,28803,255,255,255,649.245,1379.348,195.317,187.762,33.455,38
1369,38157,255,255,255,657.287,336.211,226.677,214.327,95.203,39
1370,38591,255,255,255,343.507,334.175,227.208,216.258,14.458,39
1371,28804,255,255,255,858.862,324.995,197.478,185.714,81.219,39
1372,38862,255,255,255,1156.161,345.667,228.952,216.118,82.135,39
1373,38025,255,255,255,1382.647,335.044,232.886,207.891,1.474,39
1374,28706,255,255,255,504.773,470.384,194.265,188.143,126.626,39
1375,36608,255,255,255,985.337,483.478,220.845,211.056,149.340,39
1376,35381,255,255,255,728.164,542.142,215.216,209.318,43.657,39
1377,36800,255,255,255,1392.414,544.565,221.536,211.501,171.851,39
1378,30000,255,255,255,323.555,537.084,202.485,188.642,168.182,39
1379,34442,255,255,255,1182.665,565.655,215.496,203.498,72.202,39
1380,35112,255,255,255,551.812,664.799,214.722,208.204,170.464,39
1381,33188,255,255,255,893.818,669.117,207.542,203.604,153.212,39
1382,41577,255,255,255,341.909,742.221,234.032,226.198,177.677,39
1383,52916,255,255,255,1346.751,769.646,270.089,249.454,162.810,39
1384,35593,255,255,255,1101.931,759.489,224.474,201.887,137.080,39
1385,35280,255,255,255,721.995,793.335,214.166,209.743,64.263,39
1386,36992,255,255,255,924.192,874.957,219.619,214.461,172.768,39
1387,29645,255,255,255,526.065,862.830,204.412,184.653,163.564,39
1388,33662,255,255,255,1205.151,951.042,212.230,201.950,116.945,39
1389,36874,255,255,255,335.087,959.428,223.544,210.023,176.487,39
1390,29685,255,255,255,1402.825,987.168,198.906,190.020,171.264,39
1391,35463,255,255,255,760.573,1006.915,218.273,206.864,127.875,39
1392,25801,255,255,255,1038.323,1038.773,186.243,176.387,135.320,39
1393,42501,255,255,255,540.081,1065.337,247.842,218.341,179.438,39
1394,36563,255,255,255,329.295,1171.499,217.663,213.879,0.936,39
1395,37763,255,255,255,1173.361,1185.338,228.156,210.739,45.319,39
1396,36275,255,255,255,1392.357,1188.918,220.799,209.180,158.263,39
1397,39481,255,255,255,943.925,1201.198,251.052,200.233,145.100,39
1398,36278,255,255,255,721.185,1214.040,223.522,206.649,142.002,39
1399,36013,255,255,255,514.446,1277.995,217.254,211.058,51.760,39
1400,40751,255,255,255,1313.657,1390.410,233.369,222.334,168.261,39
1401,39198,255,255,255,1084.722,1391.717,227.299,219.572,158.571,39
1402,36387,255,255,255,863.568,1393.019,219.732,210.845,107.875,39
1403,37914,255,255,255,333.018,1393.045,222.822,216.647,143.920,39
1404,29029,255,255,255,663.622,1408.492,195.943,188.631,39.631,39
1405,38297,255,255,255,658.384,304.919,227.196,214.622,97.638,40
1406,28586,255,255,255,862.512,290.937,196.101,185.603,64.022,40
1407,38949,255,255,255,1115.014,311.260,228.804,216.742,65.267,40
1408,38666,255,255,255,1345.918,303.034,233.661,210.694,177.139,40
1409,37505,255,255,255,376.709,323.409,229.929,207.685,10.326,40
1410,36525,255,255,255,947.312,472.467,219.510,211.858,161.105,40
1411,28531,255,255,255,538.513,471.240,194.267,186.994,119.915,40
1412,35305,255,255,255,735.477,512.662,215.882,208.224,72.119,40
1413,36914,255,255,255,1359.556,517.824,218.208,215.393,161.614,40
1414,34116,255,255,255,1151.715,525.721,214.113,202.874,68.095,40
1415,30101,255,255,255,356.063,527.436,201.090,190.590,159.211,40
1416,35313,255,255,255,587.287,667.842,215.231,208.900,160.154,40
1417,33240,255,255,255,878.552,669.545,207.755,203.714,137.051,40
1418,35185,255,255,255,1089.245,723.234,223.728,200.239,149.993,40
1419,42038,255,255,255,373.712,737.070,233.684,229.046,8.762,40
1420,53767,255,255,255,1331.758,752.002,270.779,252.820,153.333,40
1421,34889,255,255,255,736.046,822.789,215.315,206.312,89.092,40
1422,36992,255,255,255,942.661,872.768,218.855,215.210,0.006,40
1423,29079,255,255,255,546.276,868.799,203.314,182.105,119.689,40
1424,33928,255,255,255,1171.323,921.505,211.551,204.199,118.713,40
1425,36974,255,255,255,367.229,959.791,223.651,210.492,164.869,40
1426,29906,255,255,255,1366.656,977.842,199.123,191.226,169.809,40
1427,35853,255,255,255,801.109,1033.265,218.242,209.169,129.735,40
1428,25867,255,255,255,1028.844,1050.770,187.020,176.104,158.144,40
1429,42742,255,255,255,574.142,1077.883,248.471,219.023,175.009,40
1430,36644,255,255,255,360.422,1172.216,216.753,215.253,7.352,40
1431,36341,255,255,255,1360.831,1185.222,219.595,210.710,114.337,40
1432,37295,255,255,255,1154.975,1210.276,229.567,206.848,88.126,40
1433,38600,255,255,255,948.237,1227.617,246.778,199.155,124.698,40
1434,36235,255,255,255,739.366,1242.090,224.445,205.555,109.632,40
1435,36086,255,255,255,535.198,1292.817,217.297,211.444,62.264,40
1436,41367,255,255,255,1329.061,1420.241,234.217,224.878,1.883,40
1437,37896,255,255,255,366.505,1426.364,222.790,216.575,142.066,40
1438,39291,255,255,255,1096.022,1426.332,228.995,218.463,156.354,40
1439,36514,255,255,255,872.927,1426.751,219.412,211.889,109.277,40
1440,29296,255,255,255,671.642,1440.395,196.092,190.221,42.072,40
1441,38008,255,255,255,657.712,332.621,225.132,214.956,99.109,41
1442,39438,255,255,255,350.254,329.860,228.514,219.741,166.543,41
1443,28392,255,255,255,861.270,322.610,195.708,184.713,62.575,41
1444,38616,255,255,255,1131.878,340.194,226.202,217.360,78.002,41
1445,37375,255,255,255,1357.971,331.907,229.803,207.078,5.841,41
1446,28640,255,255,255,511.025,472.948,194.560,187.426,125.519,41
1447,36511,255,255,255,971.832,489.873,222.503,208.929,159.028,41
1448,35145,255,255,255,724.826,537.660,214.740,208.382,41.973,41
1449,36641,255,255,255,1386.574,538.612,221.185,210.922,176.534,41
1450,29948,255,255,255,328.699,534.048,201.564,189.176,163.047,41
1451,34227,255,255,255,1176.321,553.971,214.270,203.385,64.365,41
1452,34988,255,255,255,556.074,667.769,215.025,207.176,162.740,41
1453,33072,255,255,255,881.173,673.909,207.349,203.080,161.397,41
1454,41812,255,255,255,345.168,741.426,233.681,227.818,1.367,41
1455,53392,255,255,255,1357.357,766.347,271.818,250.097,162.861,41
1456,35635,255,255,255,1097.446,746.788,225.239,201.439,152.504,41
1457,35169,255,255,255,718.582,806.604,213.158,210.072,76.140,41
1458,29296,255,255,255,525.092,865.783,202.710,184.011,141.428,41
1459,36954,255,255,255,927.865,875.385,220.750,213.143,177.402,41
1460,33746,255,255,255,1200.122,936.427,212.043,202.633,115.556,41
1461,36843,255,255,255,341.606,961.122,222.942,210.414,167.188,41
1462,29731,255,255,255,1396.580,985.983,200.726,188.588,176.323,41
1463,35439,255,255,255,771.141,1015.348,218.118,206.871,134.926,41
1464,25742,255,255,255,1039.037,1038.607,186.049,176.167,159.162,41
1465,42634,255,255,255,547.798,1069.894,248.988,218.016,179.060,41
1466,36627,255,255,255,335.510,1173.894,217.626,214.290,4.101,41
1467,37541,255,255,255,1174.570,1187.353,228.025,209.621,77.596,41
1468,36204,255,255,255,1387.557,1187.725,218.571,210.899,153.084,41
1469,39376,255,255,255,950.353,1204.490,249.608,200.855,146.550,41
1470,36084,255,255,255,727.988,1220.091,222.758,206.249,137.479,41
1471,35937,255,255,255,520.551,1281.523,216.628,211.221,43.062,41
1472,40934,255,255,255,1320.589,1394.197,234.963,221.817,172.335,41
1473,39144,255,255,255,1090.081,1395.294,227.545,219.032,156.534,41
1474,36376,255,255,255,869.144,1396.289,219.371,211.128,106.217,41
1475,37937,255,255,255,339.254,1396.193,223.185,216.426,140.266,41
1476,28879,255,255,255,668.952,1412.704,195.488,188.093,29.315,41
