 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1235,29397,255,255,255,441.877,636.267,222.043,168.568,61.511,35
1236,21163,255,255,255,665.890,625.811,199.928,134.776,141.429,35
1237,23876,255,255,255,1255.158,668.894,208.058,146.112,55.469,35
1238,22896,255,255,255,1004.428,690.357,206.605,141.100,131.115,35
1239,40189,255,255,255,576.481,762.144,237.197,215.729,104.483,35
1240,34503,255,255,255,1430.167,728.177,214.201,205.091,11.816,35
1241,35991,255,255,255,828.039,750.912,221.203,207.164,164.320,35
1242,34402,255,255,255,279.639,765.603,221.941,197.358,176.978,35
1243,35009,255,255,255,1148.217,842.531,213.547,208.735,168.576,35
1244,26269,255,255,255,455.976,882.159,232.562,143.818,137.716,35
1245,30226,255,255,255,692.443,911.135,214.405,179.496,43.150,35
1246,35443,255,255,255,952.658,923.511,216.719,208.230,163.724,35
1247,38643,255,255,255,1354.973,923.470,229.634,214.261,177.403,35
1248,15301,255,255,255,262.256,941.471,168.941,115.318,65.856,35
1249,12200,255,255,255,376.319,967.940,156.464,99.278,164.337,35
1250,27635,255,255,255,1180.459,1035.005,199.799,176.106,168.340,35
1251,31904,255,255,255,565.990,1068.438,206.149,197.049,116.563,35
1252,33795,255,255,255,806.023,1074.516,209.167,205.717,132.133,35
1253,32963,255,255,255,1461.798,1103.903,208.494,201.299,26.256,35
1254,15947,255,255,255,394.387,1062.636,184.422,110.097,163.680,35
1255,28671,255,255,255,1004.069,1114.778,192.777,189.364,18.488,35
1256,26226,255,255,255,292.677,1145.589,204.090,163.614,144.379,35
1257,35326,255,255,255,1279.307,1210.267,215.999,208.234,112.352,35
1258,33828,255,255,255,678.638,1240.973,209.886,205.212,68.395,35
1259,28764,255,255,255,472.904,1237.445,202.938,180.466,163.904,35
1260,31026,255,255,255,882.406,1266.644,203.492,194.129,142.580,35
1261,31737,255,255,255,1090.446,1289.002,211.050,191.465,163.509,35
1262,36140,255,255,255,1469.408,1311.674,219.892,209.261,0.226,35
1263,40674,255,255,255,681.131,406.698,236.803,218.696,111.020,36
1264,30345,255,255,255,252.307,392.270,200.040,193.144,89.984,36
1265,35501,255,255,255,999.222,397.453,231.619,195.154,24.701,36
1266,39302,255,255,255,459.111,426.844,227.495,219.964,66.682,36
1267,26535,255,255,255,1267.026,406.723,189.974,177.843,156.583,36
1268,37745,255,255,255,1462.638,465.144,225.266,213.341,88.592,36
1269,37606,255,255,255,1109.282,545.872,235.074,203.687,57.178,36
1270,36442,255,255,255,849.565,559.136,219.255,211.623,146.244,36
1271,29724,255,255,255,250.549,588.342,202.754,186.659,43.112,36
1272,33438,255,255,255,1277.179,612.381,226.099,188.301,74.059,36
1273,27288,255,255,255,653.672,612.198,200.648,173.160,158.844,36
1274,36576,255,255,255,440.742,649.523,228.388,203.908,52.727,36
1275,35594,255,255,255,1465.822,688.591,214.365,211.414,43.984,36
1276,29524,255,255,255,1002.973,705.281,201.468,186.586,158.164,36
1277,37474,255,255,255,804.361,769.746,222.694,214.255,146.520,36
1278,37622,255,255,255,580.447,783.175,242.236,197.749,18.014,36
1279,35276,255,255,255,266.909,786.412,224.049,200.469,177.998,36
1280,36030,255,255,255,1181.739,812.925,215.894,212.487,29.665,36
1281,38995,255,255,255,1392.033,890.859,230.143,215.735,165.546,36
1282,37084,255,255,255,981.166,907.393,219.275,215.331,168.011,36
1283,38336,255,255,255,437.432,931.248,231.153,211.163,134.204,36
1284,34437,255,255,255,679.558,948.327,219.282,199.955,16.143,36
1285,22394,255,255,255,242.526,969.757,174.381,163.510,178.109,36
1286,28726,255,255,255,1162.100,1012.458,201.412,181.594,7.401,36
1287,33218,255,255,255,1465.726,1091.607,208.813,202.547,29.886,36
1288,34457,255,255,255,557.217,1117.578,214.844,204.204,160.575,36
1289,34876,255,255,255,796.986,1121.640,212.331,209.134,11.043,36
1290,28852,255,255,255,352.462,1118.147,193.609,189.741,142.423,36
1291,29621,255,255,255,1002.058,1132.429,196.741,191.697,70.216,36
1292,35839,255,255,255,1272.344,1182.689,216.725,210.551,115.020,36
1293,32595,255,255,255,255.244,1292.686,206.563,200.913,58.638,36
1294,34488,255,255,255,672.856,1295.239,210.942,208.169,45.614,36
1295,30008,255,255,255,460.981,1286.986,209.640,182.253,158.181,36
1296,36562,255,255,255,1457.011,1302.140,221.295,210.363,166.393,36
1297,31638,255,255,255,896.189,1303.340,203.700,197.756,167.608,36
1298,32486,255,255,255,1106.642,1306.500,212.722,194.444,156.060,36
1299,28077,255,255,255,1306.764,324.375,189.720,188.429,60.335,37
1300,39187,255,255,255,958.130,366.127,232.886,214.244,38.707,37
1301,37968,255,255,255,1503.334,389.966,225.254,214.613,95.859,37
1302,40254,255,255,255,508.023,404.977,233.239,219.744,79.348,37
1303,30407,255,255,255,296.287,407.222,199.568,193.996,121.771,37
1304,39717,255,255,255,733.297,420.251,228.411,221.396,143.072,37
1305,44122,255,255,255,1105.473,538.456,248.979,225.633,77.916,37
1306,36587,255,255,255,1326.542,526.003,220.783,210.994,65.083,37
1307,36722,255,255,255,886.322,587.139,219.562,212.951,136.325,37
1308,30755,255,255,255,273.653,611.895,211.651,185.014,89.013,37
1309,37681,255,255,255,472.748,630.014,231.450,207.289,46.148,37
1310,29471,255,255,255,681.820,624.336,197.237,190.247,132.399,37
1311,35780,255,255,255,1482.985,669.944,215.194,211.700,43.135,37
1312,36295,255,255,255,1232.286,727.854,218.258,211.732,47.074,37
1313,32278,255,255,255,1021.278,753.357,208.563,197.051,51.161,37
1314,39310,255,255,255,808.844,794.117,225.516,221.941,168.307,37
1315,44117,255,255,255,570.219,819.672,257.995,217.723,23.603,37
1316,38906,255,255,255,277.125,830.138,225.448,219.725,176.991,37
1317,38989,255,255,255,1403.188,871.389,229.993,215.842,153.102,37
1318,32070,255,255,255,1167.007,928.661,204.465,199.705,153.685,37
1319,39388,255,255,255,953.560,964.540,229.796,218.239,49.798,37
1320,41084,255,255,255,431.454,1014.008,232.434,225.053,67.561,37
1321,38302,255,255,255,684.179,1005.528,229.883,212.141,33.017,37
1322,22248,255,255,255,235.135,1026.890,171.050,165.606,5.571,37
1323,33233,255,255,255,1451.825,1080.159,207.241,204.176,16.592,37
1324,35919,255,255,255,1245.427,1126.349,217.509,210.260,111.049,37
1325,35614,255,255,255,835.328,1156.543,216.413,209.530,27.812,37
1326,29789,255,255,255,1042.781,1153.406,197.601,191.945,51.074,37
1327,37565,255,255,255,562.239,1196.310,223.987,213.535,68.706,37
1328,29361,255,255,255,316.003,1194.227,196.642,190.110,144.371,37
1329,36618,255,255,255,1424.622,1289.484,222.215,209.812,161.858,37
1330,32358,255,255,255,1160.793,1316.312,212.705,193.693,176.448,37
1331,31906,255,255,255,947.895,1330.544,205.607,197.581,11.196,37
1332,35660,255,255,255,723.939,1339.949,215.443,210.746,173.318,37
1333,32917,255,255,255,431.161,1363.883,210.689,198.924,147.381,37
1334,32991,255,255,255,222.973,1374.575,206.977,202.947,54.509,37
1335,38914,255,255,255,1450.932,273.532,233.737,211.977,112.387,38
1336,39304,255,255,255,984.077,307.746,237.500,210.709,53.234,38
1337,27813,255,255,255,1244.016,289.022,192.804,183.672,36.504,38
1338,40608,255,255,255,573.091,339.879,234.813,220.191,74.255,38
1339,30353,255,255,255,361.037,345.010,200.166,193.073,96.818,38
1340,39818,255,255,255,784.526,426.280,228.554,221.820,143.548,38
1341,36458,255,255,255,1339.916,466.675,221.156,209.896,64.459,38
1342,44237,255,255,255,1120.376,490.016,249.266,225.961,89.111,38
1343,31956,255,255,255,336.959,555.220,219.967,184.972,83.859,38
1344,39277,255,255,255,533.745,571.693,240.356,208.062,64.769,38
1345,36765,255,255,255,927.977,602.957,220.997,211.816,127.819,38
1346,29264,255,255,255,725.895,630.140,197.084,189.057,100.698,38
1347,35988,255,255,255,1426.026,663.745,215.935,212.200,52.351,38
1348,36403,255,255,255,1214.113,702.682,219.471,211.188,70.685,38
1349,45497,255,255,255,572.773,795.998,262.462,220.712,8.723,38
1350,32170,255,255,255,1025.848,795.665,209.763,195.268,74.693,38
1351,39308,255,255,255,816.004,819.141,224.592,222.842,175.362,38
1352,38764,255,255,255,331.686,849.625,223.889,220.447,0.413,38
1353,39330,255,255,255,1359.677,873.494,230.492,217.260,151.879,38
1354,32001,255,255,255,1158.437,951.288,203.686,200.038,145.312,38
1355,39692,255,255,255,946.146,1003.170,230.816,218.951,38.382,38
1356,41078,255,255,255,486.181,1013.652,234.065,223.452,73.145,38
1357,38197,255,255,255,712.449,1015.111,227.968,213.337,19.397,38
1358,22200,255,255,255,292.164,1043.744,170.907,165.387,176.911,38
1359,33377,255,255,255,1391.224,1086.091,206.987,205.312,22.528,38
1360,35833,255,255,255,1193.172,1159.610,217.357,209.904,111.094,38
1361,35680,255,255,255,790.382,1212.173,216.702,209.639,18.552,38
1362,29738,255,255,255,995.851,1207.996,196.781,192.415,68.059,38
1363,37713,255,255,255,569.627,1222.708,224.555,213.834,49.366,38
1364,30054,255,255,255,358.533,1217.364,199.770,191.550,138.900,38
1365,36178,255,255,255,1365.196,1296.089,221.870,207.614,169.968,38
1366,32225,255,255,255,1128.314,1357.573,214.577,191.214,6.713,38
1367,32940,255,255,255,909.870,1390.557,208.054,201.585,19.833,38
1368,35817,255,255,255,694.328,1401.679,215.880,211.245,164.197,38
1369,32715,255,255,255,277.158,1403.138,206.615,201.602,31.021,38
1370,33040,255,255,255,482.404,1417.712,211.897,198.530,132.497,38
1371,38385,255,255,255,1394.286,214.382,231.836,210.810,143.441,39
1372,39330,255,255,255,959.400,245.958,233.253,214.687,24.942,39
1373,28601,255,255,255,1184.706,245.581,191.795,189.869,23.308,39
1374,40619,255,255,255,638.730,273.801,231.434,223.467,82.370,39
1375,30437,255,255,255,425.960,280.886,202.269,191.594,88.196,39
1376,36002,255,255,255,1304.274,411.281,219.734,208.612,54.319,39
1377,39721,255,255,255,815.518,422.827,229.253,220.605,160.101,39
1378,44122,255,255,255,1085.206,439.338,248.816,225.781,105.471,39
1379,31781,255,255,255,401.615,491.713,219.623,184.247,88.018,39
1380,39211,255,255,255,598.455,504.282,241.868,206.414,63.957,39
1381,35388,255,255,255,1370.695,611.673,216.007,208.592,26.458,39
1382,36492,255,255,255,956.350,622.536,220.425,210.788,123.997,39
1383,28832,255,255,255,754.866,625.207,195.291,187.976,83.714,39
1384,36555,255,255,255,1165.431,681.001,220.309,211.264,83.628,39
1385,45462,255,255,255,572.711,738.425,264.970,218.455,149.091,39
1386,39653,255,255,255,1338.852,826.468,233.700,216.037,158.344,39
1387,38869,255,255,255,801.352,827.895,224.089,220.848,144.193,39
1388,31967,255,255,255,1012.129,829.992,208.183,195.509,76.352,39
1389,38524,255,255,255,388.605,864.793,223.462,219.501,170.417,39
1390,29126,255,255,255,1165.423,948.178,200.864,184.624,72.665,39
1391,41006,255,255,255,540.013,1028.029,236.612,220.659,75.076,39
1392,38854,255,255,255,978.864,1046.969,227.757,217.207,53.312,39
1393,37133,255,255,255,759.052,1043.498,222.547,212.446,36.235,39
1394,33098,255,255,255,1337.715,1039.655,207.219,203.368,28.810,39
1395,22345,255,255,255,348.234,1066.043,170.921,166.454,6.633,39
1396,35471,255,255,255,1164.782,1159.114,216.454,208.650,107.105,39
1397,37803,255,255,255,562.427,1255.827,224.347,214.544,50.171,39
1398,35573,255,255,255,783.169,1254.073,217.198,208.533,9.554,39
1399,30413,255,255,255,350.598,1249.113,202.173,191.534,147.323,39
1400,29592,255,255,255,988.711,1258.857,196.668,191.580,101.918,39
1401,35894,255,255,255,1306.797,1321.850,219.733,207.987,172.163,39
1402,32090,255,255,255,1132.300,1427.462,217.489,187.864,114.889,39
1403,31692,255,255,255,934.237,1448.998,203.951,197.849,137.186,39
1404,32177,255,255,255,330.225,1451.481,205.790,199.081,80.892,39
1405,35331,255,255,255,727.070,1457.871,213.849,210.358,75.291,39
1406,32674,255,255,255,526.207,1470.360,215.560,192.994,102.081,39
1407,40559,255,255,255,599.037,283.904,232.511,222.103,77.607,40
1408,30756,255,255,255,387.816,272.007,203.265,192.654,86.255,40
1409,38522,255,255,255,917.387,271.205,233.879,209.715,7.211,40
1410,38376,255,255,255,1341.477,278.490,231.561,211.011,148.364,40
1411,28400,255,255,255,1130.827,282.045,190.861,189.458,58.309,40
1412,38682,255,255,255,775.003,433.521,231.360,212.878,148.343,40
1413,39725,255,255,255,1016.485,460.356,230.093,219.822,173.710,40
1414,34262,255,255,255,1229.559,458.531,215.811,202.139,67.199,40
1415,31954,255,255,255,378.764,483.149,219.866,185.045,81.589,40
1416,38679,255,255,255,569.233,516.700,240.991,204.354,71.504,40
1417,34446,255,255,255,1350.688,621.254,213.888,205.051,25.972,40
1418,28184,255,255,255,732.732,631.197,193.854,185.113,114.418,40
1419,35522,255,255,255,930.321,653.532,219.652,205.907,134.782,40
1420,36340,255,255,255,1142.868,667.739,221.137,209.235,98.006,40
1421,44744,255,255,255,581.566,761.378,266.527,213.749,126.695,40
1422,36693,255,255,255,809.260,823.071,225.638,207.053,153.725,40
1423,39411,255,255,255,1332.131,831.179,235.268,213.287,163.807,40
1424,31360,255,255,255,1020.417,841.860,205.455,194.344,53.924,40
1425,38025,255,255,255,390.284,856.800,220.962,219.110,120.726,40
1426,27781,255,255,255,1171.804,959.139,201.179,175.823,95.419,40
1427,40426,255,255,255,558.796,1000.225,234.400,219.591,73.480,40
1428,36363,255,255,255,773.503,1029.016,220.438,210.031,31.538,40
1429,32530,255,255,255,1349.028,1040.075,204.673,202.364,24.030,40
1430,38732,255,255,255,990.747,1053.715,226.368,217.854,40.318,40
1431,22191,255,255,255,369.816,1049.791,173.023,163.299,0.384,40
1432,35207,255,255,255,1188.609,1167.700,218.221,205.420,120.017,40
1433,37344,255,255,255,599.569,1217.476,223.546,212.699,27.870,40
1434,34815,255,255,255,816.907,1230.690,215.097,206.083,10.128,40
1435,30382,255,255,255,386.439,1228.307,202.719,190.824,165.652,40
1436,28719,255,255,255,1015.535,1258.162,194.549,187.953,122.987,40
1437,36048,255,255,255,1341.260,1322.929,219.583,209.022,139.212,40
1438,32488,255,255,255,573.184,1427.858,214.520,192.826,97.320,40
1439,34166,255,255,255,769.986,1431.383,211.123,206.049,82.311,40
1440,32195,255,255,255,1173.107,1432.145,218.105,187.946,120.273,40
1441,32107,255,255,255,380.143,1429.235,209.131,195.475,84.887,40
1442,30954,255,255,255,972.952,1442.101,203.782,193.402,159.336,40
1443,40594,255,255,255,532.480,342.905,233.645,221.216,79.438,41
1444,30948,255,255,255,322.474,332.404,202.657,194.438,81.603,41
1445,29276,255,255,255,1184.298,327.405,196.304,189.886,87.328,41
1446,38579,255,255,255,953.864,340.519,230.523,213.082,32.036,41
1447,38256,255,255,255,1393.674,340.397,230.759,211.082,153.076,41
1448,39473,255,255,255,743.523,418.194,230.751,217.804,107.763,41
1449,38814,255,255,255,1094.352,508.738,228.346,216.424,155.935,41
1450,34149,255,255,255,1307.955,532.453,212.941,204.187,89.467,41
1451,32707,255,255,255,318.924,543.868,218.423,190.657,88.654,41
1452,38640,255,255,255,526.886,564.795,237.714,206.963,25.527,41
1453,29155,255,255,255,727.202,629.101,196.944,188.486,123.930,41
1454,36080,255,255,255,931.227,644.854,221.931,206.994,132.503,41
1455,36192,255,255,255,1187.489,710.395,218.467,210.930,117.394,41
1456,34950,255,255,255,1402.647,718.831,214.549,207.410,20.921,41
1457,45306,255,255,255,573.271,776.657,265.496,217.274,163.018,41
1458,36771,255,255,255,814.542,818.356,225.853,207.296,150.720,41
1459,38731,255,255,255,338.607,826.660,223.759,220.388,173.379,41
1460,31265,255,255,255,1028.330,836.187,206.854,192.444,143.615,41
1461,38869,255,255,255,1297.890,904.289,230.246,214.942,170.351,41
1462,40590,255,255,255,498.467,988.622,233.235,221.582,76.479,41
1463,35856,255,255,255,716.250,1002.426,215.104,212.238,159.959,41
1464,35690,255,255,255,930.690,1010.963,219.585,206.945,130.420,41
1465,28416,255,255,255,1128.747,1015.934,201.419,179.628,104.100,41
1466,22154,255,255,255,308.039,1021.641,169.802,166.119,11.436,41
1467,32981,255,255,255,1403.544,1088.409,206.260,203.592,101.658,41
1468,35297,255,255,255,607.088,1182.512,217.674,206.462,154.256,41
1469,29125,255,255,255,400.794,1179.292,196.262,188.947,161.497,41
1470,34266,255,255,255,822.978,1187.972,212.993,204.837,159.588,41
1471,35543,255,255,255,1229.842,1200.071,216.944,208.601,113.457,41
1472,29531,255,255,255,1026.639,1197.444,197.422,190.455,79.527,41
1473,36875,255,255,255,1396.075,1360.671,221.067,212.383,98.585,41
1474,32442,255,255,255,320.415,1361.217,208.041,198.549,99.573,41
1475,32264,255,255,255,516.510,1363.620,213.501,192.410,110.435,41
1476,33624,255,255,255,716.286,1365.565,209.966,203.896,78.824,41
1477,31703,255,255,255,921.667,1370.053,202.273,199.560,22.175,41
1478,32218,255,255,255,1129.025,1375.309,213.801,191.866,154.521,41
