 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
1241,36515,255,255,255,524.471,808.996,222.585,208.875,160.732,35
1242,28876,255,255,255,733.823,799.163,194.188,189.332,164.125,35
1243,30047,255,255,255,316.374,913.468,198.931,192.313,67.054,35
1244,37575,255,255,255,869.192,959.933,227.097,210.668,123.222,35
1245,36742,255,255,255,1088.401,961.448,224.893,208.017,170.045,35
1246,31368,255,255,255,663.216,983.919,204.073,195.709,77.012,35
1247,29872,255,255,255,1341.314,993.216,199.769,190.391,169.826,35
1248,27673,255,255,255,474.029,1008.108,198.376,177.614,60.719,35
1249,32144,255,255,255,321.887,1135.806,207.733,197.017,122.568,35
1250,34587,255,255,255,1200.341,1142.091,212.676,207.064,88.738,35
1251,35807,255,255,255,991.433,1152.244,221.292,206.022,114.365,35
1252,33865,255,255,255,781.896,1152.792,210.185,205.144,145.255,35
1253,36866,255,255,255,565.353,1180.351,230.180,203.924,6.594,35
1254,28913,255,255,255,1393.130,1181.472,195.296,188.499,60.758,35
1255,38260,255,255,255,328.400,1352.961,227.618,214.017,95.602,35
1256,39627,255,255,255,1172.224,1359.157,227.031,222.237,102.655,35
1257,37501,255,255,255,741.936,1361.392,223.787,213.362,123.745,35
1258,34571,255,255,255,955.276,1364.763,211.717,207.906,83.439,35
1259,30178,255,255,255,534.525,1374.465,197.756,194.299,0.271,35
1260,30640,255,255,255,1384.798,1376.539,201.375,193.728,6.684,35
1261,47727,255,255,255,1144.393,304.252,262.447,231.544,11.527,36
1262,37624,255,255,255,899.462,308.200,221.117,216.647,64.465,36
1263,39415,255,255,255,570.183,327.770,238.043,210.822,76.057,36
1264,44408,255,255,255,1397.815,324.587,242.397,233.262,166.665,36
1265,34433,255,255,255,354.787,324.484,213.729,205.126,51.045,36
1266,26714,255,255,255,741.615,437.517,190.066,178.955,108.344,36
1267,35371,255,255,255,965.394,518.577,221.312,203.495,87.149,36
1268,40396,255,255,255,1181.797,532.873,227.713,225.871,86.164,36
1269,39042,255,255,255,356.530,534.079,234.035,212.403,19.801,36
1270,36206,255,255,255,1402.224,554.199,218.831,210.660,85.559,36
1271,44188,255,255,255,575.797,603.197,244.550,230.063,89.283,36
1272,28525,255,255,255,790.264,622.724,192.381,188.787,8.895,36
1273,29248,255,255,255,333.617,733.439,208.475,178.629,171.199,36
1274,40343,255,255,255,952.464,760.442,228.866,224.439,141.744,36
1275,35420,255,255,255,1177.689,751.416,217.901,206.966,176.921,36
1276,35964,255,255,255,1392.137,777.385,219.013,209.078,80.078,36
1277,28974,255,255,255,733.654,806.275,194.407,189.761,156.738,36
1278,37559,255,255,255,525.195,830.747,221.292,216.102,14.990,36
1279,30368,255,255,255,317.873,923.112,198.889,194.409,50.286,36
1280,38495,255,255,255,1091.845,946.176,232.502,210.809,179.341,36
1281,37845,255,255,255,868.351,968.988,227.364,211.932,118.685,36
1282,30171,255,255,255,1314.417,980.022,198.992,193.047,173.641,36
1283,31663,255,255,255,661.304,992.849,204.371,197.261,81.193,36
1284,27957,255,255,255,469.704,1033.807,198.178,179.616,54.621,36
1285,35450,255,255,255,1183.168,1142.106,217.194,207.816,92.148,36
1286,32696,255,255,255,311.080,1156.776,209.904,198.328,120.477,36
1287,36066,255,255,255,974.788,1169.559,221.632,207.193,109.129,36
1288,29776,255,255,255,1380.560,1168.187,200.325,189.252,75.222,36
1289,34213,255,255,255,763.892,1175.114,210.642,206.803,141.634,36
1290,37103,255,255,255,547.679,1215.056,230.183,205.232,5.191,36
1291,39666,255,255,255,1152.017,1364.155,227.838,221.668,104.040,36
1292,38048,255,255,255,307.078,1374.504,224.135,216.138,93.228,36
1293,31077,255,255,255,1364.918,1369.807,202.943,194.973,38.567,36
1294,37693,255,255,255,720.409,1386.565,224.725,213.560,122.753,36
1295,34796,255,255,255,934.712,1382.149,212.317,208.667,88.328,36
1296,30305,255,255,255,513.066,1411.279,197.600,195.271,158.094,36
1297,39271,255,255,255,546.819,334.757,238.613,209.550,73.259,37
1298,34747,255,255,255,333.704,320.978,216.208,204.623,37.566,37
1299,37492,255,255,255,876.435,327.338,222.533,214.513,65.078,37
1300,47605,255,255,255,1116.281,337.369,264.007,229.587,20.475,37
1301,45311,255,255,255,1368.974,341.314,243.159,237.260,156.443,37
1302,26273,255,255,255,714.408,444.093,189.338,176.678,111.700,37
1303,35059,255,255,255,957.277,528.365,220.801,202.166,79.613,37
1304,38851,255,255,255,344.568,528.097,233.671,211.693,19.779,37
1305,39947,255,255,255,1169.041,558.029,226.338,224.717,21.488,37
1306,35926,255,255,255,1386.412,569.700,218.083,209.748,83.486,37
1307,43975,255,255,255,564.484,589.665,243.851,229.610,93.497,37
1308,28305,255,255,255,778.227,621.722,192.346,187.366,3.876,37
1309,29115,255,255,255,331.283,725.675,208.354,177.920,174.097,37
1310,40536,255,255,255,946.249,754.322,230.270,224.137,142.714,37
1311,35340,255,255,255,1171.934,772.039,218.409,206.019,177.262,37
1312,35588,255,255,255,1385.095,789.582,217.559,208.274,82.082,37
1313,37682,255,255,255,525.307,817.475,221.638,216.471,9.457,37
1314,28729,255,255,255,734.369,804.593,194.399,188.164,166.541,37
1315,30040,255,255,255,322.908,913.760,199.122,192.084,64.964,37
1316,37530,255,255,255,868.938,964.989,227.013,210.493,115.538,37
1317,38676,255,255,255,1092.196,965.275,235.356,209.231,0.819,37
1318,31544,255,255,255,663.137,988.153,204.189,196.696,83.579,37
1319,29955,255,255,255,1314.158,982.736,199.620,191.062,166.817,37
1320,27427,255,255,255,474.138,1018.822,196.290,177.906,57.466,37
1321,34902,255,255,255,1196.347,1150.640,214.723,206.957,99.937,37
1322,32484,255,255,255,325.860,1148.053,209.539,197.386,129.678,37
1323,35764,255,255,255,988.579,1158.087,221.499,205.582,102.479,37
1324,33772,255,255,255,780.679,1158.269,209.550,205.201,153.058,37
1325,29667,255,255,255,1391.953,1165.181,201.285,187.660,74.873,37
1326,36835,255,255,255,564.983,1190.061,230.813,203.194,6.945,37
1327,38305,255,255,255,332.028,1363.655,226.149,215.661,92.308,37
1328,39498,255,255,255,1172.086,1367.128,226.299,222.230,111.008,37
1329,37561,255,255,255,743.339,1368.048,225.730,211.865,115.935,37
1330,34815,255,255,255,955.586,1372.119,213.157,207.958,92.650,37
1331,33084,255,255,255,1383.627,1374.090,213.765,197.057,71.024,37
1332,30033,255,255,255,538.163,1384.007,196.588,194.515,175.545,37
1333,34980,255,255,255,299.529,348.144,216.438,205.777,32.762,38
1334,39542,255,255,255,515.818,362.820,239.633,210.098,69.921,38
1335,37203,255,255,255,888.942,356.895,221.933,213.436,57.323,38
1336,44609,255,255,255,1382.984,367.038,239.344,237.306,157.700,38
1337,47309,255,255,255,1131.612,364.738,261.979,229.926,11.319,38
1338,26319,255,255,255,704.681,428.901,191.544,174.948,112.555,38
1339,38518,255,255,255,357.556,544.858,231.970,211.418,32.037,38
1340,34361,255,255,255,982.974,545.516,215.669,202.856,69.851,38
1341,43859,255,255,255,577.562,593.367,244.247,228.633,103.294,38
1342,39920,255,255,255,1194.481,583.082,226.402,224.502,23.535,38
1343,35540,255,255,255,1412.853,588.274,214.942,210.526,55.125,38
1344,28579,255,255,255,790.573,603.070,191.391,190.123,149.906,38
1345,29023,255,255,255,296.005,734.404,210.783,175.314,168.558,38
1346,40092,255,255,255,977.961,762.824,230.669,221.298,164.797,38
1347,28998,255,255,255,710.006,777.712,195.315,189.035,159.412,38
1348,34828,255,255,255,1202.239,795.156,217.843,203.561,171.124,38
1349,35198,255,255,255,1414.656,802.670,216.519,206.981,99.536,38
1350,36935,255,255,255,500.890,806.967,221.665,212.154,169.506,38
1351,29863,255,255,255,289.310,919.517,196.239,193.757,56.192,38
1352,37795,255,255,255,851.099,938.557,229.650,209.545,134.426,38
1353,38204,255,255,255,1081.188,962.689,236.635,205.561,162.190,38
1354,31964,255,255,255,644.541,965.524,205.851,197.705,100.038,38
1355,29331,255,255,255,1309.192,971.051,201.243,185.574,157.327,38
1356,27610,255,255,255,453.722,1006.361,197.122,178.337,57.939,38
1357,31696,255,255,255,292.765,1119.563,206.220,195.697,140.945,38
1358,34460,255,255,255,1214.182,1140.490,216.299,202.848,143.862,38
1359,34014,255,255,255,788.391,1139.329,211.586,204.682,142.792,38
1360,29952,255,255,255,1417.019,1137.008,201.504,189.257,66.535,38
1361,35552,255,255,255,1000.627,1151.476,222.046,203.859,136.103,38
1362,36537,255,255,255,570.494,1161.389,230.248,202.044,7.241,38
1363,38046,255,255,255,297.859,1330.349,224.750,215.536,101.894,38
1364,37116,255,255,255,706.032,1334.922,223.488,211.455,119.805,38
1365,39315,255,255,255,1133.009,1335.966,225.719,221.768,145.468,38
1366,34302,255,255,255,916.042,1340.805,210.877,207.109,109.736,38
1367,33715,255,255,255,1406.259,1343.229,217.298,197.551,42.485,38
1368,30071,255,255,255,502.083,1348.121,197.418,193.941,118.537,38
1369,34809,255,255,255,332.843,317.438,214.786,206.346,44.518,39
1370,39174,255,255,255,545.983,331.746,237.481,210.029,71.764,39
1371,37285,255,255,255,875.593,325.780,222.254,213.597,66.342,39
1372,47682,255,255,255,1116.217,335.532,262.934,230.897,18.080,39
1373,45091,255,255,255,1368.608,338.700,241.769,237.464,157.694,39
1374,26224,255,255,255,712.257,441.702,188.803,176.848,106.056,39
1375,35018,255,255,255,958.489,525.156,220.944,201.799,78.966,39
1376,38871,255,255,255,345.753,525.040,234.004,211.501,20.231,39
1377,40000,255,255,255,1168.993,558.642,226.612,224.743,77.921,39
1378,36074,255,255,255,1386.396,567.354,218.579,210.134,79.630,39
1379,44148,255,255,255,565.481,591.620,244.808,229.613,100.642,39
1380,28348,255,255,255,779.599,618.382,192.006,187.983,6.372,39
1381,29087,255,255,255,331.939,722.375,208.785,177.382,174.748,39
1382,40386,255,255,255,945.235,751.469,229.212,224.339,161.148,39
1383,35075,255,255,255,1170.626,773.381,218.451,204.434,172.856,39
1384,35664,255,255,255,1384.507,788.315,218.218,208.089,85.468,39
1385,28654,255,255,255,731.470,800.375,194.910,187.181,166.286,39
1386,36752,255,255,255,524.310,818.185,220.210,212.497,158.583,39
1387,29941,255,255,255,323.721,909.851,198.853,191.710,60.353,39
1388,37708,255,255,255,866.751,961.553,227.601,210.946,119.111,39
1389,38338,255,255,255,1089.563,964.565,233.569,208.989,170.550,39
1390,31758,255,255,255,661.276,984.721,205.792,196.488,87.551,39
1391,29850,255,255,255,1308.408,979.742,199.376,190.626,154.183,39
1392,27390,255,255,255,472.766,1017.268,196.185,177.761,57.635,39
1393,34589,255,255,255,1196.257,1150.274,212.876,206.881,116.573,39
1394,32014,255,255,255,327.151,1147.478,208.818,195.201,135.247,39
1395,35859,255,255,255,987.974,1156.058,222.570,205.136,110.466,39
1396,33848,255,255,255,779.702,1155.688,209.918,205.302,150.051,39
1397,29569,255,255,255,1392.340,1159.970,201.284,187.041,79.332,39
1398,36830,255,255,255,564.673,1188.445,229.768,204.090,6.344,39
1399,38338,255,255,255,333.389,1362.319,227.039,215.001,92.717,39
1400,39459,255,255,255,1171.413,1366.334,226.501,221.812,105.351,39
1401,37530,255,255,255,743.648,1366.307,225.365,212.032,115.738,39
1402,33933,255,255,255,1382.580,1371.996,218.449,197.780,74.781,39
1403,34669,255,255,255,955.548,1371.013,213.100,207.142,84.962,39
1404,30005,255,255,255,538.628,1382.722,196.498,194.422,14.200,39
1405,39887,255,255,255,583.242,295.018,239.037,212.460,68.109,40
1406,34796,255,255,255,367.552,286.040,216.912,204.247,49.549,40
1407,37629,255,255,255,824.321,292.739,223.419,214.444,67.101,40
1408,47665,255,255,255,1065.315,299.649,264.265,229.652,17.830,40
1409,44469,255,255,255,1335.149,342.587,243.905,232.138,166.874,40
1410,26194,255,255,255,709.145,457.994,189.164,176.309,133.488,40
1411,35280,255,255,255,923.087,490.578,221.084,203.181,91.520,40
1412,38838,255,255,255,375.894,495.683,233.508,211.771,28.736,40
1413,39834,255,255,255,1140.314,511.738,228.302,222.154,10.932,40
1414,36236,255,255,255,1352.210,571.385,219.213,210.467,77.168,40
1415,43837,255,255,255,566.680,611.119,243.784,228.953,82.408,40
1416,28206,255,255,255,776.522,634.073,192.408,186.650,41.879,40
1417,31134,255,255,255,365.906,703.559,208.395,190.221,165.997,40
1418,34519,255,255,255,1158.010,722.117,214.878,204.539,170.863,40
1419,39068,255,255,255,943.147,752.820,225.757,220.339,78.212,40
1420,35690,255,255,255,1354.525,793.803,219.565,206.963,75.747,40
1421,28597,255,255,255,748.431,824.401,193.710,187.966,134.483,40
1422,35471,255,255,255,547.676,838.720,217.499,207.648,126.538,40
1423,29988,255,255,255,355.438,899.937,198.788,192.074,73.253,40
1424,38154,255,255,255,1090.738,919.170,234.448,207.207,8.349,40
1425,37817,255,255,255,880.657,990.113,228.446,210.772,112.919,40
1426,31272,255,255,255,675.254,1007.794,203.464,195.694,75.474,40
1427,30578,255,255,255,1353.825,1001.017,204.485,190.396,158.517,40
1428,27715,255,255,255,486.118,1035.338,195.898,180.133,61.785,40
1429,34394,255,255,255,1181.500,1106.831,211.814,206.746,104.004,40
1430,31964,255,255,255,356.660,1181.487,208.404,195.284,127.235,40
1431,33871,255,255,255,784.386,1182.642,209.563,205.790,130.688,40
1432,35849,255,255,255,991.145,1188.924,223.051,204.636,101.716,40
1433,29912,255,255,255,1357.504,1201.698,201.611,188.904,63.847,40
1434,36946,255,255,255,569.854,1215.065,228.948,205.466,13.963,40
1435,38766,255,255,255,1168.505,1322.684,224.962,219.407,91.722,40
1436,38051,255,255,255,364.186,1396.620,227.014,213.414,86.663,40
1437,37170,255,255,255,765.590,1397.625,226.530,208.919,103.293,40
1438,34139,255,255,255,972.565,1406.422,212.832,204.232,86.001,40
1439,32921,255,255,255,1354.204,1410.207,216.085,193.981,66.964,40
1440,30006,255,255,255,566.305,1414.628,198.510,192.458,78.620,40
1441,39329,255,255,255,551.001,327.815,236.692,211.563,64.507,41
1442,35399,255,255,255,334.722,314.471,219.131,205.683,36.168,41
1443,37466,255,255,255,858.450,323.267,220.984,215.868,72.523,41
1444,47839,255,255,255,1099.982,333.747,263.958,230.758,18.287,41
1445,45457,255,255,255,1358.865,338.999,243.586,237.607,143.052,41
1446,26191,255,255,255,708.534,454.752,189.007,176.435,136.624,41
1447,35033,255,255,255,949.169,521.172,221.110,201.734,87.872,41
1448,38841,255,255,255,343.037,522.100,233.629,211.677,21.671,41
1449,39992,255,255,255,1160.767,553.572,226.205,225.103,36.302,41
1450,36288,255,255,255,1378.686,569.359,219.097,210.880,77.133,41
1451,44063,255,255,255,557.141,597.854,243.799,230.119,86.001,41
1452,28301,255,255,255,778.324,628.448,192.506,187.184,10.999,41
1453,29009,255,255,255,330.217,719.564,208.079,177.507,176.744,41
1454,39372,255,255,255,944.596,753.747,224.544,223.253,82.025,41
1455,34919,255,255,255,1166.474,767.359,217.734,204.195,175.174,41
1456,35639,255,255,255,1377.859,790.953,218.515,207.660,78.853,41
1457,28753,255,255,255,721.647,808.391,194.276,188.440,160.432,41
1458,36197,255,255,255,516.335,822.650,220.110,209.384,149.179,41
1459,30089,255,255,255,322.557,907.512,198.209,193.283,66.977,41
1460,37710,255,255,255,864.026,962.747,227.653,210.908,115.535,41
1461,38227,255,255,255,1085.971,958.458,232.960,208.929,172.462,41
1462,31349,255,255,255,659.110,994.902,203.270,196.364,81.005,41
1463,29930,255,255,255,1337.127,993.572,199.737,190.791,164.401,41
1464,27392,255,255,255,469.826,1020.008,195.690,178.224,58.301,41
1465,34797,255,255,255,1194.412,1142.676,214.696,206.361,87.877,41
1466,35763,255,255,255,988.811,1154.178,223.388,203.838,99.412,41
1467,31859,255,255,255,324.088,1148.772,207.477,195.512,129.831,41
1468,33600,255,255,255,782.584,1159.046,209.181,204.516,152.191,41
1469,36748,255,255,255,566.876,1187.997,229.908,203.512,9.428,41
1470,29468,255,255,255,1385.709,1184.166,199.835,187.754,62.977,41
1471,39699,255,255,255,1167.706,1362.876,228.900,220.823,98.971,41
1472,38236,255,255,255,332.328,1362.756,226.286,215.141,94.788,41
1473,37345,255,255,255,741.261,1366.713,224.805,211.513,112.428,41
1474,34833,255,255,255,952.452,1369.989,215.050,206.235,86.608,41
1475,31119,255,255,255,1378.036,1382.027,205.251,193.041,34.583,41
1476,29906,255,255,255,537.613,1382.307,195.915,194.357,16.216,41
