 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
834,33870,255,255,255,743.981,915.943,212.288,203.143,46.202,23
835,34154,255,255,255,380.607,980.066,210.354,206.729,99.310,23
836,34637,255,255,255,935.286,1000.467,217.875,202.415,97.626,23
837,30970,255,255,255,1297.901,1017.899,205.993,191.425,99.026,23
838,34649,255,255,255,569.760,1077.602,218.334,202.059,20.210,23
839,26447,255,255,255,769.871,1108.395,184.458,182.553,129.783,23
840,34954,255,255,255,1125.447,1129.231,215.781,206.250,76.078,23
841,33319,255,255,255,379.569,1185.564,217.993,194.607,179.665,23
842,31841,255,255,255,936.010,1214.081,204.775,197.980,101.396,23
843,32177,255,255,255,1283.547,1259.979,208.910,196.108,55.414,23
844,30852,255,255,255,755.147,1299.874,200.996,195.436,143.756,23
845,34658,255,255,255,545.801,1316.872,216.074,204.226,25.029,23
846,35231,255,255,255,1090.701,1354.946,215.264,208.384,34.957,23
847,27785,255,255,255,353.552,1381.946,197.691,178.950,75.070,23
848,37873,255,255,255,902.255,1461.821,231.279,208.499,107.103,23
849,31634,255,255,255,1270.989,1464.666,207.774,193.853,158.655,23
850,36082,255,255,255,684.041,1486.410,229.916,199.817,156.297,23
851,25634,255,255,255,483.997,1508.238,186.686,174.829,66.968,23
852,32525,255,255,255,559.910,297.858,218.569,189.469,87.431,24
853,31346,255,255,255,937.761,295.109,217.348,183.627,91.638,24
854,30517,255,255,255,1122.214,293.329,211.976,183.301,98.576,24
855,33482,255,255,255,1307.998,302.811,225.164,189.332,86.777,24
856,32321,255,255,255,749.723,324.946,210.885,195.142,89.038,24
857,33905,255,255,255,376.367,352.218,222.852,193.712,94.056,24
858,33499,255,255,255,1057.441,482.172,215.380,198.032,145.391,24
859,35023,255,255,255,632.285,499.090,216.119,206.333,163.811,24
860,33913,255,255,255,849.703,507.320,211.370,204.284,11.995,24
861,37095,255,255,255,1287.794,521.384,224.808,210.094,174.036,24
862,36062,255,255,255,398.696,565.100,230.925,198.833,22.692,24
863,34228,255,255,255,1129.228,677.120,223.367,195.107,60.165,24
864,30392,255,255,255,565.071,689.518,201.472,192.068,128.121,24
865,31191,255,255,255,763.450,694.039,202.533,196.085,57.877,24
866,33088,255,255,255,386.847,773.231,209.203,201.379,115.480,24
867,35227,255,255,255,944.585,783.111,221.220,202.750,71.057,24
868,35566,255,255,255,1297.805,789.018,217.702,208.010,82.616,24
869,35341,255,255,255,1124.881,903.940,230.721,195.030,112.836,24
870,27059,255,255,255,566.650,882.811,190.581,180.776,149.407,24
871,33353,255,255,255,764.093,900.601,208.192,203.977,31.852,24
872,33983,255,255,255,393.089,981.560,208.573,207.450,1.980,24
873,34289,255,255,255,951.285,1002.602,217.549,200.682,108.662,24
874,30631,255,255,255,1306.599,1003.676,205.795,189.512,98.925,24
875,34516,255,255,255,584.663,1076.817,216.493,202.996,12.332,24
876,26343,255,255,255,782.853,1094.805,185.625,180.692,120.908,24
877,34551,255,255,255,1148.403,1127.657,215.840,203.816,97.644,24
878,32627,255,255,255,397.968,1182.736,215.888,192.424,4.090,24
879,31597,255,255,255,965.674,1214.851,205.410,195.855,103.880,24
880,31883,255,255,255,1303.349,1262.679,207.600,195.543,73.914,24
881,34454,255,255,255,576.588,1290.762,215.724,203.353,33.421,24
882,30466,255,255,255,782.766,1285.057,201.001,192.987,139.538,24
883,34857,255,255,255,1117.430,1358.705,212.689,208.668,44.736,24
884,27666,255,255,255,383.872,1376.597,198.853,177.143,63.989,24
885,37731,255,255,255,926.287,1451.363,231.924,207.139,106.041,24
886,34163,255,255,255,713.502,1468.242,218.694,198.898,150.950,24
887,31882,255,255,255,1297.152,1469.255,208.388,194.797,163.134,24
888,25098,255,255,255,522.974,1481.740,186.095,171.717,66.103,24
889,33183,255,255,255,536.101,340.875,217.112,194.599,78.156,25
890,35195,255,255,255,336.970,349.506,224.233,199.845,87.706,25
891,33902,255,255,255,750.279,339.626,214.793,200.963,91.188,25
892,31849,255,255,255,952.974,337.144,211.206,191.999,90.884,25
893,31129,255,255,255,1149.394,336.684,211.013,187.831,103.196,25
894,34368,255,255,255,1343.430,346.905,224.919,194.553,87.858,25
895,34581,255,255,255,640.612,519.668,214.575,205.196,173.850,25
896,33281,255,255,255,1068.483,517.490,214.398,197.645,142.317,25
897,33989,255,255,255,858.684,521.044,212.344,203.802,174.116,25
898,36109,255,255,255,354.481,565.004,230.082,199.822,21.561,25
899,37382,255,255,255,1327.382,568.402,225.116,211.430,2.769,25
900,30752,255,255,255,524.137,685.319,202.105,193.734,127.702,25
901,30688,255,255,255,746.672,691.154,201.501,193.911,15.360,25
902,34254,255,255,255,1148.444,705.658,224.466,194.299,28.392,25
903,35406,255,255,255,938.530,762.996,220.812,204.157,71.783,25
904,33248,255,255,255,343.195,774.223,209.712,201.861,104.879,25
905,35646,255,255,255,1338.417,796.540,217.105,209.051,90.914,25
906,32866,255,255,255,709.607,886.468,208.034,201.151,14.384,25
907,26396,255,255,255,513.301,876.085,187.841,178.920,177.402,25
908,34429,255,255,255,1158.700,905.787,229.710,190.833,154.558,25
909,34401,255,255,255,965.565,981.321,217.022,201.826,106.575,25
910,34165,255,255,255,348.428,988.526,209.841,207.301,110.541,25
911,30872,255,255,255,1346.486,1012.006,205.576,191.207,90.671,25
912,34264,255,255,255,581.766,1054.179,220.208,198.114,9.319,25
913,26364,255,255,255,787.931,1058.933,184.825,181.619,166.207,25
914,34555,255,255,255,1171.771,1114.261,215.768,203.908,95.640,25
915,31744,255,255,255,985.033,1193.345,205.018,197.142,103.534,25
916,33347,255,255,255,359.068,1193.244,218.905,193.960,177.084,25
917,31836,255,255,255,1343.377,1222.637,206.968,195.851,55.759,25
918,30433,255,255,255,793.913,1247.115,200.286,193.466,145.053,25
919,33832,255,255,255,583.154,1251.507,216.760,198.728,8.212,25
920,35345,255,255,255,1146.160,1330.012,215.353,208.972,34.646,25
921,38031,255,255,255,942.715,1405.743,229.984,210.548,108.063,25
922,28009,255,255,255,340.238,1390.950,198.880,179.315,80.826,25
923,34275,255,255,255,707.003,1422.341,220.135,198.244,162.259,25
924,31852,255,255,255,1336.861,1424.510,209.212,193.848,170.407,25
925,25278,255,255,255,511.970,1431.974,185.375,173.621,82.066,25
926,33717,255,255,255,309.850,346.708,219.080,195.955,89.773,26
927,33106,255,255,255,505.271,357.109,219.956,191.638,67.678,26
928,32818,255,255,255,746.339,364.983,210.590,198.419,127.977,26
929,30728,255,255,255,941.769,380.785,210.607,185.768,100.734,26
930,30326,255,255,255,1126.563,394.967,212.275,181.898,99.434,26
931,33629,255,255,255,1312.659,413.462,222.338,192.579,90.428,26
932,33433,255,255,255,626.155,518.489,215.174,197.832,156.769,26
933,33168,255,255,255,840.934,551.249,212.801,198.452,164.351,26
934,35409,255,255,255,339.393,552.889,227.833,197.882,27.103,26
935,33246,255,255,255,1051.186,577.898,215.731,196.217,142.239,26
936,36654,255,255,255,1294.209,627.181,223.577,208.740,177.018,26
937,29620,255,255,255,507.305,667.745,202.217,186.499,134.025,26
938,30151,255,255,255,706.254,699.387,202.322,189.744,1.406,26
939,34728,255,255,255,912.650,739.262,221.790,199.364,24.682,26
940,32505,255,255,255,339.224,761.238,209.617,197.440,106.974,26
941,33601,255,255,255,1127.343,767.625,219.684,194.744,18.094,26
942,35170,255,255,255,1329.912,837.919,215.677,207.625,111.367,26
943,25817,255,255,255,515.920,851.667,187.391,175.415,170.012,26
944,31711,255,255,255,705.340,890.492,202.868,199.024,32.057,26
945,31500,255,255,255,984.733,924.776,203.475,197.111,153.457,26
946,29355,255,255,255,1176.080,961.609,204.280,182.964,114.141,26
947,33257,255,255,255,358.299,967.566,207.148,204.415,115.719,26
948,32935,255,255,255,557.234,1031.704,217.773,192.559,6.330,26
949,25539,255,255,255,827.086,1027.274,181.997,178.670,28.915,26
950,27255,255,255,255,1351.212,1039.404,188.942,183.666,14.209,26
951,30954,255,255,255,991.738,1125.873,205.128,192.133,91.659,26
952,33949,255,255,255,1180.312,1170.061,217.808,198.455,81.826,26
953,32518,255,255,255,393.007,1163.387,218.958,189.092,176.165,26
954,32944,255,255,255,614.106,1212.230,216.415,193.820,9.319,26
955,29534,255,255,255,818.970,1209.506,199.370,188.614,147.334,26
956,30703,255,255,255,1363.420,1232.147,204.091,191.543,50.014,26
957,27590,255,255,255,374.804,1353.693,197.728,177.661,83.832,26
958,37667,255,255,255,953.698,1375.054,229.020,209.411,101.052,26
959,33458,255,255,255,736.779,1380.599,218.073,195.348,163.738,26
960,35002,255,255,255,1162.808,1386.408,215.777,206.537,65.472,26
961,23594,255,255,255,544.846,1381.769,177.135,169.593,128.824,26
962,31055,255,255,255,1366.088,1424.889,208.247,189.872,4.279,26
963,33414,255,255,255,268.583,383.321,212.919,199.813,77.101,27
964,32887,255,255,255,464.502,399.097,219.167,191.055,70.041,27
965,33112,255,255,255,759.454,407.941,213.664,197.317,127.224,27
966,31075,255,255,255,954.560,426.978,209.361,188.984,88.412,27
967,30914,255,255,255,1144.307,443.896,213.482,184.376,93.295,27
968,32904,255,255,255,1342.762,444.585,214.097,195.681,163.735,27
969,33844,255,255,255,611.275,538.418,213.715,201.630,140.188,27
970,30939,255,255,255,282.443,584.542,200.090,196.876,171.176,27
971,33465,255,255,255,816.366,604.843,214.040,199.070,0.434,27
972,32933,255,255,255,1030.576,612.477,212.887,196.966,179.227,27
973,34616,255,255,255,1347.902,637.418,222.711,197.900,174.429,27
974,29965,255,255,255,461.742,663.559,200.010,190.754,126.680,27
975,30596,255,255,255,650.985,734.801,199.970,194.809,7.194,27
976,32673,255,255,255,1174.123,753.912,211.692,196.514,6.650,27
977,30407,255,255,255,302.475,782.047,206.866,187.152,179.575,27
978,34528,255,255,255,843.796,801.689,220.280,199.576,29.534,27
979,34153,255,255,255,1371.576,836.117,210.942,206.147,166.845,27
980,25852,255,255,255,493.414,845.496,190.546,172.745,172.587,27
981,31642,255,255,255,1023.370,895.891,202.634,198.820,111.169,27
982,32370,255,255,255,673.243,935.408,206.870,199.231,103.201,27
983,29129,255,255,255,1209.429,949.455,201.226,184.311,101.368,27
984,22695,255,255,255,312.448,935.746,217.607,132.790,19.484,27
985,25824,255,255,255,855.478,992.314,184.278,178.426,167.984,27
986,27089,255,255,255,505.311,1026.589,203.112,169.811,87.189,27
987,26022,255,255,255,1387.755,1022.765,195.986,169.054,4.206,27
988,13868,255,255,255,363.128,1030.675,162.890,108.400,5.978,27
989,31303,255,255,255,1016.385,1098.787,205.450,193.994,87.001,27
990,25549,255,255,255,322.098,1140.982,216.410,150.316,157.469,27
991,33170,255,255,255,638.162,1154.085,217.480,194.195,42.709,27
992,33688,255,255,255,1206.272,1152.347,211.525,202.779,84.952,27
993,29781,255,255,255,838.220,1175.925,199.204,190.349,135.382,27
994,30241,255,255,255,1398.613,1200.748,205.930,186.976,24.517,27
995,37815,255,255,255,981.130,1330.137,229.706,209.605,87.386,27
996,28057,255,255,255,342.915,1313.882,200.864,177.848,168.077,27
997,24611,255,255,255,531.685,1323.202,180.834,173.284,100.157,27
998,33533,255,255,255,728.371,1334.709,219.356,194.640,166.651,27
999,34858,255,255,255,1191.806,1357.976,214.746,206.675,10.103,27
1000,31019,255,255,255,1403.349,1385.629,213.051,185.377,0.354,27
1001,34103,255,255,255,507.756,388.298,218.544,198.684,65.916,28
1002,35787,255,255,255,293.058,385.549,219.097,207.969,15.472,28
1003,34158,255,255,255,780.821,386.212,214.782,202.490,105.330,28
1004,31724,255,255,255,983.528,385.506,210.579,191.815,87.094,28
1005,31471,255,255,255,1181.323,387.286,213.168,187.974,101.663,28
1006,34264,255,255,255,1383.152,385.745,217.609,200.480,136.368,28
1007,35193,255,255,255,646.811,546.632,215.619,207.816,144.404,28
1008,33716,255,255,255,1078.295,565.761,216.428,198.350,14.781,28
1009,36817,255,255,255,1300.606,577.457,223.712,209.541,167.347,28
1010,34291,255,255,255,861.359,583.726,213.153,204.832,2.769,28
1011,31208,255,255,255,286.050,587.588,203.006,195.735,2.913,28
1012,30819,255,255,255,474.463,657.578,202.486,193.791,104.977,28
1013,35317,255,255,255,1164.546,749.735,229.002,196.361,25.989,28
1014,31300,255,255,255,650.485,755.219,200.658,198.609,5.040,28
1015,35765,255,255,255,1382.324,779.783,216.046,210.776,94.606,28
1016,30426,255,255,255,291.001,784.723,207.276,186.899,3.187,28
1017,35296,255,255,255,855.331,793.602,220.439,203.867,36.005,28
1018,26697,255,255,255,479.134,851.918,187.823,180.978,176.593,28
1019,32616,255,255,255,1020.620,918.322,204.268,203.302,116.964,28
1020,29841,255,255,255,1215.249,942.603,204.992,185.348,85.913,28
1021,33161,255,255,255,645.687,961.941,208.929,202.087,87.686,28
1022,31570,255,255,255,295.679,959.632,207.129,194.064,29.270,28
1023,26754,255,255,255,1395.448,983.172,191.224,178.138,38.933,28
1024,26641,255,255,255,836.388,992.696,185.278,183.078,110.612,28
1025,31442,255,255,255,457.173,1044.252,206.961,193.433,48.410,28
1026,31809,255,255,255,983.117,1120.971,204.600,197.950,83.841,28
1027,34492,255,255,255,1183.740,1151.632,214.873,204.384,97.922,28
1028,32996,255,255,255,299.207,1176.260,216.817,193.766,136.674,28
1029,33833,255,255,255,599.243,1181.878,216.761,198.732,52.441,28
1030,31516,255,255,255,1387.875,1176.095,207.995,192.925,22.895,28
1031,30812,255,255,255,800.832,1198.291,201.992,194.221,108.455,28
1032,38497,255,255,255,948.561,1351.994,231.091,212.106,71.890,28
1033,35456,255,255,255,1165.509,1364.400,214.739,210.227,18.241,28
1034,27348,255,255,255,487.876,1365.627,200.708,173.489,85.091,28
1035,35604,255,255,255,690.122,1369.787,226.312,200.309,174.363,28
1036,31847,255,255,255,1381.762,1374.439,209.032,193.984,176.259,28
1037,28522,255,255,255,298.353,1373.348,200.290,181.314,160.122,28
1038,34920,255,255,255,1409.956,327.755,218.762,203.241,140.549,29
1039,31530,255,255,255,1204.415,340.240,212.447,188.966,108.136,29
1040,32219,255,255,255,1004.495,349.208,212.991,192.602,86.198,29
1041,34150,255,255,255,799.130,363.620,213.669,203.498,109.743,29
1042,35452,255,255,255,549.767,382.458,215.012,209.936,62.384,29
1043,36757,255,255,255,326.074,389.444,228.926,204.434,163.676,29
1044,37016,255,255,255,1334.005,523.970,223.395,210.973,170.557,29
1045,34070,255,255,255,1111.202,524.953,216.972,199.930,18.455,29
1046,35392,255,255,255,673.747,557.723,216.367,208.268,160.251,29
1047,34269,255,255,255,893.597,553.461,213.997,203.894,8.198,29
1048,31229,255,255,255,301.805,587.136,204.123,194.794,0.564,29
1049,30925,255,255,255,491.146,661.304,202.663,194.288,95.129,29
1050,36177,255,255,255,1168.242,722.634,231.683,198.815,22.376,29
1051,35806,255,255,255,1390.387,735.393,216.304,210.766,87.662,29
1052,35538,255,255,255,873.374,764.250,220.888,204.847,40.241,29
1053,34382,255,255,255,661.862,773.591,218.037,200.775,75.662,29
1054,33108,255,255,255,293.713,789.924,206.942,203.702,70.702,29
1055,27170,255,255,255,480.793,858.499,189.388,182.662,166.090,29
1056,33213,255,255,255,1012.941,919.000,209.327,202.019,83.235,29
1057,33652,255,255,255,1207.877,932.218,229.780,186.470,85.903,29
1058,29690,255,255,255,1392.725,951.351,205.429,184.017,83.933,29
1059,35162,255,255,255,632.945,994.127,220.960,202.614,85.467,29
1060,26545,255,255,255,826.087,983.091,184.437,183.250,127.305,29
1061,33895,255,255,255,282.910,997.893,209.361,206.134,81.262,29
1062,33982,255,255,255,451.451,1106.773,220.231,196.463,48.758,29
1063,31929,255,255,255,964.194,1122.123,203.801,199.476,83.492,29
1064,34797,255,255,255,1167.011,1154.874,215.291,205.791,87.874,29
1065,31815,255,255,255,1372.374,1160.943,205.766,196.865,53.029,29
1066,31212,255,255,255,779.335,1200.527,202.739,196.018,111.458,29
1067,34320,255,255,255,275.363,1232.428,215.834,202.460,116.255,29
1068,33554,255,255,255,579.936,1254.722,217.339,196.570,45.709,29
1069,37812,255,255,255,936.713,1341.466,229.177,210.073,73.571,29
1070,35290,255,255,255,1146.454,1370.067,213.876,210.088,54.598,29
1071,31871,255,255,255,1357.307,1364.457,208.045,195.051,153.637,29
1072,36325,255,255,255,719.405,1402.373,231.313,199.947,20.419,29
1073,27187,255,255,255,457.036,1420.794,195.510,177.053,64.212,29
1074,28337,255,255,255,264.022,1433.860,199.128,181.189,0.428,29
1075,34088,255,255,255,1370.709,278.898,224.705,193.152,90.381,30
1076,30997,255,255,255,1178.434,286.739,211.930,186.225,100.693,30
1077,31517,255,255,255,987.509,296.373,212.178,189.128,92.034,30
1078,33563,255,255,255,789.055,309.373,212.654,200.955,103.247,30
1079,35247,255,255,255,581.431,326.154,214.653,209.072,77.178,30
1080,34254,255,255,255,370.492,336.319,209.935,207.748,41.653,30
1081,34916,255,255,255,1121.238,488.142,216.461,205.378,23.886,30
1082,34170,255,255,255,903.857,487.384,213.397,203.876,8.995,30
1083,36973,255,255,255,1342.681,496.376,223.220,210.893,171.203,30
1084,35225,255,255,255,686.956,514.400,215.438,208.180,164.871,30
1085,31733,255,255,255,361.873,541.612,204.798,197.286,13.337,30
1086,30931,255,255,255,530.350,652.941,202.467,194.514,75.329,30
1087,35295,255,255,255,891.544,697.138,219.605,204.636,35.391,30
1088,36243,255,255,255,1116.172,697.817,227.935,202.453,10.963,30
1089,35747,255,255,255,1336.810,714.225,216.562,210.168,77.215,30
1090,33223,255,255,255,349.986,749.750,209.538,201.877,86.028,30
1091,35800,255,255,255,695.979,782.338,227.241,200.589,106.644,30
1092,27774,255,255,255,515.536,861.086,192.167,184.022,97.805,30
1093,32963,255,255,255,998.430,876.343,208.011,201.767,78.871,30
1094,29531,255,255,255,1338.413,929.503,206.677,181.926,98.792,30
1095,34144,255,255,255,343.376,962.488,209.970,207.046,102.895,30
1096,26530,255,255,255,818.451,951.108,183.996,183.586,91.453,30
1097,33841,255,255,255,1162.513,998.625,231.701,185.962,91.028,30
1098,34942,255,255,255,639.509,1023.795,220.470,201.794,100.392,30
1099,32316,255,255,255,963.255,1083.968,204.400,201.301,88.921,30
1100,34068,255,255,255,462.210,1135.200,216.283,200.555,61.413,30
1101,32300,255,255,255,1315.300,1139.557,206.263,199.385,70.821,30
1102,31740,255,255,255,783.430,1179.599,203.963,198.137,97.707,30
1103,34985,255,255,255,1120.106,1219.449,214.942,207.239,50.928,30
1104,33938,255,255,255,600.235,1284.402,216.375,199.705,47.423,30
1105,33658,255,255,255,328.673,1296.102,217.214,197.293,131.846,30
1106,38123,255,255,255,917.187,1343.460,229.364,211.627,61.624,30
1107,31368,255,255,255,1303.493,1344.932,206.828,193.102,137.282,30
1108,35213,255,255,255,1114.232,1431.372,214.124,209.386,47.413,30
1109,37041,255,255,255,717.618,1458.902,231.727,203.524,8.287,30
1110,27261,255,255,255,509.515,1472.285,197.571,175.682,72.422,30
1111,28437,255,255,255,317.263,1491.959,200.988,180.146,165.451,30
1112,33522,255,255,255,1332.496,235.805,223.683,190.812,88.729,31
1113,30743,255,255,255,1145.299,240.063,213.080,183.702,97.852,31
1114,33058,255,255,255,773.575,264.755,214.758,195.992,92.705,31
1115,32212,255,255,255,580.325,274.750,216.464,189.471,105.606,31
1116,29764,255,255,255,964.099,275.544,204.996,184.866,94.308,31
1117,32563,255,255,255,409.260,368.016,206.499,200.778,122.147,31
1118,35510,255,255,255,1084.051,443.108,218.014,207.385,32.483,31
1119,34074,255,255,255,865.463,454.366,213.473,203.231,3.451,31
1120,35255,255,255,255,650.390,480.362,216.211,207.613,149.208,31
1121,37424,255,255,255,1297.092,508.102,224.047,212.678,140.068,31
1122,31665,255,255,255,406.279,566.488,207.103,194.672,14.330,31
1123,33819,255,255,255,1102.142,654.409,216.960,198.468,90.296,31
1124,34760,255,255,255,900.860,662.754,215.989,204.908,82.654,31
1125,30654,255,255,255,574.164,673.431,202.438,192.800,73.992,31
1126,35653,255,255,255,1293.461,731.012,218.263,207.982,87.162,31
1127,32886,255,255,255,393.920,770.126,208.575,200.752,78.068,31
1128,35524,255,255,255,737.205,794.902,226.493,199.700,93.155,31
1129,32992,255,255,255,1005.027,847.483,207.113,202.821,79.872,31
1130,27342,255,255,255,558.309,874.939,191.179,182.096,93.881,31
1131,29542,255,255,255,1292.407,947.024,206.281,182.344,99.919,31
1132,26347,255,255,255,847.095,963.356,186.331,180.035,23.724,31
1133,33856,255,255,255,388.117,979.640,208.281,206.965,51.496,31
1134,34163,255,255,255,1116.020,1028.110,231.796,187.655,82.339,31
1135,34739,255,255,255,667.817,1043.155,218.552,202.382,83.045,31
1136,31715,255,255,255,937.435,1129.982,204.284,197.669,58.136,31
1137,33941,255,255,255,489.073,1158.781,216.697,199.426,49.985,31
1138,32485,255,255,255,1269.268,1161.395,207.089,199.727,63.633,31
1139,30789,255,255,255,763.147,1228.309,201.436,194.611,101.084,31
1140,34409,255,255,255,1085.568,1266.688,216.062,202.770,62.909,31
1141,33602,255,255,255,586.599,1334.058,215.085,198.914,39.892,31
1142,33362,255,255,255,374.409,1334.124,217.093,195.667,143.322,31
1143,30788,255,255,255,1261.823,1368.879,204.937,191.281,114.323,31
1144,37262,255,255,255,902.632,1384.201,227.286,208.739,80.891,31
1145,35081,255,255,255,1091.109,1480.713,213.509,209.202,54.072,31
1146,35251,255,255,255,726.056,1499.221,225.677,198.882,132.536,31
1147,26005,255,255,255,535.015,1524.780,190.577,173.738,107.457,31
1148,28235,255,255,255,354.310,1529.868,200.781,179.051,125.955,31
1149,32782,255,255,255,513.055,281.002,216.560,192.738,114.840,32
1150,31130,255,255,255,906.894,278.720,210.616,188.191,79.567,32
1151,33450,255,255,255,711.706,284.336,215.495,197.637,88.634,32
1152,30975,255,255,255,1099.070,280.755,212.200,185.856,99.603,32
1153,33686,255,255,255,1289.963,286.478,222.860,192.454,87.576,32
1154,32160,255,255,255,391.897,436.865,204.525,200.208,120.231,32
1155,34701,255,255,255,998.554,459.300,217.574,203.069,12.774,32
1156,33686,255,255,255,785.980,480.399,210.908,203.360,45.367,32
1157,36982,255,255,255,1281.862,508.423,223.511,210.669,119.390,32
1158,35147,255,255,255,582.295,524.277,214.581,208.549,124.324,32
1159,32348,255,255,255,1114.147,627.102,208.332,197.698,144.456,32
1160,31553,255,255,255,400.614,634.582,207.014,194.067,9.457,32
1161,34688,255,255,255,909.015,653.734,217.668,202.906,106.533,32
1162,30554,255,255,255,577.188,729.824,200.717,193.818,79.066,32
1163,35313,255,255,255,1285.969,742.630,218.419,205.852,70.926,32
1164,34989,255,255,255,770.776,801.475,224.514,198.426,130.315,32
1165,32035,255,255,255,1094.842,828.318,205.542,198.442,134.210,32
1166,33002,255,255,255,403.176,837.370,206.645,203.341,75.208,32
1167,28185,255,255,255,583.054,926.979,190.353,188.524,94.470,32
1168,26397,255,255,255,939.070,937.282,186.026,180.672,131.968,32
1169,29225,255,255,255,1295.283,955.042,205.545,181.033,106.808,32
1170,33940,255,255,255,765.040,1013.947,214.363,201.592,99.121,32
1171,33062,255,255,255,1127.129,1041.287,225.379,186.778,98.580,32
1172,33677,255,255,255,403.246,1044.280,208.789,205.370,81.780,32
1173,33683,255,255,255,589.712,1125.362,214.912,199.554,29.871,32
1174,31857,255,255,255,951.959,1132.560,204.052,198.780,83.040,32
1175,31565,255,255,255,1290.989,1163.401,206.129,194.974,92.777,32
1176,30661,255,255,255,774.307,1222.255,201.408,193.830,111.464,32
1177,33278,255,255,255,402.097,1258.578,216.126,196.047,87.523,32
1178,34493,255,255,255,1112.576,1262.974,214.066,205.160,77.741,32
1179,32622,255,255,255,596.825,1320.430,213.415,194.623,3.008,32
1180,36989,255,255,255,928.786,1365.852,228.600,206.018,95.214,32
1181,30987,255,255,255,1289.111,1371.544,204.332,193.087,112.627,32
1182,34865,255,255,255,753.021,1470.608,225.982,196.438,113.756,32
1183,28051,255,255,255,394.790,1470.241,201.561,177.195,83.631,32
1184,35169,255,255,255,1112.446,1476.492,213.136,210.094,28.389,32
1185,24274,255,255,255,567.447,1500.137,177.827,173.802,142.862,32
1186,32726,255,255,255,544.326,336.341,209.388,198.999,134.461,33
1187,33577,255,255,255,751.455,339.820,213.436,200.302,89.428,33
1188,31185,255,255,255,1146.878,335.874,210.546,188.585,109.348,33
1189,33962,255,255,255,1342.754,343.944,220.789,195.851,99.303,33
1190,31427,255,255,255,951.666,339.641,210.900,189.730,87.967,33
1191,36572,255,255,255,339.397,353.369,227.910,204.313,87.930,33
1192,33760,255,255,255,1064.947,516.468,217.102,197.993,171.926,33
1193,35160,255,255,255,642.588,524.224,215.134,208.089,131.109,33
1194,33869,255,255,255,850.877,525.185,212.701,202.742,58.685,33
1195,36517,255,255,255,1336.082,564.304,221.297,210.102,113.863,33
1196,34418,255,255,255,352.727,567.828,222.609,196.858,13.166,33
1197,30522,255,255,255,521.982,684.582,197.856,196.415,2.247,33
1198,32797,255,255,255,1174.666,692.411,211.037,197.873,154.364,33
1199,34605,255,255,255,964.209,700.688,214.840,205.085,75.559,33
1200,34940,255,255,255,756.614,718.823,225.599,197.195,121.908,33
1201,33127,255,255,255,341.899,777.157,210.104,200.752,84.498,33
1202,35862,255,255,255,1336.200,831.101,217.779,209.666,65.986,33
1203,32141,255,255,255,1088.136,871.618,202.798,201.793,114.539,33
1204,26858,255,255,255,513.868,874.402,191.319,178.742,6.285,33
1205,26129,255,255,255,895.397,886.232,184.744,180.078,156.458,33
1206,34889,255,255,255,708.924,928.743,221.425,200.619,110.301,33
1207,34057,255,255,255,346.804,989.609,209.876,206.611,115.828,33
1208,29444,255,255,255,1350.588,1044.649,204.974,182.898,107.092,33
1209,33837,255,255,255,547.893,1059.984,217.594,197.996,5.953,33
1210,29919,255,255,255,1155.589,1055.503,206.160,184.779,179.369,33
1211,32185,255,255,255,908.557,1077.297,203.371,201.500,69.494,33
1212,31230,255,255,255,742.694,1189.076,204.301,194.631,111.834,33
1213,33483,255,255,255,346.644,1204.810,214.642,198.619,84.883,33
1214,34551,255,255,255,1046.686,1227.755,215.066,204.550,27.598,33
1215,33297,255,255,255,1258.366,1228.334,208.165,203.660,50.689,33
1216,32952,255,255,255,547.577,1255.284,214.313,195.769,173.885,33
1217,37960,255,255,255,918.515,1404.078,231.633,208.658,107.455,33
1218,36244,255,255,255,709.843,1404.062,232.748,198.272,102.324,33
1219,35221,255,255,255,1134.753,1416.887,215.188,208.398,19.973,33
1220,28317,255,255,255,340.453,1415.763,201.524,178.909,91.229,33
1221,31641,255,255,255,1342.534,1418.555,206.123,195.449,125.743,33
1222,25014,255,255,255,520.822,1436.906,182.437,174.575,167.728,33
1223,36143,255,255,255,312.631,356.610,226.438,203.228,72.527,34
1224,32619,255,255,255,517.020,363.993,208.004,199.668,48.729,34
1225,33452,255,255,255,723.078,381.801,213.027,199.939,104.427,34
1226,30806,255,255,255,919.122,396.331,209.211,187.482,90.803,34
1227,30397,255,255,255,1111.052,406.368,207.283,186.714,111.263,34
1228,32487,255,255,255,1301.247,426.502,212.417,194.729,88.706,34
1229,34900,255,255,255,604.435,553.223,215.115,206.569,134.853,34
1230,34980,255,255,255,383.467,549.357,229.012,194.479,9.505,34
1231,33607,255,255,255,810.760,574.462,211.283,202.523,53.101,34
1232,33101,255,255,255,1024.340,576.741,218.423,192.953,157.958,34
1233,34669,255,255,255,1307.066,634.845,212.982,207.256,19.055,34
1234,29913,255,255,255,530.824,736.350,198.799,191.583,129.155,34
1235,33711,255,255,255,920.640,750.336,212.463,202.022,68.238,34
1236,32452,255,255,255,338.683,748.600,211.108,195.725,97.138,34
1237,32836,255,255,255,1133.535,753.198,210.897,198.239,154.601,34
1238,31405,255,255,255,723.281,767.136,204.010,196.000,97.183,34
1239,34972,255,255,255,1321.432,844.822,215.468,206.656,46.095,34
